sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_2_1_43,2021-04-24T14:23:27.084Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,314.77699997555465,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>lemonade --- -----,754005.8149999822,754001.6899999755,753670.247,753681.0699999915,753686.913,754020.233,,43,lemonade
screen,html.Screen,2_8_1_2_1_44,2021-04-24T14:23:27.413Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,310.35699999774806,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- was -----,754334.6899999888,754330.5899999978,754003.567,754005.9749999782,754020.233,754336.887,,44,was
screen,html.Screen,2_8_1_2_1_45,2021-04-24T14:23:27.783Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,363.7929999799235,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- made.,754704.6849999751,754700.6799999799,754320.221,754334.8499999847,754336.887,754720.205,,45,made.
Item 9,flow.Loop,2_8_1_2_1,2021-04-24T14:23:27.783Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13631.05699997989,,completion,,,,,,,,,,,,,,,,,,,,,754704.9449999759,754700.6799999799,741052.957,741055.2549999848,741069.623,754720.205,,,
Question 1,html.Screen,2_8_1_2_2,2021-04-24T14:23:30.644Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2842.099999999511,,response,,,,9,B,,,,,,FALSE,click #choice-2,,,,silence,,,,,757565.3199999942,757562.3049999995,754703.539,754705.0649999874,754720.205,757570.091,,,
Question 2,html.Screen,2_8_1_2_3,2021-04-24T14:23:33.459Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2807.6190000006463,,response,,,,9,B,,,,,,FALSE,click #choice-2,,,,silence,,,,,760380.5299999949,760377.7100000007,757553.425,757565.5499999993,757570.091,760386.645,,,
Item 9,flow.Sequence,2_8_1_2,2021-04-24T14:23:33.459Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26307.807000000612,,completion,,,,,,,,,,,,,,,,,,,,,760380.8149999822,760377.7100000007,734053.237,734066.5849999932,734069.903,760386.645,,,
Holding screen,html.Screen,2_8_1_3_0,2021-04-24T14:23:40.452Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.349999999977,,timeout,,,,,,,,,,,,,,,,,,,,,767373.254999984,767371.329,760369.979,760380.999999994,760386.645,767387.995,,,
screen,html.Screen,2_8_1_3_1_0,2021-04-24T14:23:40.965Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,492.9349999848055,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,Dorothy ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,767886.3549999951,767880.9299999848,767371.329,767373.4849999892,767387.995,767887.975,,0,Dorothy
screen,html.Screen,2_8_1_3_1_1,2021-04-24T14:23:41.294Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,322.92499997641426,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- didn't ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,768214.9550000031,768210.8999999764,767871.309,767886.5349999978,767887.975,768221.295,,1,didn't
screen,html.Screen,2_8_1_3_1_2,2021-04-24T14:23:41.547Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,242.6050000024261,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ know. --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,768468.2599999942,768463.9000000025,768204.629,768215.1099999901,768221.295,768471.285,,2,know.
screen,html.Screen,2_8_1_3_1_3,2021-04-24T14:23:41.865Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,310.1849999871338,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- She ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,768785.6949999987,768781.4699999872,768454.619,768468.4149999812,768471.285,768787.939,,3,She
screen,html.Screen,2_8_1_3_1_4,2021-04-24T14:23:42.222Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,351.065999975428,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- looked ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,769143.3649999963,769139.0049999754,768771.273,768785.8549999946,768787.939,769154.591,,4,looked
screen,html.Screen,2_8_1_3_1_5,2021-04-24T14:23:42.495Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,257.3839999954216,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ around --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,769416.0699999775,769411.9749999954,769137.925,769143.5150000034,769154.591,769421.247,,5,around
screen,html.Screen,2_8_1_3_1_6,2021-04-24T14:23:42.767Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,262.64299998572096,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ her --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,769688.2449999976,769683.8899999857,769404.581,769416.2249999936,769421.247,769704.569,,6,her
screen,html.Screen,2_8_1_3_1_7,2021-04-24T14:23:43.069Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,281.3109999928856,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- anxiously ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,769990.0199999975,769985.8799999929,769687.903,769688.3999999845,769704.569,770004.557,,7,anxiously
screen,html.Screen,2_8_1_3_1_8,2021-04-24T14:23:43.373Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,285.3229999965988,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- for<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,770294.0549999767,770289.8799999966,769987.891,769990.7349999994,770004.557,770304.545,,8,for
screen,html.Screen,2_8_1_3_1_9,2021-04-24T14:23:43.693Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,305.7049999978626,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>some -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,770614.4700000004,770610.2499999979,770287.879,770294.2099999927,770304.545,770621.199,,9,some
screen,html.Screen,2_8_1_3_1_10,2021-04-24T14:23:43.954Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,249.76100000017323,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- familiar --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,770875.3499999875,770870.9600000002,770604.533,770614.7099999944,770621.199,770887.855,,10,familiar
screen,html.Screen,2_8_1_3_1_11,2021-04-24T14:23:44.227Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,255.8599999838043,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- landmark; --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,771147.9349999863,771143.7149999838,770871.189,770875.5099999835,770887.855,771154.511,,11,landmark;
screen,html.Screen,2_8_1_3_1_12,2021-04-24T14:23:44.598Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,360.4490000003716,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- but ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,771519.2049999896,771514.9600000004,771137.845,771148.1050000002,771154.511,771521.163,,12,but
screen,html.Screen,2_8_1_3_1_13,2021-04-24T14:23:44.872Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,267.5619999913033,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- everything --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,771792.9149999982,771788.7249999912,771504.497,771519.3599999766,771521.163,771804.485,,13,everything
screen,html.Screen,2_8_1_3_1_14,2021-04-24T14:23:45.171Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,283.2199999835575,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- was -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,772091.9249999861,772087.7049999835,771787.819,771793.0749999941,771804.485,772095.168,,14,was
screen,html.Screen,2_8_1_3_1_15,2021-04-24T14:23:45.443Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,264.75699999707285,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- strange. -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,772364.099999977,772359.924999997,772078.502,772092.0800000022,772095.168,772378.49,,15,strange.
screen,html.Screen,2_8_1_3_1_16,2021-04-24T14:23:45.777Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,315.3399999747053,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- Between<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,772698.1699999887,772693.8299999747,772361.824,772364.2549999931,772378.49,772711.81,,16,Between
screen,html.Screen,2_8_1_3_1_17,2021-04-24T14:23:46.046Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,250.98999997926876,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>the -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,772966.8549999769,772962.7999999793,772695.144,772698.3299999847,772711.81,772978.466,,17,the
screen,html.Screen,2_8_1_3_1_18,2021-04-24T14:23:46.334Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,272.35899999551475,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- branches -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,773255.0300000003,773250.8249999955,772961.8,772967.0199999819,772978.466,773261.788,,18,branches
screen,html.Screen,2_8_1_3_1_19,2021-04-24T14:23:46.641Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,296.01699998951517,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- of --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,773561.9699999806,773557.8049999895,773245.122,773255.1899999962,773261.788,773578.442,,19,of
screen,html.Screen,2_8_1_3_1_20,2021-04-24T14:23:46.940Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,277.6629999843426,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- the ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,773860.4300000006,773856.1049999844,773561.776,773562.4499999976,773578.442,773861.764,,20,the
screen,html.Screen,2_8_1_3_1_21,2021-04-24T14:23:47.224Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,278.1409999891184,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- many ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,774144.6049999795,774139.9049999891,773845.098,773860.5849999876,773861.764,774161.752,,21,many
screen,html.Screen,2_8_1_3_1_22,2021-04-24T14:23:47.529Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,284.0979999891715,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- roads ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,774450.3749999858,774445.8499999892,774145.086,774144.7699999844,774161.752,774461.74,,22,roads
screen,html.Screen,2_8_1_3_1_23,2021-04-24T14:23:47.847Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,302.20999999321066,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- were ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,774768.3399999805,774763.9499999932,774445.074,774450.5399999907,774461.74,774778.394,,23,were
screen,html.Screen,2_8_1_3_1_24,2021-04-24T14:23:48.155Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,293.3710000006249,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- green ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,775076.0349999764,775071.7650000006,774761.728,774768.5049999855,774778.394,775078.382,,24,green
screen,html.Screen,2_8_1_3_1_25,2021-04-24T14:23:48.463Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,301.4229999750387,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- meadows --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,775384.1200000024,775379.804999975,775061.716,775076.1950000015,775078.382,775395.036,,25,meadows
screen,html.Screen,2_8_1_3_1_26,2021-04-24T14:23:48.785Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,306.7339999851538,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- and -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,775705.9449999942,775701.7699999851,775378.37,775384.2849999783,775395.036,775711.69,,26,and
screen,html.Screen,2_8_1_3_1_27,2021-04-24T14:23:49.058Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,263.1749999965541,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- a<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,775978.9250000031,775974.8649999965,775695.024,775706.1099999992,775711.69,775995.012,,27,a
screen,html.Screen,2_8_1_3_1_28,2021-04-24T14:23:49.306Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,227.76300000201445,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>few ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,776227.0100000023,776222.775000002,775978.346,775979.0799999901,775995.012,776228.336,,28,few
screen,html.Screen,2_8_1_3_1_29,2021-04-24T14:23:49.582Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,270.49899997666944,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- shrubs --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,776503.2300000021,776498.8349999767,776211.67,776227.1699999983,776228.336,776511.658,,29,shrubs
screen,html.Screen,2_8_1_3_1_30,2021-04-24T14:23:49.797Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,202.0619999996852,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ and ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,776717.9499999911,776713.7199999997,776494.992,776503.389999998,776511.658,776728.316,,30,and
screen,html.Screen,2_8_1_3_1_31,2021-04-24T14:23:50.096Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,284.5589999858057,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- trees, --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",777017.0249999792,777012.8749999858,776711.65,776718.1099999871,776728.316,777028.304,,31,"trees,"
screen,html.Screen,2_8_1_3_1_32,2021-04-24T14:23:50.374Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,261.4859999807086,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ but --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,777294.3499999819,777289.7899999807,777011.638,777017.1799999953,777028.304,777311.626,,32,but
screen,html.Screen,2_8_1_3_1_33,2021-04-24T14:23:50.668Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,273.1139999910956,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- she -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,777588.7700000021,777584.7399999911,777294.96,777294.6249999804,777311.626,777594.948,,33,she
screen,html.Screen,2_8_1_3_1_34,2021-04-24T14:23:50.946Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,267.8869999781018,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- couldn't --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,777867.184999981,777862.8349999781,777578.282,777588.9249999891,777594.948,777878.27,,34,couldn't
screen,html.Screen,2_8_1_3_1_35,2021-04-24T14:23:51.739Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,776.4099999777973,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- see --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,778659.5999999845,778654.6799999778,777861.604,777867.339999997,777878.27,778661.572,,35,see
screen,html.Screen,2_8_1_3_1_36,2021-04-24T14:23:52.085Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,340.1779999957653,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- the ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,779006.074999983,779001.7499999958,778644.906,778659.7599999805,778661.572,779011.558,,36,the
screen,html.Screen,2_8_1_3_1_37,2021-04-24T14:23:52.415Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,320.3069999855943,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- farm-house<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,779336.0949999769,779331.8649999856,778994.892,779006.2399999879,779011.558,779344.878,,37,farm-house
