sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_5_1_1_1_17,2021-04-19T01:44:08.463Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,383.79900008637924,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- who ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,551503.7100000773,551499.6750000864,551099.215,551105.7150000706,551115.876,551515.741,,17,who
screen,html.Screen,1_5_1_1_1_18,2021-04-19T01:44:08.850Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,368.1590000152355,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- care<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,551890.4899999034,551883.9000000153,551499.08,551504.3599999044,551515.741,551898.938,,18,care
screen,html.Screen,1_5_1_1_1_19,2021-04-19T01:44:09.205Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,339.0319999001222,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>about --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,552245.9950000048,552237.9699999001,551882.277,551891.6650000028,551898.938,552265.475,,19,about
screen,html.Screen,1_5_1_1_1_20,2021-04-19T01:44:09.545Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,314.5000001169974,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- education --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,552585.3250001092,552579.975000117,552248.814,552247.454999946,552265.475,552598.705,,20,education
screen,html.Screen,1_5_1_1_1_21,2021-04-19T01:44:09.983Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,417.47500003513414,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- and ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,553023.9500000607,553016.1800000351,552582.044,552585.6600000989,552598.705,553031.896,,21,and
screen,html.Screen,1_5_1_1_1_22,2021-04-19T01:44:10.668Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,670.7589999136981,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- other ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,553708.2849999424,553702.6549999136,553015.235,553024.7200001031,553031.896,553714.986,,22,other
screen,html.Screen,1_5_1_1_1_23,2021-04-19T01:44:11.037Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,355.94399992888793,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- vital --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,554077.2700000089,554070.9299999289,553698.325,553708.9599999599,553714.986,554081.539,,23,vital
screen,html.Screen,1_5_1_1_1_24,2021-04-19T01:44:11.369Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,319.4910000663949,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- services. --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,554409.3049999792,554401.0300000664,554064.878,554078.3999999985,554081.539,554414.75,,24,services.
screen,html.Screen,1_5_1_1_1_25,2021-04-19T01:44:11.808Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,427.15499992109835,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- But ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,554848.8300000317,554841.9049999211,554398.089,554411.0199999996,554414.75,554864.608,,25,But
screen,html.Screen,1_5_1_1_1_26,2021-04-19T01:44:12.176Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,343.71700001414865,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- it's --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,555216.7100000661,555208.3250000142,554847.947,554849.1199999116,554864.608,555231.154,,26,it's
screen,html.Screen,1_5_1_1_1_27,2021-04-19T01:44:12.498Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,303.8259999967413,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- far ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,555538.9700001106,555534.9799999967,555214.493,555217.2449999489,555231.154,555547.701,,27,far
screen,html.Screen,1_5_1_1_1_28,2021-04-19T01:44:12.872Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,359.2739999325713,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- from<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,555912.9049999174,555906.9749999326,555531.04,555539.5299999509,555547.701,555930.899,,28,from
screen,html.Screen,1_5_1_1_1_29,2021-04-19T01:44:13.179Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,282.0810000693891,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>clear ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,556219.3100000732,556212.9800000694,555914.238,555913.9250000007,555930.899,556230.812,,29,clear
screen,html.Screen,1_5_1_1_1_30,2021-04-19T01:44:13.705Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,508.22799989848863,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- that --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,556745.510000037,556739.0399998985,556214.151,556220.3800000716,556230.812,556763.957,,30,that
screen,html.Screen,1_5_1_1_1_31,2021-04-19T01:44:14.367Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,638.4279999065911,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- the --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,557407.4550000951,557402.3849999066,556747.296,556746.5250000823,556763.957,557413.75,,31,the
screen,html.Screen,1_5_1_1_1_32,2021-04-19T01:44:14.931Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,551.1099999491125,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- law --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,557971.5150000993,557964.8599999491,557397.089,557408.0300000496,557413.75,557980.206,,32,law
screen,html.Screen,1_5_1_1_1_33,2021-04-19T01:44:15.308Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,362.8589999063406,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- can ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,558348.7800001167,558343.0649999063,557963.545,557972.400000086,557980.206,558363.418,,33,can
screen,html.Screen,1_5_1_1_1_34,2021-04-19T01:44:15.655Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,325.682000076049,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- even -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,558695.6549999304,558689.100000076,558346.757,558349.7299998999,558363.418,558713.302,,34,even
screen,html.Screen,1_5_1_1_1_35,2021-04-19T01:44:16.166Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,487.5330000250833,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- be -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,559206.1749999411,559200.8350000251,558696.641,558696.3949999772,558713.302,559213.125,,35,be
screen,html.Screen,1_5_1_1_1_36,2021-04-19T01:44:16.642Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,461.47500002756715,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- credited ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,559682.8550000209,559674.6000000276,559196.464,559209.7350000404,559213.125,559696.311,,36,credited
screen,html.Screen,1_5_1_1_1_37,2021-04-19T01:44:17.170Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,508.9090001198929,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- with - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,560210.315000033,560205.2200001199,559679.65,559684.0550000779,559696.311,560229.46,,37,with
screen,html.Screen,1_5_1_1_1_38,2021-04-19T01:44:17.502Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,305.4700000816956,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- a --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,560542.0900001191,560534.9300000817,560212.799,560210.9799999744,560229.46,560546.021,,38,a
screen,html.Screen,1_5_1_1_1_39,2021-04-19T01:44:17.824Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,313.0790000015404,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - reduction --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,560864.264999982,560859.1000000015,560529.36,560542.3399999272,560546.021,560879.239,,39,reduction
screen,html.Screen,1_5_1_1_1_40,2021-04-19T01:44:18.107Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,263.5110001155408,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- in<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,561147.8899999056,561142.7500001155,560862.578,560864.7000000346,560879.239,561162.484,,40,in
screen,html.Screen,1_5_1_1_1_41,2021-04-19T01:44:18.526Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,396.55099992558826,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>crime -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,561566.0550000612,561559.0349999256,561145.823,561148.5450000037,561162.484,561579,,41,crime
screen,html.Screen,1_5_1_1_1_42,2021-04-19T01:44:18.818Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,272.1049998924136,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- in ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,561858.3949999884,561851.1049998924,561562.339,561568.0050000083,561579,561862.229,,42,in
screen,html.Screen,1_5_1_1_1_43,2021-04-19T01:44:19.081Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,252.42599992477335,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- California. ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,562121.1349999066,562114.6549999248,561845.568,561859.6550000366,561862.229,562128.819,,43,California.
screen,html.Screen,1_5_1_1_1_44,2021-04-19T01:44:19.649Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,558.1859999560984,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- While ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,562689.5550000481,562687.0049999561,562112.158,562123.2350000646,562128.819,562695.3,,44,While
screen,html.Screen,1_5_1_1_1_45,2021-04-19T01:44:19.989Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,327.71999996411614,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- it's ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,563029.0600000881,563023.0199999642,562678.639,562689.8400001228,562695.3,563045.178,,45,it's
screen,html.Screen,1_5_1_1_1_46,2021-04-19T01:44:20.322Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,313.8970000440022,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- true ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,563362.5650000758,563359.075000044,563028.517,563029.8900001217,563045.178,563378.399,,46,true
screen,html.Screen,1_5_1_1_1_47,2021-04-19T01:44:20.872Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,527.0459999239538,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- that ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,563912.1850000229,563905.4449999239,563361.738,563363.0399999674,563378.399,563928.207,,47,that
