sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_5_1_1_1_5,2021-04-15T17:14:40.407Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,430.5049998074537,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ saw ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,513414.55500014126,513413.6549998075,512966.844,512968.7549993396,512983.15,513437.639,,5,saw
screen,html.Screen,1_5_1_1_1_6,2021-04-15T17:14:41.070Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,638.470999790763,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- another -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,514076.9649995491,514076.1099997908,513399.911,513414.71999976784,513437.639,514083.03,,6,another
screen,html.Screen,1_5_1_1_1_7,2021-04-15T17:14:41.641Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,564.464999691816,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- opportunity<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,514648.2999995351,514647.49499969184,514066.277,514077.130000107,514083.03,514667.791,,7,opportunity
screen,html.Screen,1_5_1_1_1_8,2021-04-15T17:14:42.115Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,453.23399976751534,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>to ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,515121.8249993399,515121.02499976754,514633.238,514648.4599998221,514667.791,515133.093,,8,to
screen,html.Screen,1_5_1_1_1_9,2021-04-15T17:14:42.878Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,751.0219993240898,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- stack --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,515884.9249994382,515884.1149993241,515116.28,515121.979999356,515133.093,515899.215,,9,stack
screen,html.Screen,1_5_1_1_1_10,2021-04-15T17:14:43.380Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,487.3249993955833,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- the ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,516387.36000005156,516386.5399993956,515882.742,515885.0949993357,515899.215,516399.254,,10,the
screen,html.Screen,1_5_1_1_1_11,2021-04-15T17:14:43.892Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,499.811000005051,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- odds -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,516899.61999934167,516899.06500000507,516382.884,516387.5749995932,516399.254,516916.134,,11,odds
screen,html.Screen,1_5_1_1_1_12,2021-04-15T17:14:44.306Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,396.6260001171031,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- in --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,517313.6049993336,517312.7600001171,516899.446,516899.6949996799,516916.134,517315.682,,12,in
screen,html.Screen,1_5_1_1_1_13,2021-04-15T17:14:44.717Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,407.6679996364401,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- his ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,517724.17499963194,517723.3499996364,517299.162,517313.75500001013,517315.682,517732.351,,13,his
screen,html.Screen,1_5_1_1_1_14,2021-04-15T17:14:45.079Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,353.4889998396393,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- favour ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,518086.6849999875,518085.83999983966,517715.772,517724.3399992585,517732.351,518098.959,,14,favour
screen,html.Screen,1_5_1_1_1_15,2021-04-15T17:14:45.540Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,447.3759996134904,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ with - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,518547.1449997276,518546.33499961346,518082.449,518086.84999961406,518098.959,518566.21,,15,with
screen,html.Screen,1_5_1_1_1_16,2021-04-15T17:14:45.907Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,347.0049992510467,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- a ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,518914.0550000593,518913.21499925107,518532.217,518547.3149996251,518566.21,518937.655,,16,a
screen,html.Screen,1_5_1_1_1_17,2021-04-15T17:14:46.455Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,524.0599997502286,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - dash -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,519462.3449994251,519461.71499975026,518898.853,518914.2100000754,518937.655,519465.443,,17,dash
screen,html.Screen,1_5_1_1_1_18,2021-04-15T17:14:46.943Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,483.7169993779971,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- of ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,519949.98499937356,519949.159999378,519448.892,519462.42999937385,519465.443,519965.275,,18,of
screen,html.Screen,1_5_1_1_1_19,2021-04-15T17:14:47.664Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,705.5249994978076,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ingenuity.<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,520671.62499949336,520670.79999949783,519949.001,519950.14499966055,519965.275,520682.07,,19,ingenuity.
screen,html.Screen,1_5_1_1_1_20,2021-04-15T17:14:48.216Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,540.7799995544483,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>He ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,521223.6999999732,521222.84999955446,520665.355,520671.79499939084,520682.07,521231.959,,20,He
screen,html.Screen,1_5_1_1_1_21,2021-04-15T17:14:48.867Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,641.9359997350839,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- walked ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,521874.734999612,521873.89499973506,521215.159,521223.86499959975,521231.959,521881.677,,21,walked
screen,html.Screen,1_5_1_1_1_22,2021-04-15T17:14:49.541Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,666.1479993175017,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ into --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,522548.36499970406,522547.8249993175,521865.136,521874.89499989897,521881.677,522564.945,,22,into
screen,html.Screen,1_5_1_1_1_23,2021-04-15T17:14:50.098Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,539.8949992287089,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- his ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,523105.65999988467,523104.8399992287,522548.404,522548.4499996528,522564.945,523114.834,,23,his
screen,html.Screen,1_5_1_1_1_24,2021-04-15T17:14:50.759Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,650.115999749687,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- bank --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,523765.83999954164,523764.94999974966,523098.269,523105.80999962986,523114.834,523781.52,,24,bank
screen,html.Screen,1_5_1_1_1_25,2021-04-15T17:14:51.337Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,562.2099998476915,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- one --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,524344.5649994537,524343.7299998477,523764.779,523766.0099994391,523781.52,524347.891,,25,one
screen,html.Screen,1_5_1_1_1_26,2021-04-15T17:14:51.771Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,429.0389997017337,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- day --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,524777.7549996972,524776.9299997017,524331.431,524344.7150001302,524347.891,524798.177,,26,day
screen,html.Screen,1_5_1_1_1_27,2021-04-15T17:14:52.240Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,447.87299925938714,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- and ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,525246.8699999154,525246.0499992594,524764.547,524777.9149999842,524798.177,525281.116,,27,and
screen,html.Screen,1_5_1_1_1_28,2021-04-15T17:14:52.585Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,310.308999758563,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- asked -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,525592.2149997205,525591.4249997586,525264.811,525247.029999271,525281.116,525597.71,,28,asked
screen,html.Screen,1_5_1_1_1_29,2021-04-15T17:14:53.002Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,410.27499956730753,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- to -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,526008.8649997488,526007.9849995673,525581.321,525592.379999347,525597.71,526014.259,,29,to
screen,html.Screen,1_5_1_1_1_30,2021-04-15T17:14:53.405Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,397.29099937865976,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- withdraw ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,526412.4299995601,526411.5499993786,525997.757,526009.0250000358,526014.259,526449.802,,30,withdraw
screen,html.Screen,1_5_1_1_1_31,2021-04-15T17:14:53.919Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,475.64299970970023,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- his<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,526926.3349995017,526925.4449997097,526397.723,526412.6300001517,526449.802,526930.737,,31,his
screen,html.Screen,1_5_1_1_1_32,2021-04-15T17:14:54.363Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,439.12799931666814,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>entire ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,527370.7249993458,527369.8649993166,526914.351,526926.5249995515,526930.737,527380.839,,32,entire
screen,html.Screen,1_5_1_1_1_33,2021-04-15T17:14:54.807Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,432.43099980952684,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ account -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,527814.1149999574,527813.2699998096,527364.574,527370.8899999037,527380.839,527830.819,,33,account
screen,html.Screen,1_5_1_1_1_34,2021-04-15T17:14:55.221Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,396.60099942807574,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- balance, --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",528228.2249992713,528227.4199994281,527814.01,527814.274999313,527830.819,528230.583,,34,"balance,"
screen,html.Screen,1_5_1_1_1_35,2021-04-15T17:14:55.626Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,401.96699928177986,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- but ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,528633.4349997342,528632.5499992818,528214.116,528228.364999406,528230.583,528647.6,,35,but
screen,html.Screen,1_5_1_1_1_36,2021-04-15T17:14:56.045Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,403.3850000962848,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- with -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,529051.8199997023,529050.9850000963,528630.725,528633.6049996316,528647.6,529063.824,,36,with
screen,html.Screen,1_5_1_1_1_37,2021-04-15T17:14:56.409Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,351.9959997618571,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- an ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,529416.629999876,529415.8199997619,529047.457,529051.9749997184,529063.824,529430.765,,37,an
screen,html.Screen,1_5_1_1_1_38,2021-04-15T17:14:56.891Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,466.48499945609365,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- unusual ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,529898.194999434,529897.2499994561,529413.814,529416.7949995026,529430.765,529913.762,,38,unusual
