sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_5_1_3_1_57,2021-04-22T12:42:40.297Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,490.73599997581914,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- nationwide.,599320.8549999981,599315.1149999758,598807.668,598809.1699999932,598824.379,599325.709,,57,nationwide.
Item 2,flow.Loop,1_5_1_3_1,2021-04-22T12:42:40.297Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24872.454999975744,,completion,,,,,,,,,,,,,,,,,,,,,599321.1199999787,599315.1149999758,574425.949,574428.2899999816,574442.66,599325.709,,,
Question 1,html.Screen,1_5_1_3_2,2021-04-22T12:42:44.218Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,3912.6959999818355,,response,,,,2,F,,,,,,TRUE,click #choice-1,,,,silence,,,,,603241.8749999779,603238.4049999819,599308.998,599321.2449999992,599325.709,603252.977,,,
Question 2,html.Screen,1_5_1_3_3,2021-04-22T12:42:46.919Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2685.817999994615,,response,,,,2,F,,,,,,FALSE,click #choice-2,,,,silence,,,,,605942.3349999997,605938.7949999946,603236.266,603242.035000003,603252.977,605943.448,,,
Item 2,flow.Sequence,1_5_1_3,2021-04-22T12:42:46.919Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38498.12999999453,,completion,,,,,,,,,,,,,,,,,,,,,605942.5800000026,605938.7949999946,567423.954,567430.8049999818,567440.665,605943.448,,,
Holding screen,html.Screen,1_5_1_4_0,2021-04-22T12:42:53.907Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.908999999985,,timeout,,,,,,,,,,,,,,,,,,,,,612930.8650000021,612928.646,605926.737,605942.7549999964,605943.448,612945.357,,,
screen,html.Screen,1_5_1_4_1_0,2021-04-22T12:42:54.761Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,832.5379999774741,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,Some ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,613784.7649999894,613777.8949999774,612928.646,612931.0649999825,612945.357,613797.618,,0,Some
screen,html.Screen,1_5_1_4_1_1,2021-04-22T12:42:55.087Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,306.9919999802951,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- months ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,614110.6149999832,614104.6099999803,613780.907,613784.9299999943,613797.618,614115.427,,1,months
screen,html.Screen,1_5_1_4_1_2,2021-04-22T12:42:55.492Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,395.1679999997141,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,"---- ------ later, ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",614516.1049999879,614510.5949999997,614098.716,614110.8949999907,614115.427,614533.202,,2,"later,"
screen,html.Screen,1_5_1_4_1_3,2021-04-22T12:42:55.994Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,422.342999975197,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ Michael ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,615017.674999981,614955.5449999752,614516.491,614516.260000004,614533.202,615034.532,,3,Michael
screen,html.Screen,1_5_1_4_1_4,2021-04-22T12:42:56.354Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,337.0130000017816,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- Larson --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,615377.9749999812,615371.5450000018,615017.821,615017.8399999859,615034.532,615385.463,,4,Larson
screen,html.Screen,1_5_1_4_1_5,2021-04-22T12:42:56.783Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,415.0819999764208,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ saw ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,615806.0849999893,615800.5449999764,615368.752,615378.1399999862,615385.463,615819.949,,5,saw
screen,html.Screen,1_5_1_4_1_6,2021-04-22T12:42:57.219Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,416.54099998110905,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- another -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,616242.1499999764,616236.4899999811,615803.238,615806.2399999762,615819.949,616254.435,,6,another
screen,html.Screen,1_5_1_4_1_7,2021-04-22T12:42:57.602Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,365.0650000006426,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- opportunity<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,616625.5899999815,616619.5000000007,616237.724,616242.3049999925,616254.435,616638.788,,7,opportunity
screen,html.Screen,1_5_1_4_1_8,2021-04-22T12:42:58.054Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,432.69699999317527,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>to ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,617077.0749999792,617071.4849999931,616622.077,616625.7549999864,616638.788,617089.985,,8,to
screen,html.Screen,1_5_1_4_1_9,2021-04-22T12:42:58.512Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,439.48499997949693,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- stack --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,617535.1249999949,617529.4699999795,617073.274,617077.2349999752,617089.985,617541.182,,9,stack
screen,html.Screen,1_5_1_4_1_10,2021-04-22T12:43:00.630Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,2104.202999981586,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- the ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,619653.639999975,619645.3849999816,617524.471,617535.2799999819,617541.182,619663.479,,10,the
screen,html.Screen,1_5_1_4_1_11,2021-04-22T12:43:01.286Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,639.7410000015516,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- odds -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,620309.7949999792,620303.2200000016,619646.768,619653.8249999867,619663.479,620315.208,,11,odds
screen,html.Screen,1_5_1_4_1_12,2021-04-22T12:43:02.719Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,1339.9219999992056,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- in --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,621741.8449999823,621655.1299999992,620298.497,620309.9499999953,620315.208,621802.487,,12,in
screen,html.Screen,1_5_1_4_1_13,2021-04-22T12:43:04.042Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,1219.7379999933764,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- his ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,623065.579999995,623022.2249999933,621752.354,621743.5799999803,621802.487,623089.234,,13,his
screen,html.Screen,1_5_1_4_1_14,2021-04-22T12:43:04.408Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,336.8359999867389,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- favour ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,623431.6149999795,623426.0699999868,623072.523,623065.7649999775,623089.234,623440.165,,14,favour
screen,html.Screen,1_5_1_4_1_15,2021-04-22T12:43:04.985Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,551.8200000005309,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ with - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,624008.7849999836,623991.9850000006,623423.454,623431.7699999956,623440.165,624025.233,,15,with
screen,html.Screen,1_5_1_4_1_16,2021-04-22T12:43:05.313Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,306.74699998809956,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- a ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,624336.4999999758,624331.9799999881,624008.522,624008.8849999884,624025.233,624342.742,,16,a
screen,html.Screen,1_5_1_4_1_17,2021-04-22T12:43:05.702Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,377.4279999859864,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - dash -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,624725.7399999944,624720.169999986,624326.031,624336.5950000007,624342.742,624727.095,,17,dash
screen,html.Screen,1_5_1_4_1_18,2021-04-22T12:43:06.057Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,347.05500000040047,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- of ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,625079.8699999868,625074.1500000004,624710.384,624725.8949999814,624727.095,625094.737,,18,of
screen,html.Screen,1_5_1_4_1_19,2021-04-22T12:43:06.426Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,348.36300000408664,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ingenuity.<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,625449.3849999853,625443.100000004,625078.026,625080.0400000007,625094.737,625462.379,,19,ingenuity.
screen,html.Screen,1_5_1_4_1_20,2021-04-22T12:43:06.980Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,534.7409999854863,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>He ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,626002.9799999902,625997.1199999854,625445.668,625449.5400000014,625462.379,626013.842,,20,He
screen,html.Screen,1_5_1_4_1_21,2021-04-22T12:43:07.379Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,383.2079999996349,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- walked ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,626402.539999981,626397.0499999996,625997.131,626003.1399999862,626013.842,626414.906,,21,walked
screen,html.Screen,1_5_1_4_1_22,2021-04-22T12:43:07.740Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,342.1339999968186,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ into --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,626763.409999985,626757.0399999968,626398.195,626402.694999997,626414.906,626765.837,,22,into
screen,html.Screen,1_5_1_4_1_23,2021-04-22T12:43:08.077Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,329.19299999671057,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- his ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,627100.6999999809,627095.0299999968,626749.126,626763.5949999967,626765.837,627116.768,,23,his
screen,html.Screen,1_5_1_4_1_24,2021-04-22T12:43:08.452Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,352.26199997833464,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- bank --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,627474.9049999809,627469.0299999784,627100.057,627100.8900000015,627116.768,627484.41,,24,bank
screen,html.Screen,1_5_1_4_1_25,2021-04-22T12:43:08.947Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,479.6149999938207,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- one --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,627970.5099999846,627964.0249999939,627467.699,627475.0800000038,627484.41,627985.74,,25,one
screen,html.Screen,1_5_1_4_1_26,2021-04-22T12:43:09.296Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,328.22999998833984,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- day --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,628319.5299999788,628313.9699999883,627969.029,627970.6999999762,627985.74,628336.671,,26,day
screen,html.Screen,1_5_1_4_1_27,2021-04-22T12:43:09.682Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,363.2939999779919,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- and ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,628705.6949999824,628699.964999978,628319.96,628319.6949999838,628336.671,628721.024,,27,and
screen,html.Screen,1_5_1_4_1_28,2021-04-22T12:43:10.084Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,379.91600000392646,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- asked -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,629107.3499999766,629100.9400000039,628704.313,628705.8649999963,628721.024,629122.088,,28,asked
screen,html.Screen,1_5_1_4_1_29,2021-04-22T12:43:10.479Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,374.8669999805279,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- to -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,629502.6749999961,629496.9549999805,629105.377,629107.634999993,629122.088,629506.441,,29,to
