sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_1_0_1_30,2021-04-20T10:33:22.218Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,401.29200009824126,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,127804.44000009447,127803.35500009824,127385.316,127368.27000009362,127402.063,127818.022,,30,how
screen,html.Screen,1_1_0_1_31,2021-04-20T10:33:22.610Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,376.99300006299745,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,128195.9050000878,128195.015000063,127801.591,127804.6050000703,127818.022,128201.023,,31,close
screen,html.Screen,1_1_0_1_32,2021-04-20T10:33:23.318Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,702.4120001020347,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,128904.26000009757,128903.43500010204,128184.452,128196.94000005256,128201.023,128917.11,,32,you
screen,html.Screen,1_1_0_1_33,2021-04-20T10:33:23.714Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,382.03500005543174,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,129300.0400000019,129299.14500005543,128900.716,128904.45000003092,128917.11,129317.13,,33,feel
screen,html.Screen,1_1_0_1_34,2021-04-20T10:33:24.194Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,462.25500000163447,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,129780.0700000953,129779.38500000164,129300.285,129300.20000005607,129317.13,129782.977,,34,that
screen,html.Screen,1_1_0_1_35,2021-04-20T10:33:24.873Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,675.5830000573333,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,130459.39500001259,130458.56000005733,129766.544,129780.1450000843,129782.977,130465.821,,35,matters
screen,html.Screen,1_1_0_1_36,2021-04-20T10:33:25.658Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,777.5490000401624,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",131244.1450000042,131243.37000004016,130449.348,130459.58500006236,130465.821,131248.347,,36,"most,"
screen,html.Screen,1_1_0_1_37,2021-04-20T10:33:26.265Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,602.4430000549764,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,131851.67500004172,131850.79000005499,131232.181,131244.30500005838,131248.347,131864.82,,37,it's
screen,html.Screen,1_1_0_1_38,2021-04-20T10:33:26.848Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,568.5200001050835,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,132434.26500004716,132433.3400001051,131848.349,131851.84500005562,131864.82,132447.586,,38,whether
screen,html.Screen,1_1_0_1_39,2021-04-20T10:33:27.524Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,661.9890000094892,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,133110.31000001822,133109.5750000095,132430.885,132434.42500010133,132447.586,133113.422,,39,you
screen,html.Screen,1_1_0_1_40,2021-04-20T10:33:28.208Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,680.4780000478786,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,133794.79000007268,133793.90000004787,133096.979,133110.47500011045,133113.422,133825.642,,40,are
screen,html.Screen,1_1_0_1_41,2021-04-20T10:33:28.671Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,430.51300006825477,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,134256.96500006597,134256.15500006825,133779.894,133794.95000001043,133825.642,134262.521,,41,as
screen,html.Screen,1_1_0_1_42,2021-04-20T10:33:29.206Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,528.9040000612731,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,134792.41000011098,134791.42500006128,134245.974,134257.1600000374,134262.521,134822.508,,42,close
screen,html.Screen,1_1_0_1_43,2021-04-20T10:33:29.701Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,464.55200000238256,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,135287.89999999572,135287.06000000238,134778.958,134794.39000005368,134822.508,135294.865,,43,as
screen,html.Screen,1_1_0_1_44,2021-04-20T10:33:30.146Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,436.9700001005549,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,135732.64500009827,135731.83500010055,135278.327,135288.0550000118,135294.865,135744.503,,44,you
screen,html.Screen,1_1_0_1_45,2021-04-20T10:33:30.662Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,503.2420000587881,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,136248.5400000587,136247.74500005879,135728.132,135732.79999999795,135744.503,136260.796,,45,want
screen,html.Screen,1_1_0_1_46,2021-04-20T10:33:31.125Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,449.7990000695863,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,136711.4100001054,136710.5950000696,136244.055,136248.72000003234,136260.796,136727.058,,46,to
screen,html.Screen,1_1_0_1_47,2021-04-20T10:33:31.584Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,442.6370000478055,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",137170.53500004113,137169.6950000478,136710.504,136711.57000004314,136727.058,137176.681,,47,"be,"
screen,html.Screen,1_1_0_1_48,2021-04-20T10:33:32.060Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,468.8940000895818,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,137646.44000004046,137645.5750000896,137160.107,137170.69000005722,137176.681,137659.597,,48,even
screen,html.Screen,1_1_0_1_49,2021-04-20T10:33:32.539Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,465.25800006004283,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,138125.74500008486,138124.85500006005,137642.928,137646.64000004996,137659.597,138142.524,,49,if
screen,html.Screen,1_1_0_1_50,2021-04-20T10:33:33.022Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,465.2660000382166,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,138608.6400001077,138607.79000003822,138125.737,138125.95000001602,138142.524,138625.251,,50,that's
screen,html.Screen,1_1_0_1_51,2021-04-20T10:33:33.507Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,467.69900007842807,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,139093.62000005785,139092.95000007842,138608.662,138608.82000008132,138625.251,139108.24,,51,really
screen,html.Screen,1_1_0_1_52,2021-04-20T10:33:33.972Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,449.30500010517426,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,139558.59000002965,139557.54500010516,139091.563,139093.71500008274,139108.24,139574.425,,52,not
screen,html.Screen,1_1_0_1_53,2021-04-20T10:33:34.424Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,435.12000003719004,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,140010.58500004,140009.54500003718,139557.827,139558.85500006843,139574.425,140024.053,,53,close
screen,html.Screen,1_1_0_1_54,2021-04-20T10:33:34.850Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,411.9820000206237,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,140436.86500005424,140436.03500002064,140007.478,140010.8650000766,140024.053,140457.155,,54,at
screen,html.Screen,1_1_0_1_55,2021-04-20T10:33:35.314Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,442.3550000174728,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,140900.4750000313,140899.51000001747,140423.731,140437.0250001084,140457.155,140906.592,,55,all.
Item 99,flow.Loop,1_1_0_1,2021-04-20T10:33:35.314Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29084.181000017474,,completion,,,,,E,,,,,,,,,,,silence,,,,,140900.7950000232,140899.51000001747,111799.079,111800.09500007145,111815.329,140906.592,,,
Question 1,html.Screen,1_1_0_2,2021-04-20T10:33:44.076Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,8754.538000022236,,response,,,,99,E,,,,,,FALSE,click #choice-2,,,,silence,,,,,149662.48000005726,149661.13000002224,140889.977,140900.92500008177,140906.592,149665.63,,,
Question 2,html.Screen,1_1_0_3,2021-04-20T10:34:04.597Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,20515.524999998393,,response,,,,99,E,,,,,,TRUE,click #choice-1,,,,silence,,,,,170182.46000004,170181.1549999984,149649.44,149662.65000007115,149665.63,170197.94,,,
Item 99,flow.Sequence,1_1_0,2021-04-20T10:34:04.597Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68373.7789999984,,completion,,,,,,,,,,,,,,,,,,,,,170182.70500004292,170181.1549999984,101790.741,101805.4950000951,101807.376,170197.94,,,
Holding screen,html.Screen,1_1_1_0,2021-04-20T10:34:14.605Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10007.775999999983,,timeout,,,,,,,,,,,,,,,,,,,,,180190.0200000964,180189.03,170181.135,170182.88000009488,170197.94,180205.716,,,
screen,html.Screen,1_1_1_1_0,2021-04-20T10:34:15.508Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,887.2640000740357,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,181093.81500002928,181092.98000007402,180189.03,180190.31000009272,180205.716,181104.895,,0,At
screen,html.Screen,1_1_1_1_1,2021-04-20T10:34:16.085Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,564.2550000888587,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,181670.155000058,181669.15000008885,181088.198,181093.97500008345,181104.895,181704.362,,1,the
screen,html.Screen,1_1_1_1_2,2021-04-20T10:34:16.667Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,547.4480000452313,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,182252.42000003345,182251.81000004523,181687.722,181670.44500005431,181704.362,182280.149,,2,time
screen,html.Screen,1_1_1_1_3,2021-04-20T10:34:17.144Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,448.1860001089226,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,182729.54000008758,182728.33500010893,182237.425,182252.49500002246,182280.149,182736.857,,3,the
screen,html.Screen,1_1_1_1_4,2021-04-20T10:34:17.749Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,596.9130000265723,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,183334.6250000177,183333.77000002656,182720.176,182729.7050000634,182736.857,183368.35,,4,French
screen,html.Screen,1_1_1_1_5,2021-04-20T10:34:18.312Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,527.7550000507326,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,183897.02500007115,183896.10500005074,183319.922,183334.7800000338,183368.35,183902.44,,5,crown
screen,html.Screen,1_1_1_1_6,2021-04-20T10:34:19.108Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,790.2750000119559,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,184693.51500004996,184692.71500001196,183885.782,183897.2000000067,183902.44,184702.082,,6,secured
screen,html.Screen,1_1_1_1_7,2021-04-20T10:34:19.640Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,522.9180000931374,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,185225.82500008866,185225.00000009313,184685.4,184693.69500002358,184702.082,185235.03,,7,much
