sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_3_1_1_1_34,2021-04-20T10:39:39.229Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,390.8110000101151,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- sunspots. --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,363897.96000000206,363895.9850000101,363488.508,363493.22999999276,363505.174,363905.158,,34,sunspots.
screen,html.Screen,1_3_1_1_1_35,2021-04-20T10:39:40.162Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,924.5669999886886,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- He<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,364831.754999992,364829.7249999887,363888.492,363898.2449999894,363905.158,364838.454,,35,He
screen,html.Screen,1_3_1_1_1_36,2021-04-20T10:39:40.725Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,553.7510000109905,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>jotted - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,365394.094999996,365392.205000011,364821.788,364831.8849999923,364838.454,365405.098,,36,jotted
screen,html.Screen,1_3_1_1_1_37,2021-04-20T10:39:41.130Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,392.2220000124071,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ a ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,365799.2099999974,365797.3200000124,365388.432,365394.2999999854,365405.098,365805.082,,37,a
screen,html.Screen,1_3_1_1_1_38,2021-04-20T10:39:41.479Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,340.9079999899841,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - note -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,366147.8749999951,366145.98999999,365788.416,365799.33999999776,365805.082,366155.068,,38,note
screen,html.Screen,1_3_1_1_1_39,2021-04-20T10:39:41.850Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,362.2970000069472,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- in --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,366519.24500000314,366517.365000007,366138.402,366148.02500000224,366155.068,366521.72,,39,in
screen,html.Screen,1_3_1_1_1_40,2021-04-20T10:39:42.244Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,389.394999995362,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- his ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,366913.1599999964,366911.11499999533,366505.054,366519.3699999945,366521.72,366921.704,,40,his
screen,html.Screen,1_3_1_1_1_41,2021-04-20T10:39:42.728Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,473.256000005058,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- painstaking ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,367396.84000000125,367394.9600000051,366905.038,366913.2849999878,366921.704,367405.018,,41,painstaking
screen,html.Screen,1_3_1_1_1_42,2021-04-20T10:39:43.144Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,405.9519999913755,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- record. ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,367812.8349999897,367810.96999999136,367388.352,367397.0499999996,367405.018,367821.668,,42,record.
screen,html.Screen,1_3_1_1_1_43,2021-04-20T10:39:43.572Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,416.8369999866118,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- That ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,368240.8299999952,368238.5049999866,367805.002,367813.05999998585,367821.668,368255.39,,43,That
screen,html.Screen,1_3_1_1_1_44,2021-04-20T10:39:43.954Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,365.59999999578577,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- night -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,368622.83999999636,368620.9899999958,368238.724,368241.0549999913,368255.39,368638.708,,44,night
screen,html.Screen,1_3_1_1_1_45,2021-04-20T10:39:44.314Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,342.50700000708457,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- there<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,368983.1499999855,368981.21500000707,368622.042,368623.04000000586,368638.708,368988.694,,45,there
screen,html.Screen,1_3_1_1_1_46,2021-04-20T10:39:44.674Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,352.5209999930812,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>was -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,369343.12999999383,369341.2149999931,368972.028,368983.32500000834,368988.694,369355.346,,46,was
screen,html.Screen,1_3_1_1_1_47,2021-04-20T10:39:45.034Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,345.81900000583846,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- scarcely - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,369703.51500000106,369701.16500000586,369338.68,369343.46500001266,369355.346,369705.332,,47,scarcely
screen,html.Screen,1_3_1_1_1_48,2021-04-20T10:39:45.506Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,468.2079999888665,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- a ------ ---- -- ----- ---- --- --- -----------<br>-- -------,370175.77000000165,370173.53999998886,369688.666,369703.6899999948,369705.332,370188.646,,48,a
screen,html.Screen,1_3_1_1_1_49,2021-04-20T10:39:45.832Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,311.15899999946123,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - square ---- -- ----- ---- --- --- -----------<br>-- -------,370501.6250000044,370499.80499999947,370171.98,370175.89499999303,370188.646,370505.3,,49,square
screen,html.Screen,1_3_1_1_1_50,2021-04-20T10:39:46.192Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,354.470000010042,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ inch -- ----- ---- --- --- -----------<br>-- -------,370861.6500000062,370859.77000001003,370488.634,370501.79000000935,370505.3,370871.952,,50,inch
screen,html.Screen,1_3_1_1_1_51,2021-04-20T10:39:46.552Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,347.8179999960703,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- of ----- ---- --- --- -----------<br>-- -------,371221.590000001,371219.76999999606,370855.286,370861.7899999954,370871.952,371238.604,,51,of
screen,html.Screen,1_3_1_1_1_52,2021-04-20T10:39:46.913Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,341.19600000680657,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- earth ---- --- --- -----------<br>-- -------,371582.2000000044,371579.8000000068,371221.938,371221.7599999858,371238.604,371588.59,,52,earth
screen,html.Screen,1_3_1_1_1_53,2021-04-20T10:39:47.272Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,351.2800000019488,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- that --- --- -----------<br>-- -------,371941.7700000049,371939.870000002,371571.924,371582.3349999846,371588.59,371955.242,,53,that
screen,html.Screen,1_3_1_1_1_54,2021-04-20T10:39:47.621Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,333.3529999908642,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- was --- -----------<br>-- -------,372290.50500001176,372288.5949999909,371938.576,371941.8899999873,371955.242,372305.228,,54,was
screen,html.Screen,1_3_1_1_1_55,2021-04-20T10:39:47.936Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,298.37700001115445,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- not -----------<br>-- -------,372605.5449999985,372603.60500001116,372288.562,372290.74999998556,372305.228,372621.882,,55,not
screen,html.Screen,1_3_1_1_1_56,2021-04-20T10:39:48.296Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,341.8029999951832,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- illuminated<br>-- -------,372965.7850000076,372963.68499999517,372605.216,372605.8600000106,372621.882,372971.868,,56,illuminated
screen,html.Screen,1_3_1_1_1_57,2021-04-20T10:39:48.680Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,374.27200000872836,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>by -------,373349.1849999991,373346.14000000875,372955.202,372965.91500000795,372971.868,373355.186,,57,by
screen,html.Screen,1_3_1_1_1_58,2021-04-20T10:39:49.084Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,395.94899999862537,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- aurora.,373753.0700000061,373751.1349999986,373338.52,373349.3399999861,373355.186,373755.17,,58,aurora.
Item 1,flow.Loop,1_3_1_1_1,2021-04-20T10:39:49.084Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24729.114999998594,,completion,,,,,,,,,,,,,,,,,,,,,373753.36999999126,373751.1349999986,349005.354,349007.47499999125,349022.02,373755.17,,,
Question 1,html.Screen,1_3_1_1_2,2021-04-20T10:39:51.178Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2089.7149999986286,,response,,,,1,E,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,375847.0349999843,375844.8849999986,373738.504,373753.5050000006,373755.17,375855.086,,,
Question 2,html.Screen,1_3_1_1_3,2021-04-20T10:39:53.338Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2149.7690000064904,,response,,,,1,E,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,378006.9749999966,378004.8550000065,375838.42,375847.1750000026,375855.086,378022.119,,,
Item 1,flow.Sequence,1_3_1_1,2021-04-20T10:39:53.338Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35982.986000006495,,completion,,,,,,,,,,,,,,,,,,,,,378007.2250000085,378004.8550000065,342005.203,342007.1900000039,342021.869,378022.119,,,
Holding screen,html.Screen,1_3_1_2_0,2021-04-20T10:40:00.337Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.719999999972,,timeout,,,,,,,,,,,,,,,,,,,,,385006.98499998543,385005.173,378005.453,378007.36499999766,378022.119,385021.839,,,
screen,html.Screen,1_3_1_2_1_0,2021-04-20T10:40:01.268Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,913.1310000020894,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,As -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,385937.3600000108,385934.97000000207,385005.173,385007.16499998816,385021.839,385938.469,,0,As
screen,html.Screen,1_3_1_2_1_1,2021-04-20T10:40:01.639Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,367.74100000975886,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- in --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,386308.4450000024,386306.21000000974,385921.803,385937.47999999323,385938.469,386321.787,,1,in
screen,html.Screen,1_3_1_2_1_2,2021-04-20T10:40:01.965Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,310.6879999912344,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- the ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,386634.42499999655,386632.47499999125,386305.121,386308.7499999965,386321.787,386638.441,,2,the
