sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_0_1_18,2021-04-24T14:58:54.645Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,507.5129999764613,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ have ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,463779.6049999888,463778.3649999765,463254.409,463267.8999999771,463270.852,463786.618,,18,have
screen,html.Screen,2_5_1_0_1_19,2021-04-24T14:58:54.889Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,235.80199999385513,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- two, -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",464023.675000004,464022.4199999939,463776.563,463779.9249999807,463786.618,464030.56,,19,"two,"
screen,html.Screen,2_5_1_0_1_20,2021-04-24T14:58:55.168Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,270.85499999445165,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- which<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,464302.714999998,464301.41499999445,464020.327,464023.99000001606,464030.56,464309.648,,20,which
screen,html.Screen,2_5_1_0_1_21,2021-04-24T14:58:55.647Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,471.2169999788166,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>limits --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,464782.1549999644,464780.8649999788,464297.586,464303.01500001224,464309.648,464788.95,,21,limits
screen,html.Screen,2_5_1_0_1_22,2021-04-24T14:58:55.874Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,219.31999999115942,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ our ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,465008.8850000175,465008.2699999912,464776.784,464782.48499997426,464788.95,465011.711,,22,our
screen,html.Screen,2_5_1_0_1_23,2021-04-24T14:58:56.097Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,219.6540000141831,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ability -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,465232.1799999918,465231.3650000142,465005.634,465009.02499997756,465011.711,465245.197,,23,ability
screen,html.Screen,2_5_1_0_1_24,2021-04-24T14:58:56.298Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,186.63799999578623,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- to ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,465433.19000001065,465431.8349999958,465228.488,465232.3500000057,465245.197,465439.921,,24,to
screen,html.Screen,2_5_1_0_1_25,2021-04-24T14:58:56.527Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,220.91399998788256,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- twist, ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",465661.8850000086,465660.83499998786,465428.539,465433.46500000916,465439.921,465668.653,,25,"twist,"
screen,html.Screen,2_5_1_0_1_26,2021-04-24T14:58:56.723Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,187.5369999622344,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ Forsman ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,465857.3949999991,465856.1899999622,465656.736,465662.14500000933,465668.653,465864.206,,26,Forsman
screen,html.Screen,2_5_1_0_1_27,2021-04-24T14:58:57.622Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,891.7939999939408,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- added. ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,466757.0849999902,466755.99999999395,465852.239,465857.65999997966,465864.206,466763.864,,27,added.
screen,html.Screen,2_5_1_0_1_28,2021-04-24T14:58:57.977Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,347.32099998701597,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ Owls ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,467112.31499997666,467111.184999987,466748.042,466757.34999997076,466763.864,467119.17,,28,Owls
screen,html.Screen,2_5_1_0_1_29,2021-04-24T14:58:58.432Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,446.8349999714992,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- also ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,467567.0500000124,467566.0049999715,467097.607,467112.58000001544,467119.17,467574.013,,29,also
screen,html.Screen,2_5_1_0_1_30,2021-04-24T14:58:58.636Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,196.1869999699411,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- have<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,467771.29999996396,467770.1999999699,467552.794,467567.3349999706,467574.013,467773.911,,30,have
screen,html.Screen,2_5_1_0_1_31,2021-04-24T14:58:59.102Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,461.8539999903296,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>multiple ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,468236.7249999661,468235.76499999035,467757.564,467771.5699999826,467773.911,468267.32,,31,multiple
screen,html.Screen,2_5_1_0_1_32,2021-04-24T14:58:59.329Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,195.33499998116167,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- vertebrae, --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",468464.16500001214,468462.65499998117,468224.345,468236.969999969,468267.32,468470.467,,32,"vertebrae,"
screen,html.Screen,2_5_1_0_1_33,2021-04-24T14:58:59.557Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,220.22799999749986,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- the ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,468691.6349999956,468690.6949999975,468455.039,468464.3049999722,468470.467,468698.234,,33,the
screen,html.Screen,2_5_1_0_1_34,2021-04-24T14:58:59.789Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,224.86099997645942,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- small ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,468924.2700000177,468923.09499997646,468687.439,468691.8799999985,468698.234,468931.014,,34,small
screen,html.Screen,2_5_1_0_1_35,2021-04-24T14:59:00.232Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,434.92100000887876,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- bones ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,469366.9949999894,469365.9350000089,468914.957,468924.5299999602,468931.014,469381.402,,35,bones
screen,html.Screen,2_5_1_0_1_36,2021-04-24T14:59:00.453Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,205.47299997904338,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- that ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,469587.9599999753,469586.87499997905,469364.778,469367.28000000585,469381.402,469603.566,,36,that
screen,html.Screen,2_5_1_0_1_37,2021-04-24T14:59:00.680Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,210.68399999581743,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- make -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,469815.3750000056,469814.2499999958,469586.838,469588.2349999738,469603.566,469825.209,,37,make
screen,html.Screen,2_5_1_0_1_38,2021-04-24T14:59:00.921Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,229.98099998460384,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- up --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,470056.29999999655,470055.1899999846,469808.834,469815.6599999638,469825.209,470063.001,,38,up
screen,html.Screen,2_5_1_0_1_39,2021-04-24T14:59:01.230Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,300.0590000033262,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- the ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,470364.9849999929,470363.0600000033,470047.504,470056.5649999771,470063.001,470368.327,,39,the
screen,html.Screen,2_5_1_0_1_40,2021-04-24T14:59:01.474Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,239.49800001370022,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- neck<br>--- ------ ------- ---- ------- - ---- ----- -- -------,470608.84499998065,470607.8250000137,470363.427,470365.4000000097,470368.327,470618.467,,40,neck
screen,html.Screen,2_5_1_0_1_41,2021-04-24T14:59:02.041Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,556.522999970417,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>and ------ ------- ---- ------- - ---- ----- -- -------,471176.11999996006,471174.9899999704,470601.728,470609.1099999612,470618.467,471182.949,,41,and
screen,html.Screen,2_5_1_0_1_42,2021-04-24T14:59:02.269Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,219.35599999595433,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- spine, ------- ---- ------- - ---- ----- -- -------",471403.40000001015,471402.304999996,471168.561,471176.3950000168,471182.949,471410.22,,42,"spine,"
screen,html.Screen,2_5_1_0_1_43,2021-04-24T14:59:02.473Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,195.99499997799285,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ helping ---- ------- - ---- ----- -- -------,471607.4699999881,471606.21499997796,471399.919,471403.67500000866,471410.22,471614.303,,43,helping
screen,html.Screen,2_5_1_0_1_44,2021-04-24T14:59:02.931Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,450.84200000046985,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- them ------- - ---- ----- -- -------,472066.204999981,472065.1450000005,471593.921,471607.7749999822,471614.303,472081.309,,44,them
screen,html.Screen,2_5_1_0_1_45,2021-04-24T14:59:03.155Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,207.0109999923734,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- achieve - ---- ----- -- -------,472289.5799999824,472288.3199999924,472064.731,472066.4749999996,472081.309,472291.909,,45,achieve
screen,html.Screen,2_5_1_0_1_46,2021-04-24T14:59:03.365Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,206.95599997229874,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- a ---- ----- -- -------,472499.9349999707,472498.8649999723,472281.281,472289.89000001457,472291.909,472506.662,,46,a
screen,html.Screen,2_5_1_0_1_47,2021-04-24T14:59:03.779Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,405.44799997564405,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - wide ----- -- -------,472913.39999996126,472912.10999997566,472492.324,472500.2150000073,472506.662,472920.288,,47,wide
screen,html.Screen,2_5_1_0_1_48,2021-04-24T14:59:04.000Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,213.33199997869087,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- range -- -------,473134.7250000108,473133.6199999787,472906.792,472913.69499999564,472920.288,473141.588,,48,range
screen,html.Screen,2_5_1_0_1_49,2021-04-24T14:59:04.353Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,345.4919999917038,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- of -------,473488.15499997,473487.0799999917,473120.588,473135.0000000093,473141.588,473495.075,,49,of
screen,html.Screen,2_5_1_0_1_50,2021-04-24T14:59:04.584Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,222.70500000630273,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- motion.,473718.9299999736,473717.7800000063,473475.17,473488.4149999707,473495.075,473726.329,,50,motion.
Item 14,flow.Loop,2_5_1_0_1,2021-04-24T14:59:04.585Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16963.32400000631,,completion,,,,,,,,,,,,,,,,,,,,,473719.40000000177,473717.7800000063,456737.826,456739.2949999776,456754.456,473726.329,,,
Question 1,html.Screen,2_5_1_0_2,2021-04-24T14:59:08.909Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4315.32600000815,,response,,,,14,C,,,,,,FALSE,click #choice-2,,,,silence,,,,,478043.49999997066,478041.6550000082,473711.953,473719.6150000091,473726.329,478047.142,,,
Question 2,html.Screen,2_5_1_0_3,2021-04-24T14:59:12.547Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3632.433000016492,,response,,,,14,C,,,,,,FALSE,click #choice-2,,,,silence,,,,,481681.5550000174,481679.5750000165,478038.312,478043.7999999849,478047.142,481684.902,,,
Item 14,flow.Sequence,2_5_1_0,2021-04-24T14:59:12.547Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31918.047000016493,,completion,,,,,,,,,,,,,,,,,,,,,481681.9849999738,481679.5750000165,449745.097,449746.7849999666,449761.528,481684.902,,,
Holding screen,html.Screen,2_5_1_1_0,2021-04-24T14:59:19.537Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7002.237000000023,,timeout,,,,,,,,,,,,,,,,,,,,,488671.91500001354,488670.787,481679.907,481682.28499998804,481684.902,488687.139,,,
screen,html.Screen,2_5_1_1_1_0,2021-04-24T14:59:20.761Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,1207.6959999845712,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,Even -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,489895.98999999,489894.8349999846,488670.787,488672.2749999608,488687.139,489903.904,,0,Even
screen,html.Screen,2_5_1_1_1_1,2021-04-24T14:59:21.142Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,372.07099999685306,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- in --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,490277.04499999527,490275.97499999683,489887.739,489896.2750000064,489903.904,490283.807,,1,in
screen,html.Screen,2_5_1_1_1_2,2021-04-24T14:59:21.382Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,231.5629999791854,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- the ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,490516.49499998894,490515.36999997916,490271.004,490277.3150000139,490283.807,490540.369,,2,the
screen,html.Screen,2_5_1_1_1_3,2021-04-24T14:59:21.629Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,222.7660000156029,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- same ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,490764.19000001624,490763.1350000156,490523.675,490516.7749999673,490540.369,490770.985,,3,same
screen,html.Screen,2_5_1_1_1_4,2021-04-24T14:59:21.872Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,235.27000001480337,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,"---- -- --- ---- animal, --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",491007.3299999931,491006.2550000148,490757.007,490764.4599999767,490770.985,491014.092,,4,"animal,"
screen,html.Screen,2_5_1_1_1_5,2021-04-24T14:59:22.144Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,264.03799999150215,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- not --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,491279.2349999654,491278.1299999915,491004.698,491007.59499997366,491014.092,491285.448,,5,not
screen,html.Screen,2_5_1_1_1_6,2021-04-24T14:59:22.404Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,252.0919999902835,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- all ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,491538.6050000088,491537.53999999026,491264.269,491279.5000000042,491285.448,491545.467,,6,all
screen,html.Screen,2_5_1_1_1_7,2021-04-24T14:59:22.680Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,268.80299997347174,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- bites --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,491815.3399999719,491814.2699999735,491535.818,491538.8849999872,491545.467,491822.077,,7,bites
screen,html.Screen,2_5_1_1_1_8,2021-04-24T14:59:22.944Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,255.25300000008428,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- are --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,492078.4149999963,492077.3300000001,491812.507,491815.6149999704,491822.077,492085.221,,8,are
screen,html.Screen,2_5_1_1_1_9,2021-04-24T14:59:23.181Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,229.9539999960689,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- the ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,492316.28500000807,492315.1749999961,492072.464,492078.6949999747,492085.221,492323.238,,9,the
