sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_2_1_40,2021-04-26T19:10:36.394Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,246.5799999999581,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ know --- ---<br>-------- --- -----,739313,739302,739038.76,739038,739055.42,739338.78,,40,know
screen,html.Screen,2_8_1_2_1_41,2021-04-26T19:10:36.692Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,261.21999999997206,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- how ---<br>-------- --- -----,739609,739600,739322.1,739314,739338.78,739638.78,,41,how
screen,html.Screen,2_8_1_2_1_42,2021-04-26T19:10:36.992Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,258.21999999997206,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- the<br>-------- --- -----,739910,739897,739622.12,739610,739638.78,739938.8,,42,the
screen,html.Screen,2_8_1_2_1_43,2021-04-26T19:10:37.337Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,301.19999999995343,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>lemonade --- -----,740256,740240,739922.14,739910,739938.8,740288.82,,43,lemonade
screen,html.Screen,2_8_1_2_1_44,2021-04-26T19:10:37.655Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,279.1800000000512,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- was -----,740573,740568,740272.16,740256,740288.82,740605.5,,44,was
screen,html.Screen,2_8_1_2_1_45,2021-04-26T19:10:38.021Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,321.5,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- made.,740940,740927,740588.84,740574,740605.5,740972.18,,45,made.
Item 9,flow.Loop,2_8_1_2_1,2021-04-26T19:10:38.022Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15455.560000000056,,completion,,,,,,,,,,,,,,,,,,,,,740940,740927,725454.78,725455,725471.44,740972.18,,,
Question 1,html.Screen,2_8_1_2_2,2021-04-26T19:10:40.732Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2673.819999999949,,response,,,,9,D,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,743651,743646,740955.52,740941,740972.18,743672.32,,,
Question 2,html.Screen,2_8_1_2_3,2021-04-26T19:10:43.069Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2301.680000000051,,response,,,,9,D,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,745986,745974,743655.66,743651,743672.32,746005.76,,,
Item 9,flow.Sequence,2_8_1_2,2021-04-26T19:10:43.069Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27502.920000000042,,completion,,,,,,,,,,,,,,,,,,,,,745987,745974,718454.4,718442,718471.08,746005.76,,,
Holding screen,html.Screen,2_8_1_3_0,2021-04-26T19:10:50.072Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.359999999986,,timeout,,,,,,,,,,,,,,,,,,,,,752990,752989.46,745989.08,745988,746005.76,753006.12,,,
screen,html.Screen,2_8_1_3_1_0,2021-04-26T19:10:50.747Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,655.8800000000047,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,Dorothy ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,753666,753662,752989.46,752991,753006.12,753689.46,,0,Dorothy
screen,html.Screen,2_8_1_3_1_1,2021-04-26T19:10:51.062Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,284.54000000003725,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- didn't ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,753980,753974,753672.78,753667,753689.46,754006.14,,1,didn't
screen,html.Screen,2_8_1_3_1_2,2021-04-26T19:10:51.411Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,311.85999999998603,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ know. --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,754329,754318,753989.46,753980,754006.14,754356.16,,2,know.
screen,html.Screen,2_8_1_3_1_3,2021-04-26T19:10:51.738Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,290.8399999999674,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- She ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,754657,754647,754339.48,754329,754356.16,754689.5,,3,She
screen,html.Screen,2_8_1_3_1_4,2021-04-26T19:10:52.068Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,284.5,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- looked ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,754986,754974,754672.84,754657,754689.5,755006.18,,4,looked
screen,html.Screen,2_8_1_3_1_5,2021-04-26T19:10:52.342Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,249.81999999994878,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ around --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,755260,755256,754989.52,754987,755006.18,755289.54,,5,around
screen,html.Screen,2_8_1_3_1_6,2021-04-26T19:10:52.627Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,248.45999999996275,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ her --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,755546,755538,755272.86,755260,755289.54,755572.88,,6,her
screen,html.Screen,2_8_1_3_1_7,2021-04-26T19:10:52.910Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,245.11999999999534,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- anxiously ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,755828,755818,755556.22,755546,755572.88,755856.24,,7,anxiously
screen,html.Screen,2_8_1_3_1_8,2021-04-26T19:10:53.168Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,227.7600000000093,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- for<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,756087,756084,755839.56,755829,755856.24,756106.24,,8,for
screen,html.Screen,2_8_1_3_1_9,2021-04-26T19:10:53.424Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,228.7600000000093,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>some -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,756342,756335,756089.58,756087,756106.24,756372.92,,9,some
screen,html.Screen,2_8_1_3_1_10,2021-04-26T19:10:53.677Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,211.0799999999581,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- familiar --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,756595,756584,756356.26,756342,756372.92,756622.94,,10,familiar
screen,html.Screen,2_8_1_3_1_11,2021-04-26T19:10:53.959Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,242.06000000005588,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- landmark; --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,756878,756865,756606.28,756595,756622.94,756906.28,,11,landmark;
screen,html.Screen,2_8_1_3_1_12,2021-04-26T19:10:54.199Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,192.71999999997206,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- but ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,757117,757099,756889.62,756878,756906.28,757139.64,,12,but
screen,html.Screen,2_8_1_3_1_13,2021-04-26T19:10:54.542Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,303.35999999998603,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- everything --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,757461,757443,757122.96,757117,757139.64,757489.66,,13,everything
screen,html.Screen,2_8_1_3_1_14,2021-04-26T19:10:54.745Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,156.3399999999674,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- was -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,757664,757646,757472.98,757461,757489.66,757689.66,,14,was
screen,html.Screen,2_8_1_3_1_15,2021-04-26T19:10:55.153Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,363.3399999999674,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- strange. -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,758071,758053,757673,757664,757689.66,758089.68,,15,strange.
screen,html.Screen,2_8_1_3_1_16,2021-04-26T19:10:55.477Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,292.3199999999488,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- Between<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,758395,758382,758073.02,758071,758089.68,758423.04,,16,Between
screen,html.Screen,2_8_1_3_1_17,2021-04-26T19:10:55.762Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,254.95999999996275,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>the -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,758680,758678,758406.36,758396,758423.04,758706.38,,17,the
screen,html.Screen,2_8_1_3_1_18,2021-04-26T19:10:56.092Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,300.61999999999534,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- branches -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,759010,759007,758689.72,758681,758706.38,759039.74,,18,branches
screen,html.Screen,2_8_1_3_1_19,2021-04-26T19:10:56.353Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,216.2600000000093,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- of --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,759271,759256,759023.06,759010,759039.74,759289.74,,19,of
screen,html.Screen,2_8_1_3_1_20,2021-04-26T19:10:56.629Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,248.2600000000093,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- the ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,759548,759538,759273.08,759271,759289.74,759573.1,,20,the
screen,html.Screen,2_8_1_3_1_21,2021-04-26T19:10:56.967Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,307.9000000000233,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- many ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,759885,759881,759556.42,759548,759573.1,759906.44,,21,many
screen,html.Screen,2_8_1_3_1_22,2021-04-26T19:10:57.261Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,270.5600000000559,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- roads ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,760180,760177,759889.78,759885,759906.44,760206.46,,22,roads
screen,html.Screen,2_8_1_3_1_23,2021-04-26T19:10:57.556Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,252.54000000003725,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- were ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,760474,760459,760189.8,760180,760206.46,760506.48,,23,were
screen,html.Screen,2_8_1_3_1_24,2021-04-26T19:10:57.886Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,280.5200000000186,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- green ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,760804,760787,760489.8,760475,760506.48,760823.16,,24,green
screen,html.Screen,2_8_1_3_1_25,2021-04-26T19:10:58.201Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,291.8399999999674,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- meadows --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,761119,761115,760806.48,760805,760823.16,761139.84,,25,meadows
screen,html.Screen,2_8_1_3_1_26,2021-04-26T19:10:58.656Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,428.1600000000326,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- and -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,761575,761568,761123.18,761119,761139.84,761606.54,,26,and
screen,html.Screen,2_8_1_3_1_27,2021-04-26T19:10:58.998Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,305.45999999996275,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- a<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,761916,761912,761589.86,761575,761606.54,761939.88,,27,a
screen,html.Screen,2_8_1_3_1_28,2021-04-26T19:10:59.632Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,597.1199999999953,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>few ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,762551,762537,761923.22,761916,761939.88,762573.24,,28,few
screen,html.Screen,2_8_1_3_1_29,2021-04-26T19:11:00.135Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,463.7600000000093,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- shrubs --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,763053,763037,762556.58,762551,762573.24,763073.26,,29,shrubs
screen,html.Screen,2_8_1_3_1_30,2021-04-26T19:11:00.491Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,322.7399999999907,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ and ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,763409,763396,763056.6,763054,763073.26,763439.94,,30,and
screen,html.Screen,2_8_1_3_1_31,2021-04-26T19:11:00.837Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,300.0600000000559,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- trees, --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",763756,763740,763423.28,763409,763439.94,763773.3,,31,"trees,"
screen,html.Screen,2_8_1_3_1_32,2021-04-26T19:11:01.174Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,310.69999999995343,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ but --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,764092,764084,763756.64,763757,763773.3,764123.32,,32,but
screen,html.Screen,2_8_1_3_1_33,2021-04-26T19:11:01.525Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,303.6800000000512,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- she -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,764443,764427,764106.66,764093,764123.32,764473.34,,33,she
screen,html.Screen,2_8_1_3_1_34,2021-04-26T19:11:01.856Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,297.6600000000326,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- couldn't --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,764775,764771,764456.66,764444,764473.34,764806.68,,34,couldn't
screen,html.Screen,2_8_1_3_1_35,2021-04-26T19:11:02.184Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,293.3199999999488,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- see --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,765103,765100,764790.02,764775,764806.68,765123.38,,35,see
screen,html.Screen,2_8_1_3_1_36,2021-04-26T19:11:02.514Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,303.61999999999534,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- the ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,765432,765427,765106.7,765103,765123.38,765456.72,,36,the
screen,html.Screen,2_8_1_3_1_37,2021-04-26T19:11:02.845Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,299.28000000002794,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- farm-house<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,765763,765756,765440.06,765433,765456.72,765790.06,,37,farm-house
