sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_3_1_3_1_11,2021-04-28T15:19:37.940Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,317.88100000168197,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- wouldn't ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,285417.30500000267,285414.46500000166,285079.917,285080.33499999874,285096.584,285429.924,,11,wouldn't
screen,html.Screen,1_3_1_3_1_12,2021-04-28T15:19:38.450Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,494.50599999912083,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- testify ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,285927.19000000216,285924.4299999991,285413.257,285417.66500000085,285429.924,285929.934,,12,testify
screen,html.Screen,1_3_1_3_1_13,2021-04-28T15:19:38.736Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,279.43599999684375,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- when ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,286212.3500000016,286209.36999999685,285913.267,285927.300000003,285929.934,286213.273,,13,when
screen,html.Screen,1_3_1_3_1_14,2021-04-28T15:19:39.225Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,486.0419999980368,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- served - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,286702.10999999836,286699.314999998,286196.606,286212.4550000008,286213.273,286713.283,,14,served
screen,html.Screen,1_3_1_3_1_15,2021-04-28T15:19:39.453Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,212.9370000011986,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ a -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,286929.3550000002,286926.2200000012,286696.616,286702.2199999992,286713.283,286946.621,,15,a
screen,html.Screen,1_3_1_3_1_16,2021-04-28T15:19:39.682Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,209.77899999986403,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - subpoena ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,287159.07499999594,287156.39999999985,286929.954,286929.4650000011,286946.621,287163.292,,16,subpoena
screen,html.Screen,1_3_1_3_1_17,2021-04-28T15:19:39.904Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,214.01799999619834,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- last -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,287380.2799999976,287377.3099999962,287146.625,287159.1899999985,287163.292,287396.63,,17,last
screen,html.Screen,1_3_1_3_1_18,2021-04-28T15:19:40.237Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,314.67999999877065,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- week.<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,287714.0999999974,287711.3099999988,287379.963,287380.41499999963,287396.63,287729.97,,18,week.
screen,html.Screen,1_3_1_3_1_19,2021-04-28T15:19:40.480Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,224.32000000152038,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>His ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,287957.1799999976,287954.2900000015,287713.303,287714.2249999961,287729.97,287963.308,,19,His
screen,html.Screen,1_3_1_3_1_20,2021-04-28T15:19:40.984Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,494.76200000056997,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- lawyers ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,288460.9249999994,288458.0700000006,287946.641,287957.27500000066,287963.308,288463.803,,20,lawyers
screen,html.Screen,1_3_1_3_1_21,2021-04-28T15:19:41.217Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,227.41199999890523,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- said -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,288694.150000003,288691.2149999989,288447.136,288461.03500000027,288463.803,288697.141,,21,said
screen,html.Screen,1_3_1_3_1_22,2021-04-28T15:19:41.465Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,242.03399999951944,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- he --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,288941.98499999766,288939.1749999995,288680.474,288694.26499999827,288697.141,288947.146,,22,he
screen,html.Screen,1_3_1_3_1_23,2021-04-28T15:19:41.976Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,502.92399999895133,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- was -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,289452.8950000022,289450.06999999896,288930.479,288942.1000000002,288947.146,289463.823,,23,was
screen,html.Screen,1_3_1_3_1_24,2021-04-28T15:19:42.431Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,441.1319999981788,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- prepared --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,289907.5099999973,289904.95499999815,289447.156,289453.00999999745,289463.823,289913.832,,24,prepared
screen,html.Screen,1_3_1_3_1_25,2021-04-28T15:19:42.694Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,254.15300000004936,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- for - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,290170.7800000004,290167.98500000004,289897.165,289907.60500000033,289913.832,290180.504,,25,for
screen,html.Screen,1_3_1_3_1_26,2021-04-28T15:19:43.201Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,494.56100000307197,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- a ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,290677.9800000004,290675.0650000031,290163.837,290170.87999999785,290180.504,290680.514,,26,a
screen,html.Screen,1_3_1_3_1_27,2021-04-28T15:19:43.394Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,187.57100000185892,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - third ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,290870.9699999963,290868.0850000019,290663.847,290678.09500000294,290680.514,290880.518,,27,third
screen,html.Screen,1_3_1_3_1_28,2021-04-28T15:19:43.586Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,179.52199999667937,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- prison ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,291062.8599999982,291060.03999999666,290863.851,290871.08499999886,290880.518,291063.855,,28,prison
screen,html.Screen,1_3_1_3_1_29,2021-04-28T15:19:43.772Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,182.1500000008964,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ stay --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,291248.9399999977,291246.0050000009,291047.188,291062.96999999904,291063.855,291263.859,,29,stay
screen,html.Screen,1_3_1_3_1_30,2021-04-28T15:19:44.058Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,268.15599999704864,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- to<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,291535.0649999964,291532.01499999705,291247.192,291249.04999999853,291263.859,291547.198,,30,to
screen,html.Screen,1_3_1_3_1_31,2021-04-28T15:19:44.255Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,181.84700000006706,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>maintain --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,291731.93499999616,291729.04500000004,291530.531,291535.15999999945,291547.198,291747.202,,31,maintain
screen,html.Screen,1_3_1_3_1_32,2021-04-28T15:19:44.476Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,202.72300000081304,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- his -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,291952.7250000028,291949.9250000008,291730.535,291732.3299999989,291747.202,291963.873,,32,his
screen,html.Screen,1_3_1_3_1_33,2021-04-28T15:19:44.677Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,187.0320000022184,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- silence. -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,292154.05499999906,292150.90500000224,291947.206,291952.8199999986,291963.873,292163.877,,33,silence.
screen,html.Screen,1_3_1_3_1_34,2021-04-28T15:19:44.877Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,187.16800000309013,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- Anderson --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,292353.69999999966,292351.04500000307,292147.21,292154.15499999654,292163.877,292363.881,,34,Anderson
screen,html.Screen,1_3_1_3_1_35,2021-04-28T15:19:45.085Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,194.92900000227382,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- was -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,292561.6999999984,292558.81000000227,292347.214,292353.8100000005,292363.881,292563.885,,35,was
screen,html.Screen,1_3_1_3_1_36,2021-04-28T15:19:45.327Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,237.01500000199303,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- released ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,292803.6149999971,292800.900000002,292547.218,292561.79500000144,292563.885,292813.89,,36,released
screen,html.Screen,1_3_1_3_1_37,2021-04-28T15:19:45.635Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,294.89999999839347,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- July -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,293111.6649999967,293108.7899999984,292797.223,292803.72999999963,292813.89,293113.896,,37,July
screen,html.Screen,1_3_1_3_1_38,2021-04-28T15:19:45.862Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,221.9789999970235,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- 20 ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,293338.7900000016,293335.87499999703,293097.229,293111.7799999993,293113.896,293347.234,,38,20
screen,html.Screen,1_3_1_3_1_39,2021-04-28T15:19:46.078Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,204.5060000026133,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- after -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,293554.9249999967,293551.7400000026,293330.567,293338.96000000095,293347.234,293563.905,,39,after
screen,html.Screen,1_3_1_3_1_40,2021-04-28T15:19:46.376Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,284.94500000210246,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- a<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,293852.214999999,293848.85000000213,293547.238,293555.0149999981,293563.905,293863.911,,40,a
