sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_1_1_9,2021-04-30T11:09:22.204Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,420.8730001684744,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>still ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1851316.0100001842,1851312.6750001684,1850875.135,1850888.1950001232,1850891.802,1851325.144,,9,still
screen,html.Screen,2_8_1_1_1_10,2021-04-30T11:09:22.508Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,291.50100040924735,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- blocked -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1851620.010000188,1851616.6450004093,1851308.477,1851316.1750002764,1851325.144,1851625.15,,10,blocked
screen,html.Screen,2_8_1_1_1_11,2021-04-30T11:09:22.843Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,326.47500021988526,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- by --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1851954.8349999823,1851951.6250002198,1851608.483,1851620.165000204,1851625.15,1851958.991,,11,by
screen,html.Screen,2_8_1_1_1_12,2021-04-30T11:09:23.140Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,289.5740000163205,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- the ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1852251.9100001082,1852248.5650000162,1851942.324,1851955.0000000745,1851958.991,1852258.997,,12,the
screen,html.Screen,2_8_1_1_1_13,2021-04-30T11:09:23.543Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,392.49300007661805,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- widespread ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1852654.6050002798,1852651.4900000766,1852242.33,1852252.0650001243,1852258.997,1852659.005,,13,widespread
screen,html.Screen,2_8_1_1_1_14,2021-04-30T11:09:23.894Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,343.56000020634383,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- weekend ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1853006.0250000097,1853002.5650002062,1852642.338,1852654.760000296,1852659.005,1853009.012,,14,weekend
screen,html.Screen,2_8_1_1_1_15,2021-04-30T11:09:24.255Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,354.5330000873655,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- snowstorm, ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",1853366.770000197,1853363.5450000875,1852992.345,1853006.190000102,1853009.012,1853375.686,,15,"snowstorm,"
screen,html.Screen,2_8_1_1_1_16,2021-04-30T11:09:24.906Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,638.8190003193449,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- officials<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1854018.47000001,1854014.5050003193,1853359.019,1853366.9400000945,1853375.686,1854025.699,,16,officials
screen,html.Screen,2_8_1_1_1_17,2021-04-30T11:09:25.203Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,285.8110003778711,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>are ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1854314.7800001316,1854311.510000378,1854009.032,1854018.6900002882,1854025.699,1854325.705,,17,are
screen,html.Screen,2_8_1_1_1_18,2021-04-30T11:09:25.496Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,278.7600003313273,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- asking ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1854607.9300004058,1854604.4650003314,1854309.038,1854314.939999953,1854325.705,1854609.044,,18,asking
screen,html.Screen,2_8_1_1_1_19,2021-04-30T11:09:25.976Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,475.38600027910434,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ people -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1855088.3349999785,1855084.430000279,1854592.377,1854608.0849999562,1854609.044,1855092.387,,19,people
screen,html.Screen,2_8_1_1_1_20,2021-04-30T11:09:26.269Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,285.0130001138896,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ to ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1855380.6600002572,1855377.400000114,1855075.72,1855088.560000062,1855092.387,1855392.393,,20,to
screen,html.Screen,2_8_1_1_1_21,2021-04-30T11:09:26.616Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,332.0070001811255,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- pick -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1855727.8249999508,1855724.400000181,1855375.726,1855380.8150002733,1855392.393,1855742.4,,21,pick
screen,html.Screen,2_8_1_1_1_22,2021-04-30T11:09:26.893Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,258.8500002049841,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- up - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1856004.5350003056,1856001.250000205,1855725.733,1855727.995000314,1855742.4,1856009.072,,22,up
screen,html.Screen,2_8_1_1_1_23,2021-04-30T11:09:27.158Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,257.2930000468623,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- a ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1856269.7150004096,1856266.3650000468,1855992.405,1856004.6850000508,1856009.072,1856275.744,,23,a
screen,html.Screen,2_8_1_1_1_24,2021-04-30T11:09:27.525Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,357.7110003521666,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - shovel --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1856636.6600003093,1856633.455000352,1856259.077,1856269.86999996,1856275.744,1856642.418,,24,shovel
screen,html.Screen,2_8_1_1_1_25,2021-04-30T11:09:27.816Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,281.77200016519055,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ and ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1856927.4600003846,1856924.1900001653,1856625.751,1856636.8150003254,1856642.418,1856942.424,,25,and
screen,html.Screen,2_8_1_1_1_26,2021-04-30T11:09:28.132Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,297.8459999510087,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- help ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1857243.5900000855,1857240.2699999511,1856925.757,1856927.6250000112,1856942.424,1857259.097,,26,help
screen,html.Screen,2_8_1_1_1_27,2021-04-30T11:09:28.447Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,296.158000013791,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- out. --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1857558.4700000472,1857555.2550000139,1857242.43,1857243.7550001778,1857259.097,1857575.77,,27,out.
screen,html.Screen,2_8_1_1_1_28,2021-04-30T11:09:29.067Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,599.4649999733083,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- In<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1858178.6950002424,1858175.2349999733,1857559.103,1857558.6300003342,1857575.77,1858192.449,,28,In
screen,html.Screen,2_8_1_1_1_29,2021-04-30T11:09:29.467Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,382.63600013498217,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>Boston, - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",1858578.7200001068,1858575.085000135,1858175.782,1858178.8500002585,1858192.449,1858592.457,,29,"Boston,"
screen,html.Screen,2_8_1_1_1_30,2021-04-30T11:09:29.955Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,470.74300020793453,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- a ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1859066.50000019,1859063.2000002079,1858575.79,1858578.875000123,1858592.457,1859075.8,,30,a
screen,html.Screen,2_8_1_1_1_31,2021-04-30T11:09:30.259Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,291.38000005926006,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ""snow ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",1859370.4350003973,1859367.1800000593,1859059.133,1859066.655000206,1859075.8,1859375.806,,31,"""snow"
screen,html.Screen,2_8_1_1_1_32,2021-04-30T11:09:30.552Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,284.3290000127163,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- angel"" -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",1859663.5800004005,1859660.1350000128,1859359.139,1859370.6000000238,1859375.806,1859675.812,,32,"angel"""
screen,html.Screen,2_8_1_1_1_33,2021-04-30T11:09:31.027Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,459.3180003007874,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ campaign -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1860138.4700001217,1860135.1300003007,1859659.145,1859663.7450000271,1859675.812,1860142.488,,33,campaign
screen,html.Screen,2_8_1_1_1_34,2021-04-30T11:09:31.374Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,340.4870000500232,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- is ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1860486.2550003454,1860482.97500005,1860125.821,1860138.6300004087,1860142.488,1860492.495,,34,is
screen,html.Screen,2_8_1_1_1_35,2021-04-30T11:09:31.688Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,304.5599999735132,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- using ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1860800.3150001168,1860797.0549999736,1860475.828,1860486.425000243,1860492.495,1860809.168,,35,using
screen,html.Screen,2_8_1_1_1_36,2021-04-30T11:09:32.060Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,359.9020002945326,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- social ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1861172.1950001083,1861169.0700002946,1860792.501,1860800.4750004038,1860809.168,1861175.842,,36,social
screen,html.Screen,2_8_1_1_1_37,2021-04-30T11:09:32.397Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,329.20800026902,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ media --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1861508.350000251,1861505.050000269,1861159.175,1861172.3450003192,1861175.842,1861509.182,,37,media
screen,html.Screen,2_8_1_1_1_38,2021-04-30T11:09:32.714Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,312.8730003461242,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- to<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1861825.375000015,1861822.0550003462,1861492.515,1861508.5200001486,1861509.182,1861842.522,,38,to
screen,html.Screen,2_8_1_1_1_39,2021-04-30T11:09:33.038Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,304.4780003463384,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>encourage ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1862150.1550003886,1862147.0000003465,1861825.855,1861825.530000031,1861842.522,1862159.671,,39,encourage
screen,html.Screen,2_8_1_1_1_40,2021-04-30T11:09:33.386Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,334.30900026112795,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- neighbours --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1862497.460000217,1862493.9800002612,1862143.004,1862150.3100004047,1862159.671,1862509.678,,40,neighbours
screen,html.Screen,2_8_1_1_1_41,2021-04-30T11:09:33.766Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,365.29200023715384,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- and ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1862878.2250001095,1862874.9700002372,1862493.011,1862497.615000233,1862509.678,1862893.019,,41,and
screen,html.Screen,2_8_1_1_1_42,2021-04-30T11:09:34.009Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,223.94100024667569,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- friends -- -- -- ----- --- ---- ---<br>--- --- ---------,1863120.2899999917,1863116.9600002468,1862876.352,1862878.3900002018,1862893.019,1863126.357,,42,friends
screen,html.Screen,2_8_1_1_1_43,2021-04-30T11:09:34.596Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,578.5580001256894,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- to -- -- ----- --- ---- ---<br>--- --- ---------,1863707.9549999908,1863704.9150001258,1863109.69,1863120.4450000077,1863126.357,1863709.702,,43,to
screen,html.Screen,2_8_1_1_1_44,2021-04-30T11:09:34.942Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,341.19800014747307,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- be -- ----- --- ---- ---<br>--- --- ---------,1864054.2399999686,1864050.9000001475,1863693.035,1863708.1050002016,1863709.702,1864059.709,,44,be
screen,html.Screen,2_8_1_1_1_45,2021-04-30T11:09:35.269Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,317.2360001418274,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- an ----- --- ---- ---<br>--- --- ---------,1864380.2400003187,1864376.9450001419,1864043.042,1864054.3949999847,1864059.709,1864393.049,,45,an
screen,html.Screen,2_8_1_1_1_46,2021-04-30T11:09:35.568Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,282.8160001137294,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- angel --- ---- ---<br>--- --- ---------,1864679.4500001706,1864675.8650001138,1864376.382,1864380.3950003348,1864393.049,1864693.055,,46,angel
screen,html.Screen,2_8_1_1_1_47,2021-04-30T11:09:35.860Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,275.6350000088569,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- and ---- ---<br>--- --- ---------,1864972.0600000583,1864968.6900000088,1864676.388,1864679.609999992,1864693.055,1864976.394,,47,and
screen,html.Screen,2_8_1_1_1_48,2021-04-30T11:09:36.194Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,325.46100020152517,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- help ---<br>--- --- ---------,1865305.5100003257,1865301.8550002016,1864959.727,1864972.2250001505,1864976.394,1865309.734,,48,help
screen,html.Screen,2_8_1_1_1_49,2021-04-30T11:09:36.575Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,375.0860000823159,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- dig<br>--- --- ---------,1865687.1200003661,1865684.8200000823,1865293.067,1865305.7450000197,1865309.734,1865693.075,,49,dig
screen,html.Screen,2_8_1_1_1_50,2021-04-30T11:09:36.914Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,329.70500023220666,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>out --- ---------,1866026.1450000107,1866022.7800002322,1865676.408,1865687.2250000015,1865693.075,1866043.082,,50,out
screen,html.Screen,2_8_1_1_1_51,2021-04-30T11:09:37.328Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,392.55800027260557,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- the ---------,1866439.255000092,1866435.6400002725,1866026.415,1866026.3050002977,1866043.082,1866443.09,,51,the
