sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_5_1_2_1_27,2021-04-18T13:27:30.405Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,328.68700004788116,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- and ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,841677.6600000449,841677.1100000478,841331.627,841342.1350000426,841348.423,841681.684,,27,and
screen,html.Screen,1_5_1_2_1_28,2021-04-18T13:27:30.757Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,346.9009999636328,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- asked -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,842029.5200000983,842028.5849999636,841665.406,841677.8349999804,841681.684,842031.403,,28,asked
screen,html.Screen,1_5_1_2_1_29,2021-04-18T13:27:31.084Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,325.14200010418426,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- to -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,842357.1500000544,842356.5450001042,842015.209,842029.6750001144,842031.403,842364.628,,29,to
screen,html.Screen,1_5_1_2_1_30,2021-04-18T13:27:31.805Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,712.4670000732876,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- withdraw ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,843077.6400000323,843077.0950000733,842347.991,842357.2949999943,842364.628,843081.166,,30,withdraw
screen,html.Screen,1_5_1_2_1_31,2021-04-18T13:27:32.189Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,379.95900014718063,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- his<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,843461.6849999875,843461.1250001471,843064.776,843077.7650000528,843081.166,843464.229,,31,his
screen,html.Screen,1_5_1_2_1_32,2021-04-18T13:27:32.588Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,396.51599995442666,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>entire ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,843861.3599999808,843860.7449999545,843448.16,843461.8300001603,843464.229,843864.138,,32,entire
screen,html.Screen,1_5_1_2_1_33,2021-04-18T13:27:32.909Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,316.74700015434064,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ account -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,844181.660000002,844180.8850001544,843847.769,843861.4950000774,843864.138,844197.599,,33,account
screen,html.Screen,1_5_1_2_1_34,2021-04-18T13:27:33.573Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,647.7959999529412,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,"---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- balance, --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",844845.9799999837,844845.394999953,844180.688,844182.010000106,844197.599,844878.13,,34,"balance,"
screen,html.Screen,1_5_1_2_1_35,2021-04-18T13:27:33.933Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,327.2500001740409,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- but ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,845205.975000048,845205.380000174,844830.641,844846.1150000803,844878.13,845214.061,,35,but
screen,html.Screen,1_5_1_2_1_36,2021-04-18T13:27:34.253Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,311.22900001960807,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- with -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,845525.8450000547,845525.2900000196,845197.467,845206.0800001491,845214.061,845530.274,,36,with
screen,html.Screen,1_5_1_2_1_37,2021-04-18T13:27:34.557Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,298.8710000833962,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- an ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,845829.725000076,845829.1450000834,845513.921,845525.9899999946,845530.274,845863.52,,37,an
screen,html.Screen,1_5_1_2_1_38,2021-04-18T13:27:35.013Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,421.72000011382625,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- unusual ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,846286.0199999996,846285.2400001138,845846.888,845829.8800000921,845863.52,846296.682,,38,unusual
screen,html.Screen,1_5_1_2_1_39,2021-04-18T13:27:35.333Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,308.45800011605024,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- stipulation: --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,846605.7400000282,846605.1400001161,846280.276,846286.1600001343,846296.682,846613.406,,39,stipulation:
screen,html.Screen,1_5_1_2_1_40,2021-04-18T13:27:36.301Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,959.8340000561439,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ He<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,847573.785000015,847573.2400000561,846596.59,846605.835000053,846613.406,847579.761,,40,He
screen,html.Screen,1_5_1_2_1_41,2021-04-18T13:27:36.613Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,305.5490000414429,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>wanted -- ---- -- --- ---- -- -------- -- --- ------ ------,847885.8950000722,847885.3100000415,847562.828,847573.9349999931,847579.761,847896.438,,41,wanted
screen,html.Screen,1_5_1_2_1_42,2021-04-18T13:27:36.997Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,372.7870001710253,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ as ---- -- --- ---- -- -------- -- --- ------ ------,848269.8250000831,848269.225000171,847879.625,847886.0000001732,847896.438,848279.767,,42,as
screen,html.Screen,1_5_1_2_1_43,2021-04-18T13:27:37.301Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,293.3979999506846,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- much -- --- ---- -- -------- -- --- ------ ------,848573.6950000282,848573.1649999507,848263.024,848269.9450000655,848279.767,848579.552,,43,much
screen,html.Screen,1_5_1_2_1_44,2021-04-18T13:27:37.573Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,265.333000027691,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- of --- ---- -- -------- -- --- ------ ------,848845.4850001726,848844.8850000277,848563.076,848573.8000001293,848579.552,848862.837,,44,of
screen,html.Screen,1_5_1_2_1_45,2021-04-18T13:27:37.885Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,294.2629999530036,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- the ---- -- -------- -- --- ------ ------,849157.7149999794,849157.0999999531,848829.245,848845.600000117,848862.837,849162.297,,45,the
screen,html.Screen,1_5_1_2_1_46,2021-04-18T13:27:38.188Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,298.1280001720879,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- cash -- -------- -- --- ------ ------,849460.965000093,849460.4250001721,849145.787,849157.8200000804,849162.297,849490.228,,46,cash
screen,html.Screen,1_5_1_2_1_47,2021-04-18T13:27:38.517Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,298.91200000804383,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- as -------- -- --- ------ ------,849789.7600000724,849789.140000008,849445.571,849461.0650001559,849490.228,849795.463,,47,as
screen,html.Screen,1_5_1_2_1_48,2021-04-18T13:27:38.837Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,313.6770000732504,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- possible -- --- ------ ------,850109.6650001127,850109.1400000732,849779.267,849789.8800000548,849795.463,850111.999,,48,possible
screen,html.Screen,1_5_1_2_1_49,2021-04-18T13:27:39.237Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,397.1910001280485,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- in --- ------ ------,850509.7900000401,850509.190000128,850095.795,850109.7399999853,850111.999,850511.858,,49,in
screen,html.Screen,1_5_1_2_1_50,2021-04-18T13:27:39.581Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,341.49700002837926,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- one ------ ------,850853.8750000298,850853.3550000284,850495.199,850509.8999999464,850511.858,850862.077,,50,one
screen,html.Screen,1_5_1_2_1_51,2021-04-18T13:27:40.077Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,487.2230001180433,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- dollar ------,851349.8250001576,851349.3000001181,850845.352,850854.0450001601,850862.077,851361.629,,51,dollar
screen,html.Screen,1_5_1_2_1_52,2021-04-18T13:27:40.821Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,731.3260000001173,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ notes.,852093.5599999502,852092.9550000001,851344.907,851349.9549999833,851361.629,852124.453,,52,notes.
Item 5,flow.Loop,1_5_1_2_1,2021-04-18T13:27:40.821Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22690.40300000005,,completion,,,,,,,,,,,,,,,,,,,,,852093.7300000805,852092.9550000001,829385.987,829386.6950001102,829402.552,852124.453,,,
Question 1,html.Screen,1_5_1_2_2,2021-04-18T13:27:43.557Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2704.6370001302566,,response,,,,5,F,,,,,,TRUE,click #choice-1,,,,silence,,,,,854829.9050000496,854829.0900001302,852078.079,852093.7900000717,852124.453,854844.3,,,
Question 2,html.Screen,1_5_1_2_3,2021-04-18T13:27:48.644Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,5072.110000063432,,response,,,,5,F,,,,,,TRUE,click #choice-1,,,,silence,,,,,859917.0800000429,859916.4100000635,854827.602,854830.025000032,854844.3,859925.496,,,
Item 5,flow.Sequence,1_5_1_2,2021-04-18T13:27:48.644Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37511.663000063505,,completion,,,,,,,,,,,,,,,,,,,,,859917.1949999873,859916.4100000635,822388.1,822401.2250001542,822404.747,859925.496,,,
Holding screen,html.Screen,1_5_1_3_0,2021-04-18T13:27:55.634Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6997.790999999968,,timeout,,,,,,,,,,,,,,,,,,,,,866907.2549999692,866906.549,859908.689,859917.2650000546,859925.496,866923.287,,,
screen,html.Screen,1_5_1_3_1_0,2021-04-18T13:27:56.637Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,986.1979999528266,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,I ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,867910.145000089,867909.4849999528,866906.549,866907.3950001039,866923.287,867923.024,,0,I
screen,html.Screen,1_5_1_3_1_1,2021-04-18T13:27:56.917Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,266.2560000496451,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- agree ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,868189.8750001565,868189.2800000496,867906.406,867910.2499999572,867923.024,868206.162,,1,agree
screen,html.Screen,1_5_1_3_1_2,2021-04-18T13:27:57.165Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,230.83300011279061,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- that ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,868437.5700000674,868436.9950001128,868189.426,868189.9800000247,868206.162,868439.09,,2,that
screen,html.Screen,1_5_1_3_1_3,2021-04-18T13:27:57.396Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,229.57500000472646,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- California's ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,868669.2399999592,868668.6650000047,868422.865,868437.6799999736,868439.09,868672.831,,3,California's
screen,html.Screen,1_5_1_3_1_4,2021-04-18T13:27:57.757Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,356.4090000616852,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,"- ----- ---- ------------ ""three ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",869029.7650001012,869029.2400000617,868656.256,868669.3250001408,868672.831,869039.333,,4,"""three"
