sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_8_1_4_1_4,2021-04-10T18:45:28.540Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,360.21000003255904,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- and ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,889419.9699999299,889418.2100000326,889040.402,889046.330000041,889058,889423.426,,4,and
screen,html.Screen,1_8_1_4_1_5,2021-04-10T18:45:28.975Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,430.11900007817894,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- introduced ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,889855.3899999242,889853.5450000782,889406.808,889420.3449999914,889423.426,889873.653,,5,introduced
screen,html.Screen,1_8_1_4_1_6,2021-04-10T18:45:29.350Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,354.89200007810723,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- into ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,890230.324999895,890228.5450000782,889840.319,889855.7599999476,889873.653,890240.009,,6,into
screen,html.Screen,1_8_1_4_1_7,2021-04-10T18:45:30.025Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,663.7509998992318,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- Parliament -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,890905.5699999444,890903.7599998992,890223.82,890230.685000075,890240.009,890940.209,,7,Parliament
screen,html.Screen,1_8_1_4_1_8,2021-04-10T18:45:30.481Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,418.7959999765735,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- several<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,891360.8200000599,891359.0049999766,890923.529,890905.9399999678,890940.209,891373.147,,8,several
screen,html.Screen,1_8_1_4_1_9,2021-04-10T18:45:30.972Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,476.2579999862937,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>times --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,891852.0450000651,891849.4049999863,891356.785,891361.1800000072,891373.147,891856.567,,9,times
screen,html.Screen,1_8_1_4_1_10,2021-04-10T18:45:31.446Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,467.6480000296142,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- but --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,892326.1899999343,892324.2150000297,891840.253,891852.3999999743,891856.567,892339.893,,10,but
screen,html.Screen,1_8_1_4_1_11,2021-04-10T18:45:31.906Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,444.34699994989205,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- met ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,892786.2400000449,892784.2399999499,892323.344,892326.5649999958,892339.893,892789.676,,11,met
screen,html.Screen,1_8_1_4_1_12,2021-04-10T18:45:32.336Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,424.6589999096468,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- with ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,893216.1900000647,893214.3349999096,892773.296,892786.6350000259,892789.676,893222.983,,12,with
screen,html.Screen,1_8_1_4_1_13,2021-04-10T18:45:32.781Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,436.9520001197234,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- great ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,893661.7350000888,893659.9350001197,893206.572,893216.5950001217,893222.983,893672.892,,13,great
screen,html.Screen,1_8_1_4_1_14,2021-04-10T18:45:33.281Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,486.753000007011,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- opposition, ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",894161.3849999849,894159.645000007,893656.69,893662.0950000361,893672.892,894172.89,,14,"opposition,"
screen,html.Screen,1_8_1_4_1_15,2021-04-10T18:45:33.728Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,432.83000010869,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- mostly ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,894608.0000000075,894605.7200001087,894156.517,894161.7499999702,894172.89,894623.056,,15,mostly
screen,html.Screen,1_8_1_4_1_16,2021-04-10T18:45:34.182Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,436.86399991239887,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ from --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,895061.8950000498,895059.9199999124,894606.779,894608.3649999928,894623.056,895072.74,,16,from
screen,html.Screen,1_8_1_4_1_17,2021-04-10T18:45:34.673Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,478.68499995418824,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- farmers.<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,895553.3449999057,895551.4249999542,895056.08,895062.2549999971,895072.74,895556.361,,17,farmers.
screen,html.Screen,1_8_1_4_1_18,2021-04-10T18:45:35.648Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,968.8539999141358,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>Eventually, -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",896528.505000053,896525.2149999142,895539.617,895553.7149999291,895556.361,896539.263,,18,"Eventually,"
screen,html.Screen,1_8_1_4_1_19,2021-04-10T18:45:36.098Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,436.0920000022743,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- in ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,896977.9149999376,896975.3550000023,896522.793,896528.8750000764,896539.263,896989.174,,19,in
screen,html.Screen,1_8_1_4_1_20,2021-04-10T18:45:37.374Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,1262.246000102372,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- 1925, -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",898253.939999966,898251.4200001024,896972.802,896978.2650000416,896989.174,898283.059,,20,"1925,"
screen,html.Screen,1_8_1_4_1_21,2021-04-10T18:45:37.811Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,406.95600005832966,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- it --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,898690.8899999689,898690.0150000583,898239.261,898254.3099999893,898283.059,898706.044,,21,it
screen,html.Screen,1_8_1_4_1_22,2021-04-10T18:45:38.232Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,404.7460000643041,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- was ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,899112.7249998972,899110.7900000643,898689.93,898691.0300001036,898706.044,899122.238,,22,was
screen,html.Screen,1_8_1_4_1_23,2021-04-10T18:45:38.768Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,523.9519999994664,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- decided ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,899648.259999929,899646.1899999995,899105.834,899113.0850000773,899122.238,899656.363,,23,decided
screen,html.Screen,1_8_1_4_1_24,2021-04-10T18:45:39.228Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,449.5219999680994,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- that ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,900108.3400000352,900105.8849999681,899639.672,899648.6299999524,899656.363,900122.108,,24,that
screen,html.Screen,1_8_1_4_1_25,2021-04-10T18:45:39.699Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,455.2119999239221,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- summer ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,900579.2549999896,900577.3199999239,900105.583,900108.6999999825,900122.108,900588.694,,25,summer
screen,html.Screen,1_8_1_4_1_26,2021-04-10T18:45:40.158Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,447.79100004781503,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ time ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,901038.3750000037,901036.4850000478,900572.103,900579.619999975,900588.694,901055.449,,26,time
screen,html.Screen,1_8_1_4_1_27,2021-04-10T18:45:40.603Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,425.7610001144931,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- should<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,901483.1399999093,901481.2100001145,901038.938,901038.734999951,901055.449,901488.621,,27,should
screen,html.Screen,1_8_1_4_1_28,2021-04-10T18:45:41.053Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,442.6639999405015,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>begin -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,901933.2300000824,901931.2849999405,901472.194,901483.5099999327,901488.621,901938.564,,28,begin
screen,html.Screen,1_8_1_4_1_29,2021-04-10T18:45:41.598Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,537.9809999831486,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- on --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,902478.4949999303,902476.5449999832,901922.175,901933.5950000677,901938.564,902488.497,,29,on
screen,html.Screen,1_8_1_4_1_30,2021-04-10T18:45:41.963Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,352.83800000464544,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- the --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,902843.2899999898,902841.3350000046,902472.109,902478.8800000679,902488.497,902855.138,,30,the
screen,html.Screen,1_8_1_4_1_31,2021-04-10T18:45:42.393Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,416.59699995839037,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- day --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,903273.7549999729,903271.7349999584,902838.719,902843.6600000132,902855.138,903288.528,,31,day
screen,html.Screen,1_8_1_4_1_32,2021-04-10T18:45:42.839Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,428.3670000777347,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- following --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,903718.8699999824,903716.8950000778,903271.962,903274.1149999201,903288.528,903721.659,,32,following
screen,html.Screen,1_8_1_4_1_33,2021-04-10T18:45:43.229Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,385.55100004561245,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- the ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,904109.1849999502,904107.2100000456,903705.01,903719.2299999297,903721.659,904121.732,,33,the
screen,html.Screen,1_8_1_4_1_34,2021-04-10T18:45:43.749Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,505.9529999558581,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- third -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,904629.595000064,904627.6849999558,904106.312,904109.5600000117,904121.732,904638.206,,34,third
screen,html.Screen,1_8_1_4_1_35,2021-04-10T18:45:44.224Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,463.97899996698834,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- Saturday -- ----- ---<br>----- ----- --- ----- -------- -- --------,905104.1349999141,905102.184999967,904621.619,904629.9550000113,904638.206,905121.77,,35,Saturday
screen,html.Screen,1_8_1_4_1_36,2021-04-10T18:45:44.660Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,416.89500011643395,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- in ----- ---<br>----- ----- --- ----- -------- -- --------,905540.5999999493,905538.6650001165,905105.078,905104.4900000561,905121.77,905554.878,,36,in
screen,html.Screen,1_8_1_4_1_37,2021-04-10T18:45:45.134Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,457.46699993731454,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- April ---<br>----- ----- --- ----- -------- -- --------,906014.2699999269,906012.3449999373,905538.148,905540.9599998966,905554.878,906021.353,,37,April
screen,html.Screen,1_8_1_4_1_38,2021-04-10T18:45:45.574Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,431.12199994002003,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- and<br>----- ----- --- ----- -------- -- --------,906454.4049999677,906452.47499994,906004.993,906014.6399999503,906021.353,906471.48,,38,and
screen,html.Screen,1_8_1_4_1_39,2021-04-10T18:45:46.004Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,410.84000009158626,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>close ----- --- ----- -------- -- --------,906884.2650000006,906882.3200000916,906454.7,906454.769999953,906471.48,906887.917,,39,close
