sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_5_1_1_1_3,2021-04-12T13:34:41.149Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,304.9999999999418,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ Michael ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,521942,521847.99999999994,521543,521537.00000000006,521560,521977,,3,Michael
screen,html.Screen,1_5_1_1_1_4,2021-04-12T13:34:41.509Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,250.0000000000582,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- Larson --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,522302,522209.00000000006,521959,521942,521977,522326,,4,Larson
screen,html.Screen,1_5_1_1_1_5,2021-04-12T13:34:41.900Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,289.0000000000582,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ saw ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,522693,522599.00000000006,522310,522302,522326,522727,,5,saw
screen,html.Screen,1_5_1_1_1_6,2021-04-12T13:34:42.283Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,275.0000000000582,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- another -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,523077,522984.00000000006,522709,522693,522727,523110,,6,another
screen,html.Screen,1_5_1_1_1_7,2021-04-12T13:34:42.663Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,271.0000000000582,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- opportunity<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,523456,523363.00000000006,523092,523077,523110,523476,,7,opportunity
screen,html.Screen,1_5_1_1_1_8,2021-04-12T13:34:43.074Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,315,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>to ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,523866.99999999994,523774,523459,523456,523476,523910,,8,to
screen,html.Screen,1_5_1_1_1_9,2021-04-12T13:34:43.468Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,274.0000000000582,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- stack --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,524260.99999999994,524167.00000000006,523893,523866.99999999994,523910,524281,,9,stack
screen,html.Screen,1_5_1_1_1_10,2021-04-12T13:34:43.853Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,289,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- the ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,524646,524553,524264,524260.99999999994,524281,524664,,10,the
screen,html.Screen,1_5_1_1_1_11,2021-04-12T13:34:44.271Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,323,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- odds -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,525064,524970,524647,524646,524664,525097,,11,odds
screen,html.Screen,1_5_1_1_1_12,2021-04-12T13:34:44.629Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,249.00000000011642,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- in --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,525422,525329.0000000001,525080,525064,525097,525447,,12,in
screen,html.Screen,1_5_1_1_1_13,2021-04-12T13:34:45.085Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,354,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- his ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,525878,525784,525430,525422,525447,525913,,13,his
screen,html.Screen,1_5_1_1_1_14,2021-04-12T13:34:45.473Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,275,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- favour ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,526266,526172,525897,525878,525913,526297,,14,favour
screen,html.Screen,1_5_1_1_1_15,2021-04-12T13:34:45.844Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,264,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ with - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,526637,526544,526280,526266,526297,526664,,15,with
screen,html.Screen,1_5_1_1_1_16,2021-04-12T13:34:46.237Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,290,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- a ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,527030,526937,526647,526637,526664,527064,,16,a
screen,html.Screen,1_5_1_1_1_17,2021-04-12T13:34:46.609Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,262,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - dash -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,527403,527309,527047,527030,527064,527429,,17,dash
screen,html.Screen,1_5_1_1_1_18,2021-04-12T13:34:46.994Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,279,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- of ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,527787,527693,527414,527403,527429,527813,,18,of
screen,html.Screen,1_5_1_1_1_19,2021-04-12T13:34:47.362Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,265,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ingenuity.<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,528155,528062,527797,527787,527813,528180,,19,ingenuity.
screen,html.Screen,1_5_1_1_1_20,2021-04-12T13:34:47.965Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,500,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>He ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,528758,528664,528164,528155,528180,528797,,20,He
screen,html.Screen,1_5_1_1_1_21,2021-04-12T13:34:48.343Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,263,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- walked ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,529136,529043,528780,528758,528797,529168,,21,walked
screen,html.Screen,1_5_1_1_1_22,2021-04-12T13:34:48.718Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,267,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ into --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,529511,529418,529151,529136,529168,529535,,22,into
screen,html.Screen,1_5_1_1_1_23,2021-04-12T13:34:49.096Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,278,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- his ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,529889,529796,529518,529512,529535,529918,,23,his
screen,html.Screen,1_5_1_1_1_24,2021-04-12T13:34:49.456Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,255.00000000011642,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- bank --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,530249,530156.0000000001,529901,529889,529918,530268,,24,bank
screen,html.Screen,1_5_1_1_1_25,2021-04-12T13:34:49.860Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,310.0000000001164,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- one --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,530653,530560.0000000001,530250,530249,530268,530684,,25,one
screen,html.Screen,1_5_1_1_1_26,2021-04-12T13:34:50.294Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,326,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- day --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,531087,530994,530668,530654,530684,531118,,26,day
screen,html.Screen,1_5_1_1_1_27,2021-04-12T13:34:50.699Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,298,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- and ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,531492,531399,531101,531088,531118,531534,,27,and
screen,html.Screen,1_5_1_1_1_28,2021-04-12T13:34:51.023Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,205,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- asked -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,531816,531723,531518,531492,531534,531851,,28,asked
screen,html.Screen,1_5_1_1_1_29,2021-04-12T13:34:51.401Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,267,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- to -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,532194,532101,531834,531816,531851,532218,,29,to
screen,html.Screen,1_5_1_1_1_30,2021-04-12T13:34:51.788Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,287,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- withdraw ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,532581,532488,532201,532195,532218,532601,,30,withdraw
screen,html.Screen,1_5_1_1_1_31,2021-04-12T13:34:52.169Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,285,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- his<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,532962,532869,532584,532581,532601,532984,,31,his
screen,html.Screen,1_5_1_1_1_32,2021-04-12T13:34:52.577Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,309,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>entire ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,533370,533277,532968,532963,532984,533401,,32,entire
screen,html.Screen,1_5_1_1_1_33,2021-04-12T13:34:53.240Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,556,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ account -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,534033,533939,533383,533370,533401,534071,,33,account
screen,html.Screen,1_5_1_1_1_34,2021-04-12T13:34:53.597Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,242,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- balance, --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",534390,534297,534055,534033,534071,534420,,34,"balance,"
screen,html.Screen,1_5_1_1_1_35,2021-04-12T13:34:54.028Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,324.0000000001164,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- but ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,534822,534728.0000000001,534404,534390,534420,534855,,35,but
screen,html.Screen,1_5_1_1_1_36,2021-04-12T13:34:54.390Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,252,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- with -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,535183,535090,534838,534822,534855,535204,,36,with
screen,html.Screen,1_5_1_1_1_37,2021-04-12T13:34:54.760Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,272,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- an ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,535553,535460,535188,535184,535204,535571,,37,an
screen,html.Screen,1_5_1_1_1_38,2021-04-12T13:34:55.141Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,287,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- unusual ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,535934,535841,535554,535553,535571,535955,,38,unusual
screen,html.Screen,1_5_1_1_1_39,2021-04-12T13:34:55.646Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,408,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- stipulation: --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,536439,536346,535938,535934,535955,536471,,39,stipulation:
