sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_29,2021-04-30T10:44:29.613Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,250.88099999536644,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,139315.6250000029,139309.15499999537,139041.607,139044.33499999868,139058.274,139324.946,,29,not
screen,html.Screen,2_1_0_1_30,2021-04-30T10:44:29.886Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,258.5289999921806,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,139588.45999999903,139583.47499999218,139308.279,139315.87500000023,139324.946,139591.618,,30,how
screen,html.Screen,2_1_0_1_31,2021-04-30T10:44:30.141Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,246.81699999785633,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,139842.9599999945,139838.43499999784,139574.951,139588.58499999042,139591.618,139858.29,,31,close
screen,html.Screen,2_1_0_1_32,2021-04-30T10:44:30.413Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,254.9449999970675,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,140115.66499999026,140113.23499999708,139841.623,139843.2099999918,139858.29,140124.962,,32,you
screen,html.Screen,2_1_0_1_33,2021-04-30T10:44:30.692Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,262.01300000125775,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,140394.03999999922,140386.97500000126,140108.295,140118.87999999453,140124.962,140408.301,,33,feel
screen,html.Screen,2_1_0_1_34,2021-04-30T10:44:30.973Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,261.44900000092457,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,140674.78999999003,140669.75000000093,140391.634,140394.24999999756,140408.301,140691.64,,34,that
screen,html.Screen,2_1_0_1_35,2021-04-30T10:44:31.252Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,257.9650000015972,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,140954.33500000217,140949.6050000016,140674.973,140675.04499999632,140691.64,140958.312,,35,matters
screen,html.Screen,2_1_0_1_36,2021-04-30T10:44:31.541Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,279.6429999895918,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",141243.53999999585,141237.9549999896,140941.645,140955.66999999573,140958.312,141258.318,,36,"most,"
screen,html.Screen,2_1_0_1_37,2021-04-30T10:44:31.818Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,258.48699999201926,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,141520.3349999938,141516.80499999202,141241.651,141243.83500000113,141258.318,141524.99,,37,it's
screen,html.Screen,2_1_0_1_38,2021-04-30T10:44:32.169Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,341.60999999393243,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,141871.12999999954,141866.59999999392,141508.323,141520.45999999973,141524.99,141874.997,,38,whether
screen,html.Screen,2_1_0_1_39,2021-04-30T10:44:32.456Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,278.43299999120063,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,142158.33500000008,142153.4299999912,141858.33,141871.41999999585,141874.997,142175.003,,39,you
screen,html.Screen,2_1_0_1_40,2021-04-30T10:44:32.747Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,271.747000002797,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,142449.33499999752,142446.7500000028,142158.336,142158.66499999538,142175.003,142458.342,,40,are
screen,html.Screen,2_1_0_1_41,2021-04-30T10:44:32.971Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,209.28300000185845,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,142672.7949999913,142667.62500000186,142441.675,142449.46000000346,142458.342,142675.013,,41,as
screen,html.Screen,2_1_0_1_42,2021-04-30T10:44:33.265Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,287.8169999894744,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,142966.91999999166,142962.82999998948,142658.346,142673.16999999457,142675.013,142975.019,,42,close
screen,html.Screen,2_1_0_1_43,2021-04-30T10:44:33.486Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,210.7460000019928,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,143188.3749999979,143185.765000002,142958.352,142967.12499999558,142975.019,143191.69,,43,as
screen,html.Screen,2_1_0_1_44,2021-04-30T10:44:33.786Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,293.04999999987194,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,143487.9149999906,143484.73999999987,143175.023,143188.4999999893,143191.69,143491.696,,44,you
screen,html.Screen,2_1_0_1_45,2021-04-30T10:44:34.017Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,220.97399999352638,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,143719.24999999464,143712.66999999352,143475.029,143487.99999999756,143491.696,143725.034,,45,want
screen,html.Screen,2_1_0_1_46,2021-04-30T10:44:34.474Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,446.73600000081933,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,144176.74999999872,144171.77000000083,143708.367,143719.49999999197,143725.034,144191.71,,46,to
screen,html.Screen,2_1_0_1_47,2021-04-30T10:44:34.726Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,232.1349999975355,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",144428.45999999554,144423.84499999753,144175.043,144176.99999999604,144191.71,144441.715,,47,"be,"
screen,html.Screen,2_1_0_1_48,2021-04-30T10:44:34.948Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,204.14499998962856,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,144650.7500000007,144645.85999998963,144425.048,144428.66999999387,144441.715,144658.386,,48,even
screen,html.Screen,2_1_0_1_49,2021-04-30T10:44:35.150Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,191.1240000000107,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,144852.3750000022,144849.51,144641.719,144653.91999999702,144658.386,144858.39,,49,if
screen,html.Screen,2_1_0_1_50,2021-04-30T10:44:35.352Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,189.609999995213,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,145053.91499999678,145047.99999999523,144841.723,144852.7899999899,144858.39,145058.394,,50,that's
screen,html.Screen,2_1_0_1_51,2021-04-30T10:44:35.764Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,403.0659999913478,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,145466.33499999007,145461.45999999135,145041.727,145054.21000000206,145058.394,145475.069,,51,really
screen,html.Screen,2_1_0_1_52,2021-04-30T10:44:36.224Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,446.07600000026287,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,145926.5849999938,145921.14500000025,145458.402,145466.54500000295,145475.069,145941.745,,52,not
screen,html.Screen,2_1_0_1_53,2021-04-30T10:44:36.531Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,286.70499999506865,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,146233.33499999717,146228.44999999506,145925.078,145926.83499999112,145941.745,146241.751,,53,close
screen,html.Screen,2_1_0_1_54,2021-04-30T10:44:36.824Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,282.4789999954519,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,146526.669999992,146524.22999999544,146225.084,146233.5449999955,146241.751,146541.757,,54,at
screen,html.Screen,2_1_0_1_55,2021-04-30T10:44:37.075Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,231.51799999954528,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,146777.4999999965,146773.27499999956,146525.09,146526.75499999896,146541.757,146791.762,,55,all.
Item 99,flow.Loop,2_1_0_1,2021-04-30T10:44:37.076Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19032.02699999955,,completion,,,,,C,,,,,,,,,,,silence,,,,,146777.87499999977,146773.27499999956,127707.914,127710.67000000039,127741.248,146791.762,,,
Question 1,html.Screen,2_1_0_2,2021-04-30T10:44:39.987Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2894.712999994983,,response,,,,99,C,,,,,,FALSE,click #choice-2,,,,silence,,,,,149689.33500000276,149686.47499999497,146775.095,146779.5849999966,146791.762,149691.809,,,
Question 2,html.Screen,2_1_0_3,2021-04-30T10:44:45.014Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,5022.4310000011465,,response,,,,99,C,,,,,,TRUE,click #choice-1,,,,silence,,,,,154716.28999999666,154714.24000000115,149675.142,149689.58500000008,149691.809,154725.243,,,
Item 99,flow.Sequence,2_1_0,2021-04-30T10:44:45.014Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36989.94200000116,,completion,,,,,,,,,,,,,,,,,,,,,154716.58500000194,154714.24000000115,117707.631,117721.74999999697,117724.298,154725.243,,,
Holding screen,html.Screen,2_1_1_0,2021-04-30T10:44:55.008Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.25,,timeout,,,,,,,,,,,,,,,,,,,,,164710.83499999077,164708.826,154708.576,154718.33499999775,154725.243,164725.493,,,
screen,html.Screen,2_1_1_1_0,2021-04-30T10:44:55.666Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,635.6719999948109,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,165369.33499999577,165361.1649999948,164708.826,164711.08500000264,164725.493,165375.506,,0,At
screen,html.Screen,2_1_1_1_1,2021-04-30T10:44:55.985Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,307.3989999942132,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,165687.91500000225,165682.9049999942,165358.839,165369.67000000004,165375.506,165692.179,,1,the
screen,html.Screen,2_1_1_1_2,2021-04-30T10:44:56.225Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,229.97599999292288,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,165927.4999999907,165922.15499999293,165675.512,165688.16499999957,165692.179,165942.184,,2,time
screen,html.Screen,2_1_1_1_3,2021-04-30T10:44:56.419Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,174.6659999912372,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,166121.62499999977,166116.84999999125,165925.517,165927.87499999395,165942.184,166125.521,,3,the
screen,html.Screen,2_1_1_1_4,2021-04-30T10:44:56.688Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,260.7989999905112,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,166391.294999994,166386.31999999052,166108.854,166121.91499999608,166125.521,166408.86,,4,French
screen,html.Screen,2_1_1_1_5,2021-04-30T10:44:56.940Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,229.4950000027893,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,166643.37499999965,166638.35500000278,166392.193,166391.6249999893,166408.86,166658.865,,5,crown
screen,html.Screen,2_1_1_1_6,2021-04-30T10:44:57.184Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,223.04999999084976,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,166886.79499999853,166881.91499999084,166642.198,166643.70999998937,166658.865,166892.203,,6,secured
screen,html.Screen,2_1_1_1_7,2021-04-30T10:44:57.395Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,200.89199998925324,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,167097.62499999488,167093.09499998926,166875.536,166887.00000000244,166892.203,167108.874,,7,much
