sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_0_1_47,2021-04-24T15:03:51.602Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,294.90099998936057,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- had ---- ----<br>------- ------ --- ------ --- --- -----,770196.8200000119,770195.9149999893,769884.424,769888.1549999933,769901.014,770200.943,,47,had
screen,html.Screen,2_8_1_0_1_48,2021-04-24T15:03:51.908Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,301.88199997413903,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ever ----<br>------- ------ --- ------ --- --- -----,770503.5999999964,770502.8249999741,770184.507,770197.0199999632,770200.943,770517.603,,48,ever
screen,html.Screen,2_8_1_0_1_49,2021-04-24T15:03:52.205Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,281.35699998552445,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- seen<br>------- ------ --- ------ --- --- -----,770799.6249999851,770798.9599999855,770500.922,770503.7850000081,770517.603,770818,,49,seen
screen,html.Screen,2_8_1_0_1_50,2021-04-24T15:03:52.510Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,285.81999996025115,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>before, ------ --- ------ --- --- -----",771104.7399999807,771103.8199999603,770784.608,770799.7149999719,770818,771117.616,,50,"before,"
screen,html.Screen,2_8_1_0_1_51,2021-04-24T15:03:52.804Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,280.96899995894637,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- except --- ------ --- --- -----,771399.449999968,771398.584999959,771101.116,771104.8899999587,771117.616,771424.181,,51,except
screen,html.Screen,2_8_1_0_1_52,2021-04-24T15:03:53.109Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,278.8189999795286,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ the ------ --- --- -----,771703.8399999728,771702.9999999795,771384.534,771399.6000000043,771424.181,771717.615,,52,the
screen,html.Screen,2_8_1_0_1_53,2021-04-24T15:03:53.416Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,292.5450000052806,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- shaggy --- --- -----,772010.9349999693,772010.1600000053,771701.108,771703.9900000091,771717.615,772017.606,,53,shaggy
screen,html.Screen,2_8_1_0_1_54,2021-04-24T15:03:53.723Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,299.3189999918686,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ man --- -----,772317.6899999962,772316.9249999919,772001.29,772011.119999981,772017.606,772334.598,,54,man
screen,html.Screen,2_8_1_0_1_55,2021-04-24T15:03:54.053Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,312.5369999774266,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- and -----,772647.9749999708,772647.1349999774,772317.55,772317.8949999856,772334.598,772650.905,,55,and
screen,html.Screen,2_8_1_0_1_56,2021-04-24T15:03:54.866Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,809.0400000095833,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- Toto.,773460.6799999601,773459.9450000096,772634.253,772648.1400000048,772650.905,773467.564,,56,Toto.
Item 3,flow.Loop,2_8_1_0_1,2021-04-24T15:03:54.866Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21875.554000009666,,completion,,,,,,,,,,,,,,,,,,,,,773460.9150000033,773459.9450000096,751567.451,751568.8749999972,751584.391,773467.564,,,
Question 1,html.Screen,2_8_1_0_2,2021-04-24T15:03:57.154Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2279.870999968378,,response,,,,3,C,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,775748.655000003,775747.4349999684,773451.121,773461.0450000037,773467.564,775750.901,,,
Question 2,html.Screen,2_8_1_0_3,2021-04-24T15:03:58.654Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,1496.8189999848837,,response,,,,3,C,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,777248.8799999701,777247.7199999848,775734.619,775748.8949999679,775750.901,777250.935,,,
Item 3,flow.Sequence,2_8_1_0,2021-04-24T15:03:58.654Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32663.49699998484,,completion,,,,,,,,,,,,,,,,,,,,,777249.2199999979,777247.7199999848,744567.386,744568.65500001,744584.223,777250.935,,,
Holding screen,html.Screen,2_8_1_1_0,2021-04-24T15:04:05.641Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.636999999988,,timeout,,,,,,,,,,,,,,,,,,,,,784235.6799999834,784234.698,777234.28,777249.3749999558,777250.935,784251.572,,,
screen,html.Screen,2_8_1_1_1_0,2021-04-24T15:04:06.781Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,1123.707999978331,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,With ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,785376.4049999882,785375.2799999784,784234.698,784235.9099999885,784251.572,785384.482,,0,With
screen,html.Screen,2_8_1_1_1_1,2021-04-24T15:04:07.387Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,596.6079999575159,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- schools ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,785981.924999971,785981.0899999575,785367.888,785376.5649999841,785384.482,785984.29,,1,schools
screen,html.Screen,2_8_1_1_1_2,2021-04-24T15:04:07.815Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,424.8299999674782,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- still ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,786409.9599999608,786409.1199999675,785967.645,785982.079999987,785984.29,786417.731,,2,still
screen,html.Screen,2_8_1_1_1_3,2021-04-24T15:04:08.259Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,435.31899997603614,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------- ----- closed, ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",786853.834999958,786853.0499999761,786401.302,786410.1149999769,786417.731,786867.721,,3,"closed,"
screen,html.Screen,2_8_1_1_1_4,2021-04-24T15:04:08.731Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,457.584000005736,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- cars ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,787326.1749999947,787325.3050000058,786851.232,786853.9899999741,786867.721,787334.467,,4,cars
screen,html.Screen,2_8_1_1_1_5,2021-04-24T15:04:09.178Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,438.1579999832902,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- still ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,787773.4949999722,787772.6249999832,787318.079,787326.3249999727,787334.467,787784.491,,5,still
screen,html.Screen,2_8_1_1_1_6,2021-04-24T15:04:09.613Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,422.9889999827137,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- buried --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,788208.2850000006,788207.4799999828,787767.674,787773.6450000084,787784.491,788217.769,,6,buried
screen,html.Screen,2_8_1_1_1_7,2021-04-24T15:04:10.129Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,505.48099998093676,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ and -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,788724.0999999922,788723.2499999809,788201.022,788208.5049999878,788217.769,788734.491,,7,and
screen,html.Screen,2_8_1_1_1_8,2021-04-24T15:04:10.623Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,483.293999986141,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- streets<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,789218.499999959,789217.7849999862,788717.702,788724.2400000105,788734.491,789234.533,,8,streets
screen,html.Screen,2_8_1_1_1_9,2021-04-24T15:04:11.038Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,397.9319999732543,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>still ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,789633.2299999776,789632.4649999733,789217.687,789218.659999955,789234.533,789664.757,,9,still
screen,html.Screen,2_8_1_1_1_10,2021-04-24T15:04:11.481Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,411.2329999830108,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- blocked -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,790076.5699999756,790075.989999983,789617.721,789633.3899999736,789664.757,790084.342,,10,blocked
screen,html.Screen,2_8_1_1_1_11,2021-04-24T15:04:11.985Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,494.81299998494796,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- by --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,790579.9549999647,790579.1549999849,790067.966,790076.6599999624,790084.342,790584.327,,11,by
screen,html.Screen,2_8_1_1_1_12,2021-04-24T15:04:12.402Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,412.26799997501075,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- the ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,790997.6150000002,790996.5949999751,790567.648,790580.1050000009,790584.327,791001.011,,12,the
screen,html.Screen,2_8_1_1_1_13,2021-04-24T15:04:12.802Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,395.38399998878594,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- widespread ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,791397.3450000049,791396.3949999888,790984.328,790997.7599999984,791001.011,791401.087,,13,widespread
screen,html.Screen,2_8_1_1_1_14,2021-04-24T15:04:13.232Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,424.99800000782125,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- weekend ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,791827.1199999726,791826.0850000079,791384.699,791397.4999999627,791401.087,791834.534,,14,weekend
screen,html.Screen,2_8_1_1_1_15,2021-04-24T15:04:13.659Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,418.47599998582155,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- snowstorm, ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",792253.8099999656,792253.0099999858,791818.059,791828.3149999916,791834.534,792267.757,,15,"snowstorm,"
screen,html.Screen,2_8_1_1_1_16,2021-04-24T15:04:14.102Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,428.33799996296875,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- officials<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,792696.8549999874,792696.094999963,792250.999,792253.9649999817,792267.757,792701.016,,16,officials
screen,html.Screen,2_8_1_1_1_17,2021-04-24T15:04:14.555Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,448.46399996371474,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>are ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,793150.3500000108,793149.4799999637,792684.76,792696.9899999676,792701.016,793184.663,,17,are
screen,html.Screen,2_8_1_1_1_18,2021-04-24T15:04:14.969Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,378.5519999729004,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- asking ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,793564.0199999907,793563.2149999728,793167.748,793150.5049999687,793184.663,793567.723,,18,asking
screen,html.Screen,2_8_1_1_1_19,2021-04-24T15:04:15.368Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,394.24700000393204,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ people -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,793962.7800000017,793961.9700000039,793551.089,793564.1750000068,793567.723,793967.718,,19,people
screen,html.Screen,2_8_1_1_1_20,2021-04-24T15:04:15.755Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,381.36199995630886,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ to ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,794349.9200000078,794349.0799999563,793951.283,793962.9149999819,793967.718,794369.822,,20,to
screen,html.Screen,2_8_1_1_1_21,2021-04-24T15:04:16.150Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,374.16799998807255,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- pick -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,794744.7800000082,794743.9899999881,794334.599,794350.065000006,794369.822,794751.204,,21,pick
screen,html.Screen,2_8_1_1_1_22,2021-04-24T15:04:16.489Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,332.3159999855561,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- up - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,795084.3649999588,795083.5199999856,794734.617,794744.9400000041,794751.204,795101.399,,22,up
screen,html.Screen,2_8_1_1_1_23,2021-04-24T15:04:16.840Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,332.71600001095794,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- a ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,795434.9550000043,795434.1150000109,795084.648,795084.5749999862,795101.399,795451.525,,23,a
screen,html.Screen,2_8_1_1_1_24,2021-04-24T15:04:17.187Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,329.45999996119644,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - shovel --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,795781.7799999611,795780.9849999612,795434.637,795435.1799999713,795451.525,795784.395,,24,shovel
screen,html.Screen,2_8_1_1_1_25,2021-04-24T15:04:17.534Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,343.7499999660067,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ and ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,796128.9999999572,796128.144999966,795767.939,795781.9199999794,795784.395,796134.372,,25,and
screen,html.Screen,2_8_1_1_1_26,2021-04-24T15:04:17.856Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,315.88299997430295,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- help ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,796450.8749999804,796450.2549999743,796117.692,796129.1399999755,796134.372,796467.839,,26,help
screen,html.Screen,2_8_1_1_1_27,2021-04-24T15:04:18.182Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,307.9359999872977,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- out. --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,796776.6499999561,796775.7749999873,796451.054,796450.9949999629,796467.839,796784.685,,27,out.
screen,html.Screen,2_8_1_1_1_28,2021-04-24T15:04:18.533Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,342.94500000262633,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- In<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,797128.4950000118,797127.6300000027,796768.118,796776.7999999924,796784.685,797134.46,,28,In
screen,html.Screen,2_8_1_1_1_29,2021-04-24T15:04:18.890Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,349.51000000117347,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>Boston, - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",797484.7949999967,797483.9700000011,797117.759,797128.6349999718,797134.46,797501.18,,29,"Boston,"
screen,html.Screen,2_8_1_1_1_30,2021-04-24T15:04:19.215Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,307.91499997500796,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- a ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,797809.8549999995,797809.0949999751,797484.365,797485.0250000018,797501.18,797817.771,,30,a
