sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_1_0_1_30,2021-04-22T16:36:49.412Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,318.76599998046004,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,96698.12499999534,96696.76999998046,96361.105,96366.71000000206,96378.004,96711.167,,30,how
screen,html.Screen,1_1_0_1_31,2021-04-22T16:36:49.730Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,303.8629999804689,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,97016.2249999994,97015.02999998047,96694.467,96698.47999999183,96711.167,97027.998,,31,close
screen,html.Screen,1_1_0_1_32,2021-04-22T16:36:50.119Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,376.09699997621647,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,97405.57000000263,97404.09499997622,97011.527,97016.52999999351,97027.998,97411.07,,32,you
screen,html.Screen,1_1_0_1_33,2021-04-22T16:36:50.443Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,316.94999998045387,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,97729.40999999992,97728.01999998046,97394.839,97405.92999997898,97411.07,97744.724,,33,feel
screen,html.Screen,1_1_0_1_34,2021-04-22T16:36:51.150Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,689.9210000011808,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,98436.0099999758,98434.64500000118,97727.882,97732.5149999815,97744.724,98444.324,,34,that
screen,html.Screen,1_1_0_1_35,2021-04-22T16:36:51.547Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,386.3609999935434,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,98833.23499999824,98830.68499999354,98428.017,98439.67999998131,98444.324,98844.455,,35,matters
screen,html.Screen,1_1_0_1_36,2021-04-22T16:36:51.822Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,262.2600000017119,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",99108.06999998749,99106.71500000171,98827.792,98833.64999998594,98844.455,99110.962,,36,"most,"
screen,html.Screen,1_1_0_1_37,2021-04-22T16:36:52.338Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,511.68799997569295,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,99624.3399999803,99622.64999997569,99094.783,99108.44999999972,99110.962,99627.61,,37,it's
screen,html.Screen,1_1_0_1_38,2021-04-22T16:36:52.762Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,419.53499998954067,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,100048.48499997752,100047.14499998954,99611.318,99624.68999999692,99627.61,100061.25,,38,whether
screen,html.Screen,1_1_0_1_39,2021-04-22T16:36:53.100Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,323.2649999833666,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,100385.90999998269,100384.51499998337,100044.697,100048.84000000311,100061.25,100394.235,,39,you
screen,html.Screen,1_1_0_1_40,2021-04-22T16:36:53.627Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,518.04499998955,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,100913.6399999843,100912.27999998955,100377.909,100386.43499999307,100394.235,100927.915,,40,are
screen,html.Screen,1_1_0_1_41,2021-04-22T16:36:53.983Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,339.59499997603416,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,101268.92499998212,101267.50999997603,100911.003,100913.97999998298,100927.915,101277.539,,41,as
screen,html.Screen,1_1_0_1_42,2021-04-22T16:36:54.357Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,364.3909999833995,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,101643.25500000268,101641.9299999834,101260.917,101269.28999999654,101277.539,101661.333,,42,close
screen,html.Screen,1_1_0_1_43,2021-04-22T16:36:54.679Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,302.4969999933237,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,101965.25999999722,101963.82999999332,101628.008,101643.59500000137,101661.333,101977.833,,43,as
screen,html.Screen,1_1_0_1_44,2021-04-22T16:36:55.015Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,321.6919999803504,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,102300.8699999773,102299.52499998035,101961.071,101965.60499997577,101977.833,102310.743,,44,you
screen,html.Screen,1_1_0_1_45,2021-04-22T16:36:55.421Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,395.3369999744609,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,102707.41000000271,102706.07999997446,102294.607,102301.22999998275,102310.743,102727.483,,45,want
screen,html.Screen,1_1_0_1_46,2021-04-22T16:36:55.760Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,317.49699997693824,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,103046.26499998267,103044.97999997693,102711.242,102711.54999997816,102727.483,103061.275,,46,to
screen,html.Screen,1_1_0_1_47,2021-04-22T16:36:56.121Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,344.77999999947497,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",103407.39499998745,103406.05499999947,103044.539,103046.56999997678,103061.275,103410.753,,47,"be,"
screen,html.Screen,1_1_0_1_48,2021-04-22T16:36:56.516Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,389.81199998318334,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,103801.7449999752,103800.56499998318,103394.487,103407.7399999951,103410.753,103810.75,,48,even
screen,html.Screen,1_1_0_1_49,2021-04-22T16:36:56.857Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,331.4149999974761,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,104143.54999997886,104142.16499999748,103793.97,103802.03500000061,103810.75,104161.234,,49,if
screen,html.Screen,1_1_0_1_50,2021-04-22T16:36:57.206Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,330.0009999940521,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,104492.57499998203,104491.23499999405,104144.493,104143.89999999548,104161.234,104527.858,,50,that's
screen,html.Screen,1_1_0_1_51,2021-04-22T16:36:57.642Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,399.2019999872573,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,104928.48499998217,104927.05999998725,104513.551,104492.90499999188,104527.858,104944.083,,51,really
screen,html.Screen,1_1_0_1_52,2021-04-22T16:36:58.026Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,366.28199998299533,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,105311.86499999603,105310.364999983,104927.394,104928.82499998086,104944.083,105327.376,,52,not
screen,html.Screen,1_1_0_1_53,2021-04-22T16:36:58.362Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,319.5189999834838,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,105648.26999997604,105646.89499998349,105310.878,105312.2549999971,105327.376,105661.086,,53,close
screen,html.Screen,1_1_0_1_54,2021-04-22T16:36:58.695Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,319.1239999797108,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,105981.4249999763,105980.2099999797,105644.217,105648.61499998369,105661.086,105994.468,,54,at
screen,html.Screen,1_1_0_1_55,2021-04-22T16:36:59.197Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,487.4269999753451,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,106483.24999999022,106481.89499997534,105977.768,105981.72999999952,105994.468,106493.935,,55,all.
Item 99,flow.Loop,1_1_0_1,2021-04-22T16:36:59.198Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31253.075999975335,,completion,,,,,F,,,,,,,,,,,silence,,,,,106483.91499998979,106481.89499997534,75179.238,75180.73500000173,75228.819,106493.935,,,
Question 1,html.Screen,1_1_0_2,2021-04-22T16:37:03.444Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4234.024999989255,,response,,,,99,F,,,,,,FALSE,click #choice-2,,,,silence,,,,,110730.35999998683,110727.95999998925,106477.656,106484.21499997494,106493.935,110743.757,,,
Question 2,html.Screen,1_1_0_3,2021-04-22T16:37:08.160Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4698.592999997534,,response,,,,99,F,,,,,,TRUE,click #choice-1,,,,silence,,,,,115445.84000000032,115442.34999999753,110726.994,110730.73999999906,110743.757,115477.095,,,
Item 99,flow.Sequence,1_1_0,2021-04-22T16:37:08.160Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50246.429999997534,,completion,,,,,,,,,,,,,,,,,,,,,115446.3799999794,115442.34999999753,65162.571,65182.6599999913,65195.92,115477.095,,,
Holding screen,html.Screen,1_1_1_0,2021-04-22T16:37:18.181Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9999.225000000006,,timeout,,,,,,,,,,,,,,,,,,,,,125466.30499997991,125459.698,115460.38,115446.76999998046,115477.095,125476.32,,,
screen,html.Screen,1_1_1_1_0,2021-04-22T16:37:20.853Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,2660.4149999782094,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,128138.29999999143,128136.73499997822,125459.698,125466.66499998537,125476.32,128142.896,,0,At
screen,html.Screen,1_1_1_1_1,2021-04-22T16:37:21.267Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,408.5240000034246,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,128552.76500000036,128551.42000000342,128126.467,128138.78499998827,128142.896,128559.53,,1,the
screen,html.Screen,1_1_1_1_2,2021-04-22T16:37:21.686Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,410.4649999921967,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,128971.35499998694,128969.9949999922,128542.987,128553.11999999685,128559.53,128976.206,,2,time
screen,html.Screen,1_1_1_1_3,2021-04-22T16:37:23.470Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1777.993999995757,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,130755.55000000168,130754.19999999576,128959.643,128971.69499998563,128976.206,130759.436,,3,the
screen,html.Screen,1_1_1_1_4,2021-04-22T16:37:23.883Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,408.0189999879658,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,131168.84499997832,131167.45499998797,130742.692,130755.94000000274,130759.436,131176.128,,4,French
screen,html.Screen,1_1_1_1_5,2021-04-22T16:37:24.397Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,505.1519999897864,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,131682.7499999781,131681.27999998978,131159.866,131169.20999999274,131176.128,131692.699,,5,crown
screen,html.Screen,1_1_1_1_6,2021-04-22T16:37:24.737Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,329.03599998753634,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,132023.1050000002,132021.73499998753,131676.285,131683.06999999913,131692.699,132026.068,,6,secured
screen,html.Screen,1_1_1_1_7,2021-04-22T16:37:25.163Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,421.6769999831158,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,132448.9599999797,132447.74499998312,132009.517,132023.4749999945,132026.068,132459.449,,7,much
screen,html.Screen,1_1_1_1_8,2021-04-22T16:37:26.933Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1757.4759999860835,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,134218.28000000096,134216.92499998608,132442.837,132449.2699999828,132459.449,134225.898,,8,of
