sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_1_1_4,2021-04-26T14:42:07.479Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,523.0400000000373,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- and ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,773004,772998,772458.24,772445,772474.96,773024.08,,4,and
screen,html.Screen,2_8_1_1_1_5,2021-04-26T14:42:08.165Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,658.9200000000419,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- introduced ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,773689,773683,773008.32,773004,773024.08,773708.26,,5,introduced
screen,html.Screen,2_8_1_1_1_6,2021-04-26T14:42:08.768Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,577.7399999999907,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- into ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,774293,774286,773691.5,773690,773708.26,774324.96,,6,into
screen,html.Screen,2_8_1_1_1_7,2021-04-26T14:42:09.533Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,727.0400000000373,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- Parliament -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,775057,775052,774308.28,774293,774324.96,775074.06,,7,Parliament
screen,html.Screen,2_8_1_1_1_8,2021-04-26T14:42:10.123Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,566.9399999999441,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- several<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,775648,775641,775058.32,775058,775074.06,775675.02,,8,several
screen,html.Screen,2_8_1_1_1_9,2021-04-26T14:42:10.779Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,622.9799999999814,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>times --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,776303,776298,775658.32,775648,775675.02,776325.02,,9,times
screen,html.Screen,2_8_1_1_1_10,2021-04-26T14:42:11.404Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,597.9799999999814,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- but --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,776929,776923,776308.34,776304,776325.02,776958.38,,10,but
screen,html.Screen,2_8_1_1_1_11,2021-04-26T14:42:11.868Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,428.61999999999534,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- met ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,777393,777387,776941.66,776929,776958.38,777425.08,,11,met
screen,html.Screen,2_8_1_1_1_12,2021-04-26T14:42:12.192Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,285.9200000000419,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- with ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,777716,777711,777408.42,777393,777425.08,777741.76,,12,with
screen,html.Screen,2_8_1_1_1_13,2021-04-26T14:42:12.522Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,299.2399999999907,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- great ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,778046,778041,777725.16,777717,777741.76,778074.18,,13,great
screen,html.Screen,2_8_1_1_1_14,2021-04-26T14:42:12.844Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,288.8199999999488,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- opposition, ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",778369,778363,778058.42,778046,778074.18,778391.8,,14,"opposition,"
screen,html.Screen,2_8_1_1_1_15,2021-04-26T14:42:13.200Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,326.19999999995343,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- mostly ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,778724,778718,778375.18,778369,778391.8,778741.78,,15,mostly
screen,html.Screen,2_8_1_1_1_16,2021-04-26T14:42:13.536Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,313.21999999997206,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ from --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,779061,779055,778725.1,778724,778741.78,779091.84,,16,from
screen,html.Screen,2_8_1_1_1_17,2021-04-26T14:42:13.931Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,359.1600000000326,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- farmers.<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,779457,779451,779075.1,779061,779091.84,779474.18,,17,farmers.
screen,html.Screen,2_8_1_1_1_18,2021-04-26T14:42:14.297Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,341.8199999999488,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>Eventually, -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",779822,779816,779458.46,779457,779474.18,779841.82,,18,"Eventually,"
screen,html.Screen,2_8_1_1_1_19,2021-04-26T14:42:14.634Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,312.1800000000512,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- in ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,780160,780154,779825.12,779822,779841.82,780191.84,,19,in
screen,html.Screen,2_8_1_1_1_20,2021-04-26T14:42:15.015Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,342.1600000000326,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- 1925, -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",780540,780534,780175.16,780160,780191.84,780558.54,,20,"1925,"
screen,html.Screen,2_8_1_1_1_21,2021-04-26T14:42:15.893Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,853.4599999999627,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- it --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,781418,781412,780541.84,780540,780558.54,781440.96,,21,it
screen,html.Screen,2_8_1_1_1_22,2021-04-26T14:42:16.254Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,333.04000000003725,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- was ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,781779,781774,781425.18,781418,781440.96,781808.16,,22,was
screen,html.Screen,2_8_1_1_1_23,2021-04-26T14:42:16.642Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,354.8399999999674,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- decided ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,782167,782163,781791.86,781780,781808.16,782191.9,,23,decided
screen,html.Screen,2_8_1_1_1_24,2021-04-26T14:42:17.009Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,336.0999999999767,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- that ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,782533,782528,782174.72,782168,782191.9,782558.54,,24,that
screen,html.Screen,2_8_1_1_1_25,2021-04-26T14:42:17.483Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,443.45999999996275,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- summer ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,783008,783002,782541.88,782534,782558.54,783041.92,,25,summer
screen,html.Screen,2_8_1_1_1_26,2021-04-26T14:42:17.879Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,356.0799999999581,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ time ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,783404,783398,783025.22,783008,783041.92,783425.26,,26,time
screen,html.Screen,2_8_1_1_1_27,2021-04-26T14:42:18.276Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,370.7399999999907,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- should<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,783801,783796,783408.18,783404,783425.26,783825.26,,27,should
screen,html.Screen,2_8_1_1_1_28,2021-04-26T14:42:18.625Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,318.7399999999907,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>begin -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,784149,784144,783808.58,783801,783825.26,784174.36,,28,begin
screen,html.Screen,2_8_1_1_1_29,2021-04-26T14:42:18.957Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,301.64000000001397,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- on --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,784482,784476,784158.62,784150,784174.36,784508.62,,29,on
screen,html.Screen,2_8_1_1_1_30,2021-04-26T14:42:19.339Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,349.38000000000466,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- the --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,784863,784858,784491.46,784482,784508.62,784891.98,,30,the
screen,html.Screen,2_8_1_1_1_31,2021-04-26T14:42:19.691Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,318.0200000000186,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- day --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,785216,785210,784875.3,784864,784891.98,785241.98,,31,day
screen,html.Screen,2_8_1_1_1_32,2021-04-26T14:42:20.082Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,359.0200000000186,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- following --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,785607,785601,785224.8,785216,785241.98,785625.32,,32,following
screen,html.Screen,2_8_1_1_1_33,2021-04-26T14:42:20.460Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,353.6800000000512,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- the ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,785984,785979,785608.66,785607,785625.32,786007.78,,33,the
screen,html.Screen,2_8_1_1_1_34,2021-04-26T14:42:20.842Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,353.21999999997206,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- third -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,786366,786361,785992,785985,786007.78,786391.06,,34,third
screen,html.Screen,2_8_1_1_1_35,2021-04-26T14:42:21.228Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,356.9399999999441,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- Saturday -- ----- ---<br>----- ----- --- ----- -------- -- --------,786753,786748,786375.34,786366,786391.06,786775.34,,35,Saturday
screen,html.Screen,2_8_1_1_1_36,2021-04-26T14:42:21.558Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,302.6600000000326,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- in ----- ---<br>----- ----- --- ----- -------- -- --------,787083,787078,786758.18,786753,786775.34,787108.68,,36,in
screen,html.Screen,2_8_1_1_1_37,2021-04-26T14:42:21.960Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,370.3199999999488,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- April ---<br>----- ----- --- ----- -------- -- --------,787485,787479,787092.04,787084,787108.68,787508.06,,37,April
screen,html.Screen,2_8_1_1_1_38,2021-04-26T14:42:22.330Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,340.9399999999441,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- and<br>----- ----- --- ----- -------- -- --------,787855,787849,787492.02,787485,787508.06,787874.46,,38,and
screen,html.Screen,2_8_1_1_1_39,2021-04-26T14:42:22.707Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,351.54000000003725,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>close ----- --- ----- -------- -- --------,788232,788226,787858.22,787855,787874.46,788257.82,,39,close
screen,html.Screen,2_8_1_1_1_40,2021-04-26T14:42:23.033Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,294.1800000000512,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- after --- ----- -------- -- --------,788558,788552,788242.06,788233,788257.82,788574.52,,40,after
screen,html.Screen,2_8_1_1_1_41,2021-04-26T14:42:23.324Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,269.4799999999814,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- the ----- -------- -- --------,788850,788844,788558.72,788558,788574.52,788875.44,,41,the
screen,html.Screen,2_8_1_1_1_42,2021-04-26T14:42:23.614Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,258.5600000000559,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- first -------- -- --------,789140,789134,788858.74,788850,788875.44,789158.76,,42,first
screen,html.Screen,2_8_1_1_1_43,2021-04-26T14:42:24.020Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,380.2399999999907,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- Saturday -- --------,789544,789539,789142.1,789140,789158.76,789575.44,,43,Saturday
screen,html.Screen,2_8_1_1_1_44,2021-04-26T14:42:24.357Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,302.5600000000559,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- in --------,789883,789878,789558.84,789545,789575.44,789907.82,,44,in
screen,html.Screen,2_8_1_1_1_45,2021-04-26T14:42:25.374Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,984.1800000000512,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- October.,790898,790892,789891.6,789883,789907.82,790925.44,,45,October.
Item 15,flow.Loop,2_8_1_1_1,2021-04-26T14:42:25.374Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20950.52000000002,,completion,,,,,,,,,,,,,,,,,,,,,790899,790892,769924.82,769926,769941.48,790925.44,,,
Question 1,html.Screen,2_8_1_1_2,2021-04-26T14:42:28.091Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,2689.560000000056,,response,,,,15,C,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,793617,793615,790908.76,790899,790925.44,793642.2,,,
Question 2,html.Screen,2_8_1_1_3,2021-04-26T14:42:29.795Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1675.8000000000466,,response,,,,15,C,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,795321,795318,793625.5,793618,793642.2,795342.26,,,
Item 15,flow.Sequence,2_8_1_1,2021-04-26T14:42:29.796Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32376.68000000005,,completion,,,,,,,,,,,,,,,,,,,,,795322,795318,762924.64,762914,762941.32,795342.26,,,
Holding screen,html.Screen,2_8_1_2_0,2021-04-26T14:42:36.801Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000,,timeout,,,,,,,,,,,,,,,,,,,,,802327,802325.68,795325.58,795322,795342.26,802342.26,,,
screen,html.Screen,2_8_1_2_1_0,2021-04-26T14:42:38.851Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,2027.7399999999907,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,Voltaire ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,804377,804370,802325.68,802327,802342.26,804408.34,,0,Voltaire
screen,html.Screen,2_8_1_2_1_1,2021-04-26T14:42:39.512Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,622.6600000000326,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- himself -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,805037,805031,804392.38,804377,804408.34,805058.22,,1,himself
screen,html.Screen,2_8_1_2_1_2,2021-04-26T14:42:40.155Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,615.7800000000279,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- probably --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,805679,805674,805041.76,805037,805058.22,805708.24,,2,probably
screen,html.Screen,2_8_1_2_1_3,2021-04-26T14:42:41.203Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,1014.7600000000093,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- won ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,806730,806723,805691.58,805681,805708.24,806759.24,,3,won
screen,html.Screen,2_8_1_2_1_4,2021-04-26T14:42:41.608Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,369.7600000000093,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- around ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,807134,807129,806742.54,806730,806759.24,807158.26,,4,around
