sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_2_1_58,2021-04-26T09:41:19.242Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,262,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- and ----------<br>----------- --------,775357,775350,775071.34,775060,775088,775371.42,,58,and
screen,html.Screen,2_8_1_2_1_59,2021-04-26T09:41:19.686Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,415.5799999999581,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- detestable<br>----------- --------,775800,775787,775356.78,775357,775371.42,775804.76,,59,detestable
screen,html.Screen,2_8_1_2_1_60,2021-04-26T09:41:20.098Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,404.2399999999907,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>profession, --------",776212,776209,775800.8,775800,775804.76,776221.34,,60,"profession,"
screen,html.Screen,2_8_1_2_1_61,2021-04-26T09:41:22.550Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,2440.6600000000326,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- writing.,778664,778662,776212.72,776212,776221.34,778671.34,,61,writing.
Item 12,flow.Loop,2_8_1_2_1,2021-04-26T09:41:22.550Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30040.699999999953,,completion,,,,,,,,,,,,,,,,,,,,,778665,778662,748604.62,748606,748621.3,778671.34,,,
Question 1,html.Screen,2_8_1_2_2,2021-04-26T09:41:27.338Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,4771.660000000033,,response,,,,12,A,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,783452,783443,778664.82,778665,778671.34,783471.36,,,
Question 2,html.Screen,2_8_1_2_3,2021-04-26T09:41:28.982Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1612.640000000014,,response,,,,12,A,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,785097,785084,783454.7,783452,783471.36,785121.36,,,
Item 12,flow.Sequence,2_8_1_2,2021-04-26T09:41:28.983Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43462.69999999995,,completion,,,,,,,,,,,,,,,,,,,,,785097,785084,741604.72,741601,741621.3,785121.36,,,
Holding screen,html.Screen,2_8_1_3_0,2021-04-26T09:41:35.991Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.979999999981,,timeout,,,,,,,,,,,,,,,,,,,,,792105,792104.68,785104.68,785097,785121.36,792121.34,,,
screen,html.Screen,2_8_1_3_1_0,2021-04-26T09:41:39.246Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,3228.6600000000326,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,With ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,795360,795350,792104.68,792105,792121.34,795371.4,,0,With
screen,html.Screen,2_8_1_3_1_1,2021-04-26T09:41:39.570Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,306.5999999999767,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- schools ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,795684,795678,795360.72,795360,795371.4,795688.08,,1,schools
screen,html.Screen,2_8_1_3_1_2,2021-04-26T09:41:39.838Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,254.9200000000419,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- still ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,795953,795943,795684.84,795684,795688.08,795954.7,,2,still
screen,html.Screen,2_8_1_3_1_3,2021-04-26T09:41:40.098Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,254.30000000004657,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- ------- ----- closed, ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",796212,796209,795952.94,795953,795954.7,796221.3,,3,"closed,"
screen,html.Screen,2_8_1_3_1_4,2021-04-26T09:41:40.346Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,221.69999999995343,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- cars ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,796460,796443,796212.48,796212,796221.3,796471.44,,4,cars
screen,html.Screen,2_8_1_3_1_5,2021-04-26T09:41:40.626Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,253.56000000005588,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- still ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,796741,796725,796460.86,796460,796471.44,796754.76,,5,still
screen,html.Screen,2_8_1_3_1_6,2021-04-26T09:41:40.894Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,251.2399999999907,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- buried --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,797009,797006,796740.86,796741,796754.76,797021.34,,6,buried
screen,html.Screen,2_8_1_3_1_7,2021-04-26T09:41:41.459Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,546.6600000000326,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ and -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,797573,797568,797008.74,797009,797021.34,797588.1,,7,and
screen,html.Screen,2_8_1_3_1_8,2021-04-26T09:41:41.778Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,292.9000000000233,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- streets<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,797892,797881,797572.92,797573,797588.1,797904.68,,8,streets
screen,html.Screen,2_8_1_3_1_9,2021-04-26T09:41:42.098Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,304.3199999999488,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>still ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,798213,798209,797892.54,797893,797904.68,798221.36,,9,still
screen,html.Screen,2_8_1_3_1_10,2021-04-26T09:41:42.371Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,253.64000000001397,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- blocked -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,798484,798475,798212.9,798213,798221.36,798488.02,,10,blocked
screen,html.Screen,2_8_1_3_1_11,2021-04-26T09:41:42.650Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,267.9799999999814,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- by --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,798764,798756,798485.02,798485,798488.02,798771.46,,11,by
screen,html.Screen,2_8_1_3_1_12,2021-04-26T09:41:42.898Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,234.54000000003725,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- the ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,799012,799006,798764.58,798764,798771.46,799021.36,,12,the
screen,html.Screen,2_8_1_3_1_13,2021-04-26T09:41:43.262Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,343.64000000001397,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- widespread ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,799377,799365,799012.46,799012,799021.36,799388.08,,13,widespread
screen,html.Screen,2_8_1_3_1_14,2021-04-26T09:41:43.542Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,257.9200000000419,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- weekend ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,799656,799646,799376.98,799377,799388.08,799671.38,,14,weekend
screen,html.Screen,2_8_1_3_1_15,2021-04-26T09:41:43.922Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,349.61999999999534,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- snowstorm, ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",800037,800021,799656.94,799657,799671.38,800038.1,,15,"snowstorm,"
screen,html.Screen,2_8_1_3_1_16,2021-04-26T09:41:44.354Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,420.9000000000233,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- officials<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,800468,800459,800036.9,800037,800038.1,800471.4,,16,officials
screen,html.Screen,2_8_1_3_1_17,2021-04-26T09:41:44.666Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,299.5999999999767,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>are ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,800781,800771,800468.84,800468,800471.4,800788.14,,17,are
screen,html.Screen,2_8_1_3_1_18,2021-04-26T09:41:44.942Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,264.85999999998603,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- asking ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,801057,801053,800780.78,800781,800788.14,801071.36,,18,asking
screen,html.Screen,2_8_1_3_1_19,2021-04-26T09:41:45.190Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,215.64000000001397,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ people -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,801304,801287,801056.88,801057,801071.36,801321.38,,19,people
screen,html.Screen,2_8_1_3_1_20,2021-04-26T09:41:45.518Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,293.61999999999534,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ to ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,801633,801615,801305.06,801305,801321.38,801638.1,,20,to
screen,html.Screen,2_8_1_3_1_21,2021-04-26T09:41:45.842Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,304.9000000000233,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- pick -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,801956,801943,801632.9,801633,801638.1,801971.3,,21,pick
screen,html.Screen,2_8_1_3_1_22,2021-04-26T09:41:46.122Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,253.69999999995343,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- up - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,802236,802225,801956.52,801956,801971.3,802238.08,,22,up
screen,html.Screen,2_8_1_3_1_23,2021-04-26T09:41:46.406Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,267.9200000000419,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- a ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,802521,802506,802236.76,802236,802238.08,802537.96,,23,a
screen,html.Screen,2_8_1_3_1_24,2021-04-26T09:41:46.682Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,249.04000000003725,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - shovel --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,802797,802787,802520.62,802521,802537.96,802804.78,,24,shovel
screen,html.Screen,2_8_1_3_1_25,2021-04-26T09:41:46.966Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,263.21999999997206,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ and ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,803081,803068,802796.92,802797,802804.78,803088.1,,25,and
screen,html.Screen,2_8_1_3_1_26,2021-04-26T09:41:47.206Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,229.90000000002328,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- help ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,803320,803318,803080.88,803081,803088.1,803338.06,,26,help
screen,html.Screen,2_8_1_3_1_27,2021-04-26T09:41:47.458Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,229.93999999994412,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- out. --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,803572,803568,803320.9,803320,803338.06,803588.12,,27,out.
screen,html.Screen,2_8_1_3_1_28,2021-04-26T09:41:47.754Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,276.88000000000466,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- In<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,803869,803865,803572.68,803572,803588.12,803871.36,,28,In
screen,html.Screen,2_8_1_3_1_29,2021-04-26T09:41:48.022Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,259.64000000001397,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>Boston, - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",804136,804131,803868.78,803869,803871.36,804137.98,,29,"Boston,"
screen,html.Screen,2_8_1_3_1_30,2021-04-26T09:41:48.410Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,383.0200000000186,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- a ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,804524,804521,804136.62,804136,804137.98,804538.12,,30,a
screen,html.Screen,2_8_1_3_1_31,2021-04-26T09:41:48.782Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,342.88000000000466,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ""snow ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",804896,804881,804525.04,804525,804538.12,804904.78,,31,"""snow"
screen,html.Screen,2_8_1_3_1_32,2021-04-26T09:41:49.094Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,288.21999999997206,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- angel"" -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",805208,805193,804896.94,804897,804904.78,805221.38,,32,"angel"""
screen,html.Screen,2_8_1_3_1_33,2021-04-26T09:41:49.458Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,346.61999999999534,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ campaign -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,805573,805568,805208.9,805208,805221.38,805588.12,,33,campaign
screen,html.Screen,2_8_1_3_1_34,2021-04-26T09:41:49.938Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,448.88000000000466,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- is ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,806052,806037,805572.84,805573,805588.12,806054.74,,34,is
screen,html.Screen,2_8_1_3_1_35,2021-04-26T09:41:50.246Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,295.2600000000093,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- using ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,806360,806350,806052.84,806052,806054.74,806371.42,,35,using
screen,html.Screen,2_8_1_3_1_36,2021-04-26T09:41:50.546Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,274.5799999999581,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- social ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,806661,806646,806360.9,806360,806371.42,806671.38,,36,social
screen,html.Screen,2_8_1_3_1_37,2021-04-26T09:41:50.898Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,334.61999999999534,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ media --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,807012,807006,806660.88,806661,806671.38,807021.38,,37,media
screen,html.Screen,2_8_1_3_1_38,2021-04-26T09:41:51.150Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,234.61999999999534,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- to<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,807264,807256,807012.56,807012,807021.38,807271.4,,38,to
screen,html.Screen,2_8_1_3_1_39,2021-04-26T09:41:51.446Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,281.5999999999767,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>encourage ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,807561,807553,807264.8,807264,807271.4,807571.38,,39,encourage
