sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_1_0_1_30,2021-04-21T23:11:25.470Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,715.7830000027607,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,242198.9900000044,242197.97500000277,241465.725,241470.30000000086,241482.192,242215.511,,30,how
screen,html.Screen,1_1_0_1_31,2021-04-21T23:11:25.986Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,498.67400000436464,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,242714.9849999987,242714.18500000436,242198.824,242199.14499999868,242215.511,242731.856,,31,close
screen,html.Screen,1_1_0_1_32,2021-04-21T23:11:26.463Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,458.3440000045521,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,243191.09500000195,243190.20000000455,242715.219,242715.14000000025,242731.856,243197.99,,32,you
screen,html.Screen,1_1_0_1_33,2021-04-21T23:11:26.877Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,406.5100000012899,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,243605.37000000477,243604.50000000128,243181.718,243191.230000004,243197.99,243614.57,,33,feel
screen,html.Screen,1_1_0_1_34,2021-04-21T23:11:27.270Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,383.48000000196043,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,243998.95000000106,243998.05000000197,243597.792,243605.52000000462,243614.57,244014.571,,34,that
screen,html.Screen,1_1_0_1_35,2021-04-21T23:11:27.776Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,489.32900000334485,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,244504.82000000193,244503.90000000334,243997.928,243999.1050000026,244014.571,244514.366,,35,matters
screen,html.Screen,1_1_0_1_36,2021-04-21T23:11:28.308Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,521.4940000035858,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",245036.74500000488,245035.8600000036,244497.661,244504.97500000347,244514.366,245047.291,,36,"most,"
screen,html.Screen,1_1_0_1_37,2021-04-21T23:11:28.771Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,450.93900000469876,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,245499.02999999904,245498.2300000047,245030.507,245036.90500000084,245047.291,245514.014,,37,it's
screen,html.Screen,1_1_0_1_38,2021-04-21T23:11:29.228Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,441.1459999977087,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,245956.06000000407,245955.1599999977,245497.356,245499.19500000397,245514.014,245963.457,,38,whether
screen,html.Screen,1_1_0_1_39,2021-04-21T23:11:29.699Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,463.4029999995837,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,246427.73000000307,246426.85999999958,245947.075,245956.21499999834,245963.457,246429.862,,39,you
screen,html.Screen,1_1_0_1_40,2021-04-21T23:11:30.108Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,405.83800000327756,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,246836.57500000118,246835.70000000327,246413.512,246427.88999999902,246429.862,246846.748,,40,are
screen,html.Screen,1_1_0_1_41,2021-04-21T23:11:30.551Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,432.4520000045013,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,247279.98500000103,247279.2000000045,246829.96,246836.7350000044,246846.748,247296.509,,41,as
screen,html.Screen,1_1_0_1_42,2021-04-21T23:11:30.994Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,425.7159999977157,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,247723.01500000322,247722.2249999977,247279.828,247280.13500000088,247296.509,247729.56,,42,close
screen,html.Screen,1_1_0_1_43,2021-04-21T23:11:31.408Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,405.754999999539,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,248136.16000000184,248135.31499999954,247712.983,247723.16500000306,247729.56,248146.106,,43,as
screen,html.Screen,1_1_0_1_44,2021-04-21T23:11:31.847Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,428.6790000043402,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,248575.65500000055,248574.78500000434,248129.347,248136.31500000338,248146.106,248578.929,,44,you
screen,html.Screen,1_1_0_1_45,2021-04-21T23:11:32.302Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,450.82600000320235,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,249030.74000000197,249029.7550000032,248562.686,248575.7999999987,248578.929,249045.787,,45,want
screen,html.Screen,1_1_0_1_46,2021-04-21T23:11:32.708Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,389.54800000193063,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,249436.27500000002,249435.33500000194,249028.994,249030.8950000035,249045.787,249445.314,,46,to
screen,html.Screen,1_1_0_1_47,2021-04-21T23:11:33.373Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,655.7060000018682,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",250101.90000000148,250101.02000000188,249428.944,249436.43000000156,249445.314,250111.947,,47,"be,"
screen,html.Screen,1_1_0_1_48,2021-04-21T23:11:33.752Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,367.71799999894574,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,250480.49500000343,250479.66499999893,250095.32,250102.04499999963,250111.947,250495.162,,48,even
screen,html.Screen,1_1_0_1_49,2021-04-21T23:11:34.239Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,471.7880000018049,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,250967.75000000343,250966.95000000182,250478.481,250480.6499999977,250495.162,250978.184,,49,if
screen,html.Screen,1_1_0_1_50,2021-04-21T23:11:34.686Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,435.83600000379374,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,251414.86499999883,251414.0200000038,250961.49,250968.00000000076,250978.184,251427.98,,50,that's
screen,html.Screen,1_1_0_1_51,2021-04-21T23:11:35.174Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,474.135000004404,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,251903.0100000018,251902.1150000044,251411.411,251415.01499999868,251427.98,251911.163,,51,really
screen,html.Screen,1_1_0_1_52,2021-04-21T23:11:35.692Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,508.5619999997434,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,252420.6950000007,252419.72499999974,251894.513,251903.16500000336,251911.163,252427.292,,52,not
screen,html.Screen,1_1_0_1_53,2021-04-21T23:11:36.127Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,427.7530000038969,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,252855.9200000018,252855.04500000388,252410.813,252420.84500000055,252427.292,252860.353,,53,close
screen,html.Screen,1_1_0_1_54,2021-04-21T23:11:36.511Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,377.7970000046771,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,253239.02500000258,253238.15000000468,252844.098,252856.06499999994,252860.353,253243.98,,54,at
screen,html.Screen,1_1_0_1_55,2021-04-21T23:11:36.945Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,429.07499999928405,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,253673.9099999977,253673.0549999993,253227.113,253239.18000000413,253243.98,253676.663,,55,all.
Item 99,flow.Loop,1_1_0_1,2021-04-21T23:11:36.946Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34780.957999999286,,completion,,,,,D,,,,,,,,,,,silence,,,,,253674.2200000008,253673.0549999993,218842.43,218843.4750000015,218892.097,253676.663,,,
Question 1,html.Screen,1_1_0_2,2021-04-21T23:11:45.396Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,8447.126999997825,,response,,,,99,D,,,,,,TRUE,click #choice-1,,,,silence,,,,,262125.01000000339,262123.78999999783,253660.322,253674.35500000283,253676.663,262139.879,,,
Question 2,html.Screen,1_1_0_3,2021-04-21T23:11:51.098Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,5685.2460000030405,,response,,,,99,D,,,,,,FALSE,click #choice-2,,,,silence,,,,,267826.3750000042,267825.125000003,262123.176,262125.17500000104,262139.879,267837.255,,,
Item 99,flow.Sequence,1_1_0,2021-04-21T23:11:51.098Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58961.86300000304,,completion,,,,,,,,,,,,,,,,,,,,,267826.6100000037,267825.125000003,208846.606,208862.44499999884,208863.262,267837.255,,,
Holding screen,html.Screen,1_1_1_0,2021-04-21T23:12:01.088Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9995.436999999976,,timeout,,,,,,,,,,,,,,,,,,,,,277816.8300000034,277816.091,267820.657,267826.764999998,267837.255,277832.692,,,
screen,html.Screen,1_1_1_1_0,2021-04-21T23:12:01.903Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,797.6779999989667,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,278631.19500000175,278630.36999999895,277816.091,277817.03500000003,277832.692,278663.491,,0,At
screen,html.Screen,1_1_1_1_1,2021-04-21T23:12:02.420Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,483.7390000023297,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,279148.1950000016,279147.2300000023,278615.872,278631.3549999977,278663.491,279165.492,,1,the
screen,html.Screen,1_1_1_1_2,2021-04-21T23:12:03.026Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,587.9679999998771,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,279754.4049999997,279753.4599999999,279132.316,279148.33999999973,279165.492,279765.508,,2,time
screen,html.Screen,1_1_1_1_3,2021-04-21T23:12:03.626Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,588.302000000549,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,280354.6350000033,280353.8100000005,279748.674,279754.5600000012,279765.508,280365.232,,3,the
screen,html.Screen,1_1_1_1_4,2021-04-21T23:12:04.290Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,651.9979999976349,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,281018.1750000047,281017.22999999765,280348.546,280354.7850000032,280365.232,281031.248,,4,French
screen,html.Screen,1_1_1_1_5,2021-04-21T23:12:05.525Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1221.0120000010938,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,282253.1549999985,282252.2600000011,281014.805,281018.32500000455,281031.248,282264.379,,5,crown
screen,html.Screen,1_1_1_1_6,2021-04-21T23:12:06.747Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1210.450999999186,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,283475.7000000027,283474.8299999992,282247.674,282253.31000000006,282264.379,283480.111,,6,secured
screen,html.Screen,1_1_1_1_7,2021-04-21T23:12:07.302Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,549.7340000045951,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,284030.6700000001,284029.84500000457,283463.743,283475.85000000254,283480.111,284046.919,,7,much
