sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_1_1_42,2021-04-24T12:44:06.159Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,271.27699992246926,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- just ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,795343.5299999546,795343.2199999224,795055.493,795061.999999918,795071.943,795347.112,,42,just
screen,html.Screen,2_8_1_1_1_43,2021-04-24T12:44:06.584Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,421.0929999712389,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- come, -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",795768.4899999294,795768.2049999712,795340.278,795343.5899999458,795347.112,795770.659,,43,"come,"
screen,html.Screen,2_8_1_1_1_44,2021-04-24T12:44:06.850Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,263.7809999594465,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- or -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,796034.7849999089,796034.4399999594,795763.771,795768.5549999587,795770.659,796041.508,,44,or
screen,html.Screen,2_8_1_1_1_45,2021-04-24T12:44:07.191Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,333.60199990624096,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- anything --- --- ---- ----<br>------- ------ --- ------ --- --- -----,796375.4299998982,796375.1099999063,796034.539,796034.8499999382,796041.508,796381.707,,45,anything
screen,html.Screen,2_8_1_1_1_46,2021-04-24T12:44:07.511Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,314.232999888598,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- she --- ---- ----<br>------- ------ --- ------ --- --- -----,796696.2449999992,796695.9399998887,796374.762,796375.4899998894,796381.707,796701.112,,46,she
screen,html.Screen,2_8_1_1_1_47,2021-04-24T12:44:08.236Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,719.8679999371525,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- had ---- ----<br>------- ------ --- ------ --- --- -----,797421.2649998954,797420.9799999371,796694.219,796696.309999912,796701.112,797423.233,,47,had
screen,html.Screen,2_8_1_1_1_48,2021-04-24T12:44:08.521Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,282.24699988774955,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ever ----<br>------- ------ --- ------ --- --- -----,797705.7700000005,797705.4799998878,797416.373,797421.3299999246,797423.233,797707.939,,48,ever
screen,html.Screen,2_8_1_1_1_49,2021-04-24T12:44:08.932Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,408.5409999678377,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- seen<br>------- ------ --- ------ --- --- -----,798116.8249999173,798116.4799999679,797701.134,797705.8349999133,797707.939,798127.79,,49,seen
screen,html.Screen,2_8_1_1_1_50,2021-04-24T12:44:09.232Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,289.01999996602535,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>before, ------ --- ------ --- --- -----",798417.129999958,798416.8099999661,798110.681,798116.8949999847,798127.79,798423.149,,50,"before,"
screen,html.Screen,2_8_1_1_1_51,2021-04-24T12:44:09.763Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,524.4759999134112,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- except --- ------ --- --- -----,798947.9599999031,798947.6249999134,798416.328,798417.1949999873,798423.149,798950.823,,51,except
screen,html.Screen,2_8_1_1_1_52,2021-04-24T12:44:09.995Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,228.48699991952162,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ the ------ --- --- -----,799179.6049999539,799179.3099999195,798944.07,798948.0249999324,798950.823,799187.017,,52,the
screen,html.Screen,2_8_1_1_1_53,2021-04-24T12:44:10.324Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,321.57299998309463,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- shaggy --- --- -----,799508.9599998901,799508.5899999831,799173.21,799179.6699999832,799187.017,799513.337,,53,shaggy
screen,html.Screen,2_8_1_1_1_54,2021-04-24T12:44:10.653Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,324.65299991262145,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ man --- -----,799838.2599999895,799837.9899999127,799506.415,799509.0299999574,799513.337,799839.613,,54,man
screen,html.Screen,2_8_1_1_1_55,2021-04-24T12:44:11.002Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,346.5570000008447,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- and -----,800186.4300000016,800186.1700000009,799832.759,799838.3299999405,799839.613,800194.966,,55,and
screen,html.Screen,2_8_1_1_1_56,2021-04-24T12:44:12.509Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,1499.0689999349415,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- Toto.,801694.3149999715,801694.034999935,800180.042,800186.4949999144,800194.966,801700.56,,56,Toto.
Item 3,flow.Loop,2_8_1_1_1,2021-04-24T12:44:12.510Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26629.53399993491,,completion,,,,,,,,,,,,,,,,,,,,,801694.4099999964,801694.034999935,775057.611,775058.0399999162,775064.501,801700.56,,,
Question 1,html.Screen,2_8_1_1_2,2021-04-24T12:44:15.349Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2832.844999994617,,response,,,,3,A,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,804533.76999998,804533.4049999947,801693.717,801694.4499999518,801700.56,804540.587,,,
Question 2,html.Screen,2_8_1_1_3,2021-04-24T12:44:16.855Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1498.6979999479372,,response,,,,3,A,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,806039.6749998908,806039.284999948,804533.603,804533.8649998885,804540.587,806047.405,,,
Item 3,flow.Sequence,2_8_1_1,2021-04-24T12:44:16.855Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37973.97199994803,,completion,,,,,,,,,,,,,,,,,,,,,806039.7849999135,806039.284999948,768051.942,768058.3599999081,768065.313,806047.405,,,
Holding screen,html.Screen,2_8_1_2_0,2021-04-24T12:44:23.855Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.219999999972,,timeout,,,,,,,,,,,,,,,,,,,,,813040.1449999772,813039.753,806040.418,806039.8549999809,806047.405,813046.625,,,
screen,html.Screen,2_8_1_2_1_0,2021-04-24T12:44:24.691Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,828.639999922365,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,A ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,813875.5599999567,813875.2649999224,813039.753,813040.2449999237,813046.625,813879.862,,0,A
screen,html.Screen,2_8_1_2_1_1,2021-04-24T12:44:25.082Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,386.367999950191,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- bill --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,814266.5349999443,814266.2299999502,813873.109,813875.6299999077,813879.862,814268.705,,1,bill
screen,html.Screen,2_8_1_2_1_2,2021-04-24T12:44:27.374Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,2290.184999985737,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- was ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,816559.1849999037,816558.8899999857,814261.935,814266.5949999355,814268.705,816577.738,,2,was
screen,html.Screen,2_8_1_2_1_3,2021-04-24T12:44:27.724Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,331.32199997629505,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- drafted --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,816909.3849998899,816909.0599999763,816553.398,816559.2449998949,816577.738,816914.3,,3,drafted
screen,html.Screen,2_8_1_2_1_4,2021-04-24T12:44:28.225Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,495.7499999476131,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- and ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,817410.3549999418,817410.0499999477,816907.495,816909.4449999975,816914.3,817414.244,,4,and
screen,html.Screen,2_8_1_2_1_5,2021-04-24T12:44:28.850Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,620.5309999492019,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- introduced ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,818035.0549999857,818034.7749999491,817407.425,817410.414999933,817414.244,818039.156,,5,introduced
screen,html.Screen,2_8_1_2_1_6,2021-04-24T12:44:29.526Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,671.4789999085478,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- into ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,818710.934999981,818710.6349999085,818032.368,818035.1249999367,818039.156,818712.691,,6,into
screen,html.Screen,2_8_1_2_1_7,2021-04-24T12:44:31.093Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,1564.5339999689022,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- Parliament -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,820277.4799999315,820277.2249999689,818705.821,818710.9949999722,818712.691,820281.983,,7,Parliament
screen,html.Screen,2_8_1_2_1_8,2021-04-24T12:44:31.589Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,491.73199990112334,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- several<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,820773.9949999377,820773.7149999011,820275.209,820277.5399999227,820281.983,820795.068,,8,several
screen,html.Screen,2_8_1_2_1_9,2021-04-24T12:44:32.009Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,398.0069999592379,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>times --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,821193.3949999511,821193.0749999592,820768.198,820774.059999967,820795.068,821198.588,,9,times
screen,html.Screen,2_8_1_2_1_10,2021-04-24T12:44:32.451Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,436.5569999492727,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- but --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,821635.4649999412,821635.1449999493,821191.756,821193.4549999423,821198.588,821651.881,,10,but
screen,html.Screen,2_8_1_2_1_11,2021-04-24T12:44:32.750Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,282.953999963589,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- met ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,821935.199999949,821934.8349999636,821629.163,821635.5249999324,821651.881,821941.537,,11,met
screen,html.Screen,2_8_1_2_1_12,2021-04-24T12:44:33.136Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,378.8329999721609,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- with ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,822320.684999926,822320.3699999722,821934.709,821935.2649999782,821941.537,822323.485,,12,with
screen,html.Screen,2_8_1_2_1_13,2021-04-24T12:44:33.465Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,326.4949999874225,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- great ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,822650.2549999859,822649.9799999874,822316.634,822320.7449999172,822323.485,822656.775,,13,great
screen,html.Screen,2_8_1_2_1_14,2021-04-24T12:44:33.782Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,309.37499999289867,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- opposition, ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",822966.4699999848,822966.1499999929,822649.93,822650.3199998988,822656.775,822969.176,,14,"opposition,"
screen,html.Screen,2_8_1_2_1_15,2021-04-24T12:44:34.107Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,322.4889999097213,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- mostly ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,823291.9199999887,823291.6649999097,822962.433,822966.529999976,822969.176,823295.528,,15,mostly
screen,html.Screen,2_8_1_2_1_16,2021-04-24T12:44:34.413Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,301.5869998949347,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ from --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,823597.4649999989,823597.114999895,823288.671,823291.9849999016,823295.528,823601.081,,16,from
screen,html.Screen,2_8_1_2_1_17,2021-04-24T12:44:35.358Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,942.013999971794,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- farmers.<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,824543.374999892,824543.0949999718,823594.216,823597.5249999901,823601.081,824545.428,,17,farmers.
screen,html.Screen,2_8_1_2_1_18,2021-04-24T12:44:35.771Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,410.35699999833014,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>Eventually, -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",824956.0799999163,824955.7849999983,824538.565,824543.4349999996,824545.428,824962.12,,18,"Eventually,"
screen,html.Screen,2_8_1_2_1_19,2021-04-24T12:44:35.996Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,218.12999997579027,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- in ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,825180.5449998938,825180.2499999758,824955.175,824956.1399999075,824962.12,825184.273,,19,in
screen,html.Screen,2_8_1_2_1_20,2021-04-24T12:44:37.511Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,1510.896999962628,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- 1925, -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",826695.4849999165,826695.1699999627,825177.402,825180.6050000014,825184.273,826698.035,,20,"1925,"
screen,html.Screen,2_8_1_2_1_21,2021-04-24T12:44:37.858Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,344.7199999439763,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- it --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,827043.0449999403,827042.754999944,826691.131,826695.5499999458,826698.035,827045.164,,21,it
screen,html.Screen,2_8_1_2_1_22,2021-04-24T12:44:38.353Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,492.27599998551887,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- was ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,827537.7599999774,827537.4399999855,827038.265,827043.1049999315,827045.164,827557.292,,22,was
screen,html.Screen,2_8_1_2_1_23,2021-04-24T12:44:38.670Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,297.80299988982733,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- decided ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,827855.3850000026,827855.0949998898,827531.259,827537.8249998903,827557.292,827857.581,,23,decided
screen,html.Screen,2_8_1_2_1_24,2021-04-24T12:44:39.033Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,360.51899994001724,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- that ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,828218.349999981,828218.09999994,827850.696,827855.4499999154,827857.581,828226.822,,24,that
screen,html.Screen,2_8_1_2_1_25,2021-04-24T12:44:40.171Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,1128.8579999204958,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- summer ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,829355.9449999593,829355.6799999205,828211.754,828218.4099999722,828226.822,829357.434,,25,summer
screen,html.Screen,2_8_1_2_1_26,2021-04-24T12:44:40.468Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,295.2809999746969,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ time ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,829652.9499999015,829652.7149999747,829350.651,829356.0299999081,829357.434,829656.004,,26,time
screen,html.Screen,2_8_1_2_1_27,2021-04-24T12:44:40.807Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,335.7860000000801,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- should<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,829992.0999999158,829991.79,829649.124,829653.0099998927,829656.004,829996.284,,27,should
