sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_1_1_34,2021-04-30T11:18:09.519Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,582.3710000067949,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- small ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,423232.520000005,423231.51500000677,422632.613,422647.41499999946,422649.144,423248.81,,34,small
screen,html.Screen,2_5_1_1_1_35,2021-04-30T11:18:10.051Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,515.3600000094739,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- bones ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,423764.55500000156,423764.1700000095,423232.049,423232.7750000113,423248.81,423797.947,,35,bones
screen,html.Screen,2_5_1_1_1_36,2021-04-30T11:18:10.279Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,193.74300000985386,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- that ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,423992.6550000091,423991.69000000984,423781.56,423764.62000000174,423797.947,423997.752,,36,that
screen,html.Screen,2_5_1_1_1_37,2021-04-30T11:18:10.514Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,229.56800000544172,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- make -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,424228.36500000267,424227.3200000054,423981.062,423992.87000000186,423997.752,424230.858,,37,make
screen,html.Screen,2_5_1_1_1_38,2021-04-30T11:18:10.761Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,243.77700000593904,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- up --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,424475.1099999994,424474.63500000595,424214.512,424228.6400000012,424230.858,424480.653,,38,up
screen,html.Screen,2_5_1_1_1_39,2021-04-30T11:18:10.989Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,221.40200000157347,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- the ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,424702.90000000386,424702.05500000156,424464.306,424475.20000000077,424480.653,424714.048,,39,the
screen,html.Screen,2_5_1_1_1_40,2021-04-30T11:18:11.403Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,401.8220000087167,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- neck<br>--- ------ ------- ---- ------- - ---- ----- -- -------,425116.8600000092,425115.8700000087,424697.24,424703.125,424714.048,425130.313,,40,neck
screen,html.Screen,2_5_1_1_1_41,2021-04-30T11:18:11.881Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,463.9320000002044,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>and ------ ------- ---- ------- - ---- ----- -- -------,425595.28000000864,425594.2450000002,425113.446,425117.1100000065,425130.313,425613.161,,41,and
screen,html.Screen,2_5_1_1_1_42,2021-04-30T11:18:12.141Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,241.20400000648806,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- spine, ------- ---- ------- - ---- ----- -- -------",425855.0700000051,425854.3650000065,425579.829,425595.53000000597,425613.161,425862.605,,42,"spine,"
screen,html.Screen,2_5_1_1_1_43,2021-04-30T11:18:12.377Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,227.03500000562053,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ helping ---- ------- - ---- ----- -- -------,426090.8400000044,426089.6400000056,425845.998,425855.2250000066,425862.605,426095.772,,43,helping
screen,html.Screen,2_5_1_1_1_44,2021-04-30T11:18:12.833Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,450.24299999990035,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- them ------- - ---- ----- -- -------,426546.9100000046,426546.0149999999,426079.346,426091.0900000017,426095.772,426562.267,,44,them
screen,html.Screen,2_5_1_1_1_45,2021-04-30T11:18:13.102Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,252.9230000084499,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- achieve - ---- ----- -- -------,426815.6000000017,426815.19000000844,426545.439,426547.15000001306,426562.267,426828.55,,45,achieve
screen,html.Screen,2_5_1_1_1_46,2021-04-30T11:18:13.348Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,232.28500001115026,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- a ---- ----- -- -------,427061.9050000096,427060.83500001114,426811.706,426815.67000001087,426828.55,427078.315,,46,a
screen,html.Screen,2_5_1_1_1_47,2021-04-30T11:18:13.594Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,228.96000001375796,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - wide ----- -- -------,427308.3700000134,427307.27500001376,427061.604,427062.1700000047,427078.315,427311.231,,47,wide
screen,html.Screen,2_5_1_1_1_48,2021-04-30T11:18:13.892Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,293.84900000842754,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- range -- -------,427605.5699999997,427605.08000000846,427294.747,427308.50000001374,427311.231,427610.924,,48,range
screen,html.Screen,2_5_1_1_1_49,2021-04-30T11:18:14.209Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,311.58100000955164,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- of -------,427922.8950000106,427922.50500000955,427594.442,427605.70000000007,427610.924,427927.233,,49,of
screen,html.Screen,2_5_1_1_1_50,2021-04-30T11:18:14.718Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,504.1870000080671,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- motion.,428431.8200000125,428431.4200000081,427910.765,427922.9600000108,427927.233,428443.711,,50,motion.
Item 14,flow.Loop,2_5_1_1_1,2021-04-30T11:18:14.718Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19185.52000000805,,completion,,,,,,,,,,,,,,,,,,,,,428431.9500000129,428431.4200000081,409229.096,409230.5250000063,409245.9,428443.711,,,
Question 1,html.Screen,2_5_1_1_2,2021-04-30T11:18:17.213Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2481.484000003431,,response,,,,14,C,,,,,,FALSE,click #choice-2,,,,silence,,,,,430926.7700000055,430925.19500000344,428426.711,428432.00500000967,428443.711,430941.092,,,
Question 2,html.Screen,2_5_1_1_3,2021-04-30T11:18:20.038Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2809.9230000016396,,response,,,,14,C,,,,,,FALSE,click #choice-2,,,,silence,,,,,433751.740000007,433751.01500000164,430924.252,430927.13000001095,430941.092,433754.893,,,
Item 14,flow.Sequence,2_5_1_1,2021-04-30T11:18:20.038Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31498.363000001642,,completion,,,,,,,,,,,,,,,,,,,,,433751.88999999955,433751.01500000164,402235.738,402233.9500000089,402252.652,433754.893,,,
Holding screen,html.Screen,2_5_1_2_0,2021-04-30T11:18:27.019Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6993.1110000000335,,timeout,,,,,,,,,,,,,,,,,,,,,440732.4750000116,440731.368,433738.504,433751.9850000099,433754.893,440748.004,,,
screen,html.Screen,2_5_1_2_1_0,2021-04-30T11:18:27.632Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,597.2210000118357,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,I ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,441345.5750000139,441345.22500001185,440731.368,440732.8350000025,440748.004,441347.36,,0,I
screen,html.Screen,2_5_1_2_1_1,2021-04-30T11:18:28.190Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,555.2000000022817,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- agree ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,441903.5650000005,441902.56000000227,441330.901,441345.6450000085,441347.36,441913.687,,1,agree
screen,html.Screen,2_5_1_2_1_2,2021-04-30T11:18:28.404Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,203.14300001360243,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- that ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,442118.0250000034,442116.8300000136,441896.869,441903.8150000124,441913.687,442130.142,,2,that
screen,html.Screen,2_5_1_2_1_3,2021-04-30T11:18:28.733Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,316.20800001290627,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- California's ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,442447.2999999998,442446.3500000129,442113.657,442118.2700000063,442130.142,442463.391,,3,California's
screen,html.Screen,2_5_1_2_1_4,2021-04-30T11:18:29.015Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,265.0740000074147,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,"- ----- ---- ------------ ""three ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",442728.8050000061,442728.4650000074,442446.398,442447.5300000049,442463.391,442752.769,,4,"""three"
screen,html.Screen,2_5_1_2_1_5,2021-04-30T11:18:29.566Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,526.0460000124294,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ strikes --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,443279.76500001387,443278.8150000124,442712.823,442728.8850000041,442752.769,443295.885,,5,strikes
screen,html.Screen,2_5_1_2_1_6,2021-04-30T11:18:29.897Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,313.54000000236556,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- and ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,443610.440000004,443609.4250000024,443279.12,443279.98500000103,443295.885,443629.017,,6,and
screen,html.Screen,2_5_1_2_1_7,2021-04-30T11:18:30.208Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,291.98800001107156,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- you're ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,443921.4200000133,443921.00500001106,443595.431,443610.69000000134,443629.017,443928.268,,7,you're
screen,html.Screen,2_5_1_2_1_8,2021-04-30T11:18:30.541Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,326.45200001174817,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,"- ----- ---- ------------ ------ ------- --- ------ out""<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",444255.1950000052,444254.72000001173,443911.78,443921.4950000023,443928.268,444261.331,,8,"out"""
screen,html.Screen,2_5_1_2_1_9,2021-04-30T11:18:30.921Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,372.4740000049351,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>law ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,444634.84000001336,444633.80500000494,444244.812,444255.25500001095,444261.331,444644.505,,9,law
screen,html.Screen,2_5_1_2_1_10,2021-04-30T11:18:31.262Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,330.65500000177417,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- will -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,444976.13500000443,444975.1600000018,444627.868,444635.0850000017,444644.505,445001.614,,10,will
screen,html.Screen,2_5_1_2_1_11,2021-04-30T11:18:31.615Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,326.57100000575883,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- be - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,445328.6050000024,445328.18500000576,444960.567,444976.39500000514,445001.614,445343.78,,11,be
screen,html.Screen,2_5_1_2_1_12,2021-04-30T11:18:31.904Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,273.33500000089407,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- a --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,445618.11500000476,445617.1150000009,445327.193,445328.6700000026,445343.78,445627.033,,12,a
screen,html.Screen,2_5_1_2_1_13,2021-04-30T11:18:32.256Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,342.1970000024303,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - financial -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,445969.65500000806,445969.2300000024,445610.209,445618.37000001105,445627.033,445976.301,,13,financial
screen,html.Screen,2_5_1_2_1_14,2021-04-30T11:18:32.562Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,298.55900000501424,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- disaster --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,446275.9300000034,446274.860000005,445959.898,445969.7300000116,445976.301,446292.799,,14,disaster
screen,html.Screen,2_5_1_2_1_15,2021-04-30T11:18:32.994Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,413.79100000159815,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- for --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,446707.6150000066,446706.5900000016,446276.073,446276.2000000075,446292.799,446727.061,,15,for
screen,html.Screen,2_5_1_2_1_16,2021-04-30T11:18:33.348Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,334.379000004963,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- taxpayers --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,447061.8450000038,447061.44000000495,446692.138,446707.86500000395,446727.061,447075.121,,16,taxpayers
screen,html.Screen,2_5_1_2_1_17,2021-04-30T11:18:33.735Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,373.16400000586873,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- who ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,447449.3150000053,447448.28500000585,447058.494,447061.93000001076,447075.121,447458.351,,17,who
screen,html.Screen,2_5_1_2_1_18,2021-04-30T11:18:34.210Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,464.3740000112448,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- care<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,447923.7400000129,447922.72500001127,447441.626,447449.5700000116,447458.351,447941.285,,18,care
screen,html.Screen,2_5_1_2_1_19,2021-04-30T11:18:34.578Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,350.30000001360895,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>about --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,448292.24000000977,448291.5850000136,447924.519,447924.0000000136,447941.285,448307.293,,19,about
screen,html.Screen,2_5_1_2_1_20,2021-04-30T11:18:35.190Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,595.1820000098669,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- education --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,448903.5850000073,448902.4750000099,448290.688,448292.33500000555,448307.293,448906.636,,20,education
screen,html.Screen,2_5_1_2_1_21,2021-04-30T11:18:35.437Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,243.28400001075352,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- and ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,449150.4600000044,449149.92000001075,448890.02,448903.8700000092,448906.636,449156.461,,21,and
screen,html.Screen,2_5_1_2_1_22,2021-04-30T11:18:35.726Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,282.05400000163354,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- other ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,449439.41500000074,449438.51500000164,449140.071,449150.60500000254,449156.461,449456.221,,22,other
screen,html.Screen,2_5_1_2_1_23,2021-04-30T11:18:36.004Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,260.17900000477675,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- vital --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,449717.4250000098,449716.4000000048,449439.775,449439.6400000114,449456.221,449722.566,,23,vital
