sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_1_1_12,2021-04-26T10:52:08.619Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,314.38699999195524,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- girls ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,897298.0399999069,897297.1949999919,896966.12,896969.0249999985,896982.808,897335.592,,12,girls
screen,html.Screen,2_8_1_1_1_13,2021-04-26T10:52:08.974Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,316.35799997043796,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- trying -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,897652.8049999615,897651.9499999704,897282.794,897298.2749999501,897335.592,897666.128,,13,trying
screen,html.Screen,2_8_1_1_1_14,2021-04-26T10:52:09.284Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,295.9369999705814,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ to ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,897962.9199999617,897962.0649999706,897649.468,897653.0250000069,897666.128,897966.137,,14,to
screen,html.Screen,2_8_1_1_1_15,2021-04-26T10:52:09.636Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,347.2579999464797,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- save -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,898314.3050000072,898313.3949999465,897949.479,897963.1449999288,897966.137,898316.17,,15,save
screen,html.Screen,2_8_1_1_1_16,2021-04-26T10:52:09.990Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,351.3349999029888,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- up --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,898668.3649999322,898667.504999903,898299.486,898314.5299999742,898316.17,898682.834,,16,up
screen,html.Screen,2_8_1_1_1_17,2021-04-26T10:52:10.335Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,329.73599990434013,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- for - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,899013.4149999358,899012.5699999044,898666.157,898668.5899998993,898682.834,899016.171,,17,for
screen,html.Screen,2_8_1_1_1_18,2021-04-26T10:52:10.727Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,388.353999903542,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- a ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,899405.3849999327,899404.5249999035,898999.492,899013.649999979,899016.171,899416.16,,18,a
screen,html.Screen,2_8_1_1_1_19,2021-04-26T10:52:11.077Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,338.4199999497505,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - trip -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,899755.3949999856,899754.5799999498,899399.504,899405.6349999737,899416.16,899766.171,,19,trip
screen,html.Screen,2_8_1_1_1_20,2021-04-26T10:52:11.472Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,383.414000006509,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- to - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,900150.4449999193,900149.5850000065,899749.509,899755.6249999907,899766.171,900166.203,,20,to
screen,html.Screen,2_8_1_1_1_21,2021-04-26T10:52:11.837Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,348.4869999818038,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- a ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,900516.0399999004,900514.6899999818,900149.513,900150.6700000027,900166.203,900532.87,,21,a
screen,html.Screen,2_8_1_1_1_22,2021-04-26T10:52:12.208Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,352.909999895026,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - water -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,900886.7649999447,900885.779999895,900516.188,900516.2999999011,900532.87,900899.577,,22,water
screen,html.Screen,2_8_1_1_1_23,2021-04-26T10:52:19.086Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,6864.107999896165,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- park,<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----",907764.5849999972,907763.6849998962,900882.87,900887.0049999095,900899.577,907783.015,,23,"park,"
screen,html.Screen,2_8_1_1_1_24,2021-04-26T10:52:19.500Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,394.7549999511102,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>saying ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,908178.7100000074,908177.7699999511,907766.344,907764.8099999642,907783.015,908183.005,,24,saying
screen,html.Screen,2_8_1_1_1_25,2021-04-26T10:52:19.722Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,216.384999918635,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ they ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,908400.2099999925,908399.3899999186,908166.339,908178.9349999744,908183.005,908416.357,,25,they
screen,html.Screen,2_8_1_1_1_26,2021-04-26T10:52:20.039Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,300.45299989625346,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- didn't ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,908717.6449999679,908716.8099998962,908399.679,908400.4299999215,908416.357,908733.041,,26,didn't
screen,html.Screen,2_8_1_1_1_27,2021-04-26T10:52:20.400Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,344.95899997954257,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ have - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,909078.8699999684,909077.9999999795,908716.355,908717.8699999349,908733.041,909083.024,,27,have
screen,html.Screen,2_8_1_1_1_28,2021-04-26T10:52:20.744Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,339.30599997215904,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- a -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,909423.1649999274,909422.3299999721,909066.357,909079.0999999736,909083.024,909433.034,,28,a
screen,html.Screen,2_8_1_1_1_29,2021-04-26T10:52:21.113Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,357.83599990978837,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - business ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,909791.6999999434,909790.8699999098,909416.365,909423.3899998944,909433.034,909799.698,,29,business
screen,html.Screen,2_8_1_1_1_30,2021-04-26T10:52:21.448Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,325.98199993919116,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- license -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,910126.5099999728,910125.6799999392,909783.033,909791.9399999082,909799.698,910133.029,,30,license
screen,html.Screen,2_8_1_1_1_31,2021-04-26T10:52:21.868Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,412.4509999715956,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- or --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,910546.3449999224,910545.4799999716,910116.375,910126.7549999757,910133.029,910549.725,,31,or
screen,html.Screen,2_8_1_1_1_32,2021-04-26T10:52:22.229Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,357.54499996697996,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- the --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,910908.1299999962,910907.269999967,910533.057,910546.6099999612,910549.725,910916.385,,32,the
screen,html.Screen,2_8_1_1_1_33,2021-04-26T10:52:22.633Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,394.0399999159854,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- required<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,911311.2749999855,911310.424999916,910899.728,910908.3549999632,910916.385,911316.409,,33,required
screen,html.Screen,2_8_1_1_1_34,2021-04-26T10:52:29.513Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,6869.200999927707,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>permits. ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,918186.52499991,918185.6099999277,911299.741,911311.5099999122,911316.409,918216.557,,34,permits.
screen,html.Screen,2_8_1_1_1_35,2021-04-26T10:52:29.782Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,237.2479999391362,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- Morningstar ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,918454.6899999259,918453.8049999392,918199.878,918186.7799999891,918216.557,918466.558,,35,Morningstar
screen,html.Screen,2_8_1_1_1_36,2021-04-26T10:52:30.603Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,809.091999966884,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- says ------ ---- ------ ---- --- ---<br>-------- --- -----,919276.6249999404,919275.6499999668,918449.875,918454.919999931,918466.558,919283.211,,36,says
screen,html.Screen,2_8_1_1_1_37,2021-04-26T10:52:30.902Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,290.7339999527903,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- police ---- ------ ---- --- ---<br>-------- --- -----,919574.8149999417,919573.9449999528,919266.553,919276.8649999052,919283.211,919583.218,,37,police
screen,html.Screen,2_8_1_1_1_38,2021-04-26T10:52:31.262Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,350.8069999659201,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ also ------ ---- --- ---<br>-------- --- -----,919934.9049999146,919934.0249999659,919566.567,919575.0349999871,919583.218,919949.913,,38,also
screen,html.Screen,2_8_1_1_1_39,2021-04-26T10:52:31.611Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,333.52199999033473,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- didn't ---- --- ---<br>-------- --- -----,920284.3449999345,920283.4349999903,919933.237,919935.1949999109,919949.913,920299.929,,39,didn't
screen,html.Screen,2_8_1_1_1_40,2021-04-26T10:52:31.965Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,337.7109999717213,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ know --- ---<br>-------- --- -----,920638.4949999629,920637.6399999717,920283.242,920284.5649999799,920299.929,920649.936,,40,know
screen,html.Screen,2_8_1_1_1_41,2021-04-26T10:52:32.305Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,327.25400000507943,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- how ---<br>-------- --- -----,920978.059999994,920977.1900000051,920633.25,920638.7199999299,920649.936,920983.258,,41,how
screen,html.Screen,2_8_1_1_1_42,2021-04-26T10:52:32.659Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,347.7420000055572,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- the<br>-------- --- -----,921331.8449999206,921331.0000000056,920966.589,920978.279999923,920983.258,921354.92,,42,the
screen,html.Screen,2_8_1_1_1_43,2021-04-26T10:52:33.058Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,375.53999999153893,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>lemonade --- -----,921731.3049999066,921730.4599999916,921316.595,921332.0799999638,921354.92,921733.26,,43,lemonade
screen,html.Screen,2_8_1_1_1_44,2021-04-26T10:52:33.417Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,356.0849999857601,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- was -----,922090.2049998986,922089.3449999858,921716.607,921731.5349999117,921733.26,922099.957,,44,was
screen,html.Screen,2_8_1_1_1_45,2021-04-26T10:52:34.391Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,963.527999933227,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- made.,923064.4099999918,923063.4849999333,922083.279,922090.4349999037,922099.957,923085.248,,45,made.
Item 9,flow.Loop,2_8_1_1_1,2021-04-26T10:52:34.392Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31280.77599993325,,completion,,,,,,,,,,,,,,,,,,,,,923064.8299999302,923063.4849999333,891766.021,891766.944999923,891782.709,923085.248,,,
Question 1,html.Screen,2_8_1_1_2,2021-04-26T10:52:39.163Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4749.641999940039,,response,,,,9,A,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,927836.2799999304,927834.8899999401,923049.965,923065.0349999778,923085.248,927850.055,,,
Question 2,html.Screen,2_8_1_1_3,2021-04-26T10:52:41.531Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2352.75499992969,,response,,,,9,A,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,930204.0949999355,930202.8099999297,927833.389,927836.5399999311,927850.055,930216.793,,,
Item 9,flow.Sequence,2_8_1_1,2021-04-26T10:52:41.531Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45420.25899992976,,completion,,,,,,,,,,,,,,,,,,,,,930204.4549999991,930202.8099999297,884765.897,884769.5499999681,884782.551,930216.793,,,
Holding screen,html.Screen,2_8_1_2_0,2021-04-26T10:52:48.528Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.137000000104,,timeout,,,,,,,,,,,,,,,,,,,,,937200.9199999738,937200.241,930200.106,930204.7599999933,930216.793,937216.93,,,
screen,html.Screen,2_8_1_2_1_0,2021-04-26T10:52:50.086Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,1541.5299999244744,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,With ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,938759.5499999588,938758.4599999245,937200.241,937201.230000006,937216.93,938766.95,,0,With
screen,html.Screen,2_8_1_2_1_1,2021-04-26T10:52:50.396Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,301.114999999525,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- schools ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,939068.889999995,939068.0649999995,938750.274,938759.7799999639,938766.95,939083.614,,1,schools
screen,html.Screen,2_8_1_2_1_2,2021-04-26T10:52:50.771Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,360.19599996798206,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- still ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,939444.6049999679,939443.8099999679,939066.936,939069.1200000001,939083.614,939450.28,,2,still
screen,html.Screen,2_8_1_2_1_3,2021-04-26T10:52:51.053Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,275.4599999070633,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- ------- ----- closed, ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",939726.609999896,939725.7399999071,939433.614,939444.8799999664,939450.28,939733.604,,3,"closed,"
screen,html.Screen,2_8_1_2_1_4,2021-04-26T10:52:51.453Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,391.21599990990944,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- cars ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,940125.7549999282,940124.81999991,939716.949,939726.8499999773,939733.604,940133.626,,4,cars
screen,html.Screen,2_8_1_2_1_5,2021-04-26T10:52:51.773Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,311.928999983822,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- still ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,940446.4249999728,940445.5549999839,940116.965,940125.9849999333,940133.626,940450.349,,5,still
screen,html.Screen,2_8_1_2_1_6,2021-04-26T10:52:52.133Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,354.6359999369597,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- buried --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,940805.8399999281,940804.984999937,940433.639,940446.6549999779,940450.349,940816.989,,6,buried
screen,html.Screen,2_8_1_2_1_7,2021-04-26T10:52:52.634Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,489.6809999617981,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ and -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,941307.4849999975,941306.6699999617,940800.381,940806.1049999669,940816.989,941317.008,,7,and
screen,html.Screen,2_8_1_2_1_8,2021-04-26T10:52:53.082Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,437.5019999988144,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- streets<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,941755.4349999409,941754.5099999988,941300.315,941307.7249999624,941317.008,941767.016,,8,streets
screen,html.Screen,2_8_1_2_1_9,2021-04-26T10:52:53.432Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,337.03399996540975,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>still ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,942104.9399999902,942104.0499999654,941750.342,941755.659999908,941767.016,942117.015,,9,still
screen,html.Screen,2_8_1_2_1_10,2021-04-26T10:52:54.297Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,852.0049999604234,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- blocked -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,942969.8649999918,942969.0199999604,942100.337,942105.1749999169,942117.015,942983.696,,10,blocked
