sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_3_1_1_1_15,2021-04-22T14:53:49.438Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,777.6690000265371,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- pictographs. -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,308264.4750000909,308263.8550000265,307469.622,307475.3700001165,307486.186,308269.492,,15,pictographs.
screen,html.Screen,1_3_1_1_1_16,2021-04-22T14:53:49.894Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,450.1479997919523,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ It --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,308720.29000055045,308719.639999792,308252.812,308264.630000107,308269.492,308736.031,,16,It
screen,html.Screen,1_3_1_1_1_17,2021-04-22T14:53:50.273Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,362.8990003275103,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- has ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,309099.50000047684,309098.9300003275,308719.317,308720.44000029564,308736.031,309102.592,,17,has
screen,html.Screen,1_3_1_1_1_18,2021-04-22T14:53:50.752Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,475.46800020354567,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- been -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,309578.7450000644,309578.06000020355,309086.063,309099.6449999511,309102.592,309585.93,,18,been
screen,html.Screen,1_3_1_1_1_19,2021-04-22T14:53:51.128Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,368.0650005710195,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- found<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,309954.5499999076,309953.995000571,309569.356,309578.89000047,309585.93,309969.308,,19,found
screen,html.Screen,1_3_1_1_1_20,2021-04-22T14:53:51.513Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,369.1870002655196,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>carved ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,310339.06500041485,310338.49500026554,309952.529,309954.7049999237,309969.308,310352.442,,20,carved
screen,html.Screen,1_3_1_1_1_21,2021-04-22T14:53:51.969Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,442.0079999284935,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ into ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,310795.03499995917,310794.4499999285,310335.78,310339.22000043094,310352.442,310802.397,,21,into
screen,html.Screen,1_3_1_1_1_22,2021-04-22T14:53:52.386Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,409.7030001207022,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- many ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,311212.67000027,311212.1000001207,310785.751,310795.1850006357,310802.397,311219.064,,22,many
screen,html.Screen,1_3_1_1_1_23,2021-04-22T14:53:53.030Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,636.9660003737081,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- oblong ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,311856.6300002858,311856.0300003737,311202.367,311212.8200000152,311219.064,311868.966,,23,oblong
screen,html.Screen,1_3_1_1_1_24,2021-04-22T14:53:53.438Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,394.77900058589876,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ wooden ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,312264.3800005317,312263.7450005859,311852.353,311856.780000031,311868.966,312268.86,,24,wooden
screen,html.Screen,1_3_1_1_1_25,2021-04-22T14:53:53.857Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,413.4200002992293,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ tablets --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,312682.95000027865,312682.2800002992,312252.304,312264.53500054777,312268.86,312685.506,,25,tablets
screen,html.Screen,1_3_1_1_1_26,2021-04-22T14:53:54.238Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,378.8290007012547,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- and ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,313064.91000019014,313064.33500070125,312668.971,312683.09500068426,312685.506,313068.763,,26,and
screen,html.Screen,1_3_1_1_1_27,2021-04-22T14:53:54.674Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,430.9820001538028,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- other ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,313500.3150003031,313499.7450001538,313052.149,313065.0599999353,313068.763,313502.068,,27,other
screen,html.Screen,1_3_1_1_1_28,2021-04-22T14:53:55.175Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,498.4370003528311,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- artifacts<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,314001.1350000277,314000.50500035286,313485.507,313500.4650000483,313502.068,314021.777,,28,artifacts
screen,html.Screen,1_3_1_1_1_29,2021-04-22T14:53:55.648Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,452.5030006642919,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>from --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,314474.8450005427,314474.2800006643,313985.4,314001.2850007042,314021.777,314485.302,,29,from
screen,html.Screen,1_3_1_1_1_30,2021-04-22T14:53:56.039Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,379.2779998193728,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- the -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,314865.170000121,314864.5799998194,314468.646,314474.9850006774,314485.302,314868.525,,30,the
screen,html.Screen,1_3_1_1_1_31,2021-04-22T14:53:56.544Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,501.170000350452,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- island's -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,315370.2850006521,315369.6950003505,314851.991,314865.3199998662,314868.525,315385.138,,31,island's
screen,html.Screen,1_3_1_1_1_32,2021-04-22T14:53:56.953Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,393.77199987723725,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- history. --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,315779.525000602,315778.9099998772,315368.536,315370.43000012636,315385.138,315785.151,,32,history.
screen,html.Screen,1_3_1_1_1_33,2021-04-22T14:53:57.632Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,673.1440007170313,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- The --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,316458.86499993503,316458.29500071704,315768.471,315779.6750003472,315785.151,316468.381,,33,The
screen,html.Screen,1_3_1_1_1_34,2021-04-22T14:53:58.141Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,498.6240004497231,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- art -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,316967.6050003618,316967.0050004497,316451.772,316459.01500061154,316468.381,316991.766,,34,art
screen,html.Screen,1_3_1_1_1_35,2021-04-22T14:53:58.603Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,437.3990000959602,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- of ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,317429.76000066847,317429.16500009596,316951.7,316967.755000107,316991.766,317434.936,,35,of
screen,html.Screen,1_3_1_1_1_36,2021-04-22T14:53:59.228Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,618.7140001326334,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- writing --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,318054.49500028044,318053.6500001326,317418.346,317429.91000041366,317434.936,318068.281,,36,writing
screen,html.Screen,1_3_1_1_1_37,2021-04-22T14:53:59.637Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,394.29400071076816,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- was --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,318463.1500001997,318462.5750007108,318051.57,318054.7250006348,318068.281,318468.073,,37,was
screen,html.Screen,1_3_1_1_1_38,2021-04-22T14:53:59.962Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,319.52700038894545,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- not -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,318788.15500065684,318787.6000003889,318451.517,318463.29999994487,318468.073,318801.505,,38,not
screen,html.Screen,1_3_1_1_1_39,2021-04-22T14:54:00.364Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,388.54500032484066,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- known<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,319190.65500050783,319190.05000032485,318784.835,318788.30500040203,318801.505,319201.351,,39,known
screen,html.Screen,1_3_1_1_1_40,2021-04-22T14:54:00.792Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,416.3089999889489,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>in --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,319618.27500071377,319617.659999989,319184.609,319190.805000253,319201.351,319634.633,,40,in
screen,html.Screen,1_3_1_1_1_41,2021-04-22T14:54:01.185Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,376.5270002274192,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- any ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,320011.8249999359,320011.1600002274,319618.021,319618.42500045896,319634.633,320017.931,,41,any
screen,html.Screen,1_3_1_1_1_42,2021-04-22T14:54:01.572Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,379.50400016631465,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- nearby ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,320397.97500055283,320397.4350001663,320001.361,320011.979999952,320017.931,320401.155,,42,nearby
screen,html.Screen,1_3_1_1_1_43,2021-04-22T14:54:01.997Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,421.7249998759944,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ islands --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,320823.4750004485,320822.879999876,320384.608,320398.125000298,320401.155,320834.463,,43,islands
screen,html.Screen,1_3_1_1_1_44,2021-04-22T14:54:02.476Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,467.0120005677454,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- and --- -------- ---- --------- --<br>---------- -- -------- ----------------,321302.04000044614,321301.47500056773,320817.834,320823.6199999228,320834.463,321317.821,,44,and
