sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_1_0_1_30,2021-04-22T21:23:22.581Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,663.541000006051,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,129638.87999998406,129634.62500000605,128954.383,128958.01999999094,128971.084,129640.11,,30,how
screen,html.Screen,1_1_0_1_31,2021-04-22T21:23:23.068Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,482.50500000022294,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,130126.56499998411,130122.61500000022,129623.409,129639.35499999207,129640.11,130141.14,,31,close
screen,html.Screen,1_1_0_1_32,2021-04-22T21:23:23.475Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,389.4800000050018,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,130533.46000000602,130530.620000005,130124.439,130126.78999998025,130141.14,130541.964,,32,you
screen,html.Screen,1_1_0_1_33,2021-04-22T21:23:24.507Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1020.5759999844304,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,131565.6500000041,131562.53999998444,130525.263,130533.68500000215,130541.964,131577.426,,33,feel
screen,html.Screen,1_1_0_1_34,2021-04-22T21:23:25.188Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,665.1989999843936,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,132246.45499998587,132242.6249999844,131560.725,131565.8799999801,131577.426,132262.167,,34,that
screen,html.Screen,1_1_0_1_35,2021-04-22T21:23:25.612Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,404.4579999834823,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,132670.1250000042,132666.62499998347,132245.466,132246.68999999994,132262.167,132679.692,,35,matters
screen,html.Screen,1_1_0_1_36,2021-04-22T21:23:26.212Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,586.9329999892798,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",133269.79999998002,133266.6249999893,132662.991,132670.4000000027,132679.692,133280.928,,36,"most,"
screen,html.Screen,1_1_0_1_37,2021-04-22T21:23:26.804Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,577.6969999934663,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,133862.00500000268,133858.62499999348,133264.227,133270.04499998293,133280.928,133865.463,,37,it's
screen,html.Screen,1_1_0_1_38,2021-04-22T21:23:27.428Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,617.1569999952335,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,134486.04499999783,134482.61999999522,133848.762,133862.34999998123,133865.463,134500.101,,38,whether
screen,html.Screen,1_1_0_1_39,2021-04-22T21:23:27.876Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,430.52899998801877,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,134934.16999999317,134930.629999988,134483.4,134486.29000000074,134500.101,134951.028,,39,you
screen,html.Screen,1_1_0_1_40,2021-04-22T21:23:28.323Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,427.62199999875156,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,135381.56499998877,135378.64999999874,134934.327,134934.39999999828,134951.028,135385.254,,40,are
screen,html.Screen,1_1_0_1_41,2021-04-22T21:23:28.756Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,425.3709999837156,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,135814.04500000644,135810.6249999837,135368.553,135381.7449999915,135385.254,135819.48,,41,as
screen,html.Screen,1_1_0_1_42,2021-04-22T21:23:29.635Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,871.0749999792024,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,136692.94999999693,136690.5549999792,135802.779,135814.2799999914,135819.48,136704.633,,42,close
screen,html.Screen,1_1_0_1_43,2021-04-22T21:23:30.308Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,657.97699998194,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,137366.474999988,137362.60999998194,136687.932,136694.5349999878,136704.633,137372.673,,43,as
screen,html.Screen,1_1_0_1_44,2021-04-22T21:23:30.820Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,501.92699998099124,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,137878.2699999865,137874.599999981,137355.972,137366.6899999953,137372.673,137890.404,,44,you
screen,html.Screen,1_1_0_1_45,2021-04-22T21:23:31.276Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,440.22100000231876,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,138334.16499997838,138330.62500000233,137873.703,137878.48499999382,137890.404,138341.331,,45,want
screen,html.Screen,1_1_0_1_46,2021-04-22T21:23:31.659Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,373.27899999544024,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,138717.60999999242,138714.60999999545,138324.63,138334.3799999857,138341.331,138725.454,,46,to
screen,html.Screen,1_1_0_1_47,2021-04-22T21:23:32.059Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,389.1659999784606,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",139117.024999985,139114.61999997846,138708.753,138717.83499998855,138725.454,139126.278,,47,"be,"
screen,html.Screen,1_1_0_1_48,2021-04-22T21:23:32.500Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,428.2969999873894,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,139557.88499998744,139554.57499998738,139109.577,139117.1949999989,139126.278,139561.496,,48,even
screen,html.Screen,1_1_0_1_49,2021-04-22T21:23:32.939Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,433.07899998969515,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,139997.60000000242,139994.5749999897,139544.795,139558.06499999017,139561.496,140012.423,,49,if
screen,html.Screen,1_1_0_1_50,2021-04-22T21:23:33.396Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,438.20700000663055,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,140454.25499998964,140450.63000000664,139995.722,139997.81499998062,140012.423,140463.35,,50,that's
screen,html.Screen,1_1_0_1_51,2021-04-22T21:23:33.860Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,451.3050000004878,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,140918.2799999835,140914.6550000005,140446.649,140454.54499998596,140463.35,140930.978,,51,really
screen,html.Screen,1_1_0_1_52,2021-04-22T21:23:34.300Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,423.65199998707976,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,141358.03499998292,141354.62999998708,140914.277,140918.58999998658,140930.978,141365.204,,52,not
screen,html.Screen,1_1_0_1_53,2021-04-22T21:23:34.756Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,445.466000006214,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,141814.37999999616,141810.6700000062,141348.503,141358.21499998565,141365.204,141816.131,,53,close
screen,html.Screen,1_1_0_1_54,2021-04-22T21:23:35.163Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,402.459000004048,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,142221.61999999662,142218.59000000404,141799.43,141814.5599999989,141816.131,142233.656,,54,at
screen,html.Screen,1_1_0_1_55,2021-04-22T21:23:35.612Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,432.9640000036161,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,142670.12999998406,142666.6200000036,142216.955,142221.8399999838,142233.656,142768.088,,55,all.
Item 99,flow.Loop,1_1_0_1,2021-04-22T21:23:35.612Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37730.2510000036,,completion,,,,,E,,,,,,,,,,,silence,,,,,142670.68499999004,142666.6200000036,104769.359,104771.19499997934,104936.369,142768.088,,,
Question 1,html.Screen,1_1_0_2,2021-04-22T21:23:45.092Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,9379.521999985445,,response,,,,99,E,,,,,,FALSE,click #choice-2,,,,silence,,,,,152151.00499999244,152147.60999998543,142667.882,142670.8749999816,142768.088,152154.978,,,
Question 2,html.Screen,1_1_0_3,2021-04-22T21:23:52.791Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,7692.611999990302,,response,,,,99,E,,,,,,TRUE,click #choice-1,,,,silence,,,,,159849.74499998498,159847.5899999903,152138.277,152151.2550000043,152154.978,159855.181,,,
Item 99,flow.Sequence,1_1_0,2021-04-22T21:23:52.791Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65066.4709999903,,completion,,,,,,,,,,,,,,,,,,,,,159849.99499999685,159847.5899999903,94680.913,94780.8199999854,94781.119,159855.181,,,
Holding screen,html.Screen,1_1_1_0,2021-04-22T21:24:02.786Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10003.898999999976,,timeout,,,,,,,,,,,,,,,,,,,,,169844.74499998032,169842.379,159838.48,159850.1849999884,159855.181,169859.08,,,
screen,html.Screen,1_1_1_1_0,2021-04-22T21:24:04.914Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,2110.584999982355,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,171972.86999999778,171969.66499998234,169842.379,169845.01999997883,169859.08,171981.292,,0,At
screen,html.Screen,1_1_1_1_1,2021-04-22T21:24:05.562Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,636.372999997955,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,172620.9600000002,172617.66499999794,171964.591,171973.02499998477,171981.292,172632.631,,1,the
screen,html.Screen,1_1_1_1_2,2021-04-22T21:24:06.531Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,953.0339999914286,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,173589.7849999892,173585.66499999142,172615.93,172621.14000000292,172632.631,173601.289,,2,time
screen,html.Screen,1_1_1_1_3,2021-04-22T21:24:06.946Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,400.3759999888716,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,174005.24999998743,174001.66499998886,173584.588,173589.9849999987,173601.289,174018.814,,3,the
screen,html.Screen,1_1_1_1_4,2021-04-22T21:24:07.514Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,550.8559999971185,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,174572.78499999666,174569.66999999713,174002.113,174005.42999999016,174018.814,174586.648,,4,French
screen,html.Screen,1_1_1_1_5,2021-04-22T21:24:07.890Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,359.0119999976014,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,174949.3450000009,174945.6599999976,174569.947,174573.02999999956,174586.648,174954.07,,5,crown
screen,html.Screen,1_1_1_1_6,2021-04-22T21:24:08.346Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,447.54499998065876,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,175405.15000000596,175401.61499998067,174937.369,174949.5299999835,174954.07,175421.698,,6,secured
screen,html.Screen,1_1_1_1_7,2021-04-22T21:24:08.785Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,419.96200000550016,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,175844.5499999798,175841.6600000055,175404.997,175405.33499998855,175421.698,175855.924,,7,much
