sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_5_1_3_1_34,2021-04-11T13:16:08.266Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,425.2190000031842,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>on --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,727650.2650000039,727649.2100000032,727207.634,727221.9199999818,727223.991,727657.003,,34,on
screen,html.Screen,1_5_1_3_1_35,2021-04-11T13:16:08.640Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,366.01699996413663,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- the ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,728024.1249999963,728023.0199999642,727640.483,727650.5100000068,727657.003,728040.104,,35,the
screen,html.Screen,1_5_1_3_1_36,2021-04-11T13:16:09.155Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,498.1309999853838,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- size -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,728539.1850000015,728538.2349999854,728023.41,728024.3999999948,728040.104,728556.603,,36,size
screen,html.Screen,1_5_1_3_1_37,2021-04-11T13:16:09.624Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,450.2719999627443,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- of ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,729008.0749999615,729006.8749999627,728539.908,728539.46,728556.603,729022.79,,37,of
screen,html.Screen,1_5_1_3_1_38,2021-04-11T13:16:10.068Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,427.9900000137277,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- what -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,729452.0049999701,729450.7800000138,729005.868,729008.3250000025,729022.79,729455.555,,38,what
screen,html.Screen,1_5_1_3_1_39,2021-04-11T13:16:10.487Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,414.7300000117393,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- it -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,729871.2700000033,729870.2850000118,729438.893,729452.2599999909,729455.555,729888.62,,39,it
screen,html.Screen,1_5_1_3_1_40,2021-04-11T13:16:10.906Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,400.62999997253064,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- is ------- --- ------- --- ------<br>------------ --- ------- --- ----------,730290.2400000021,730289.2499999725,729871.917,729871.5150000062,729888.62,730305.135,,40,is
screen,html.Screen,1_5_1_3_1_41,2021-04-11T13:16:11.530Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,608.4449999930803,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- biting. --- ------- --- ------<br>------------ --- ------- --- ----------,730914.4949999754,730913.5799999931,730288.357,730290.4799999669,730305.135,730921.018,,41,biting.
screen,html.Screen,1_5_1_3_1_42,2021-04-11T13:16:12.036Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,497.8620000119554,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- The ------- --- ------<br>------------ --- ------- --- ----------,731419.814999972,731418.880000012,730904.329,730914.7349999985,730921.018,731454.237,,42,The
screen,html.Screen,1_5_1_3_1_43,2021-04-11T13:16:12.458Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,387.737999988487,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- finding --- ------<br>------------ --- ------- --- ----------,731842.5299999653,731841.9749999885,731437.541,731420.065000013,731454.237,731853.824,,43,finding
screen,html.Screen,1_5_1_3_1_44,2021-04-11T13:16:12.935Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,463.6109999753535,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- has ------<br>------------ --- ------- --- ----------,732318.5449999874,732317.4349999754,731836.991,731842.6299999701,731853.824,732336.646,,44,has
screen,html.Screen,1_5_1_3_1_45,2021-04-11T13:16:13.409Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,455.178999963915,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- direct<br>------------ --- ------- --- ----------,732792.855000007,732791.8249999639,732303.479,732318.9300000085,732336.646,732802.928,,45,direct
screen,html.Screen,1_5_1_3_1_46,2021-04-11T13:16:13.922Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,502.1619999798713,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>implications --- ------- --- ----------,733306.2100000097,733305.0899999798,732786.245,732793.1000000099,732802.928,733319.092,,46,implications
screen,html.Screen,1_5_1_3_1_47,2021-04-11T13:16:14.406Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,470.3979999956209,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ for ------- --- ----------,733790.4499999713,733789.4899999956,733302.804,733306.4799999702,733319.092,733802.103,,47,for
screen,html.Screen,1_5_1_3_1_48,2021-04-11T13:16:15.425Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,1006.0069999835687,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ecology --- ----------,734809.2199999955,734808.1099999836,733785.564,733790.7049999922,733802.103,734817.855,,48,ecology
screen,html.Screen,1_5_1_3_1_49,2021-04-11T13:16:15.905Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,470.5900000128895,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- and ----------,735289.4799999776,735288.4450000129,734801.429,734809.4599999604,734817.855,735300.892,,49,and
screen,html.Screen,1_5_1_3_1_50,2021-04-11T13:16:16.657Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,738.9329999852926,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- evolution.,736040.9249999793,736039.8249999853,735284.253,735289.7399999783,735300.892,736050.077,,50,evolution.
Item 8,flow.Loop,1_5_1_3_1,2021-04-11T13:16:16.657Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27350.492999985232,,completion,,,,,,,,,,,,,,,,,,,,,736041.3399999961,736039.8249999853,708672.868,708676.1100000003,708689.332,736050.077,,,
Question 1,html.Screen,1_5_1_3_2,2021-04-11T13:16:22.707Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,6038.498000001535,,response,,,,8,A,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,742090.8349999809,742088.5750000016,736033.756,736041.5400000056,736050.077,742111.828,,,
Question 2,html.Screen,1_5_1_3_3,2021-04-11T13:16:26.377Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3647.1620000021067,,response,,,,8,A,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,745761.2099999678,745758.9900000021,742095.185,742091.145000013,742111.828,745775.822,,,
Item 8,flow.Sequence,1_5_1_3,2021-04-11T13:16:26.377Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44063.70000000205,,completion,,,,,,,,,,,,,,,,,,,,,745761.6549999802,745758.9900000021,701678.341,701681.6049999907,701695.29,745775.822,,,
Holding screen,html.Screen,1_5_1_4_0,2021-04-11T13:16:33.370Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6993.944999999949,,timeout,,,,,,,,,,,,,,,,,,,,,752754.4299999718,752753.367,745758.775,745761.9599999744,745775.822,752769.767,,,
screen,html.Screen,1_5_1_4_1_0,2021-04-11T13:16:35.209Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,1822.3930000001565,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,I ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,754593.274999992,754592.1600000001,752753.367,752754.7550000018,752769.767,754601.528,,0,I
screen,html.Screen,1_5_1_4_1_1,2021-04-11T13:16:35.713Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,494.8419999846956,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- agree ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,755097.4599999608,755096.3699999847,754585.011,754593.5450000106,754601.528,755101.12,,1,agree
screen,html.Screen,1_5_1_4_1_2,2021-04-11T13:16:36.127Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,409.1850000034319,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- that ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,755511.3499999861,755510.3050000034,755084.682,755097.7599999751,755101.12,755517.467,,2,that
screen,html.Screen,1_5_1_4_1_3,2021-04-11T13:16:36.698Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,564.0729999847244,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- California's ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,756082.4750000029,756081.5399999847,755501.046,755511.5849999711,755517.467,756100.529,,3,California's
screen,html.Screen,1_5_1_4_1_4,2021-04-11T13:16:37.086Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,368.8410000061849,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,"- ----- ---- ------------ ""three ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",756470.319999964,756469.3700000062,756067.16,756082.7149999677,756100.529,756483.621,,4,"""three"
screen,html.Screen,1_5_1_4_1_5,2021-04-11T13:16:37.616Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,515.5589999842923,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ strikes --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,757000.1199999824,756999.1799999843,756466.921,756470.570000005,756483.621,757016.521,,5,strikes
screen,html.Screen,1_5_1_4_1_6,2021-04-11T13:16:38.040Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,407.0189999889117,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- and ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,757424.4549999712,757423.5399999889,756999.677,757000.3600000055,757016.521,757432.872,,6,and
screen,html.Screen,1_5_1_4_1_7,2021-04-11T13:16:38.507Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,457.738000002224,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- you're ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,757891.6249999893,757890.6100000022,757416.047,757424.7149999719,757432.872,757898.852,,7,you're
screen,html.Screen,1_5_1_4_1_8,2021-04-11T13:16:39.064Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,548.29799996363,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,"- ----- ---- ------------ ------ ------- --- ------ out""<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",758448.144999973,758447.1499999636,757882.445,757891.8599999743,757898.852,758465.388,,8,"out"""
screen,html.Screen,1_5_1_4_1_9,2021-04-11T13:16:39.518Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,435.7369999748189,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>law ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,758902.139999962,758901.1249999749,758448.574,758448.3999999939,758465.388,758914.969,,9,law
screen,html.Screen,1_5_1_4_1_10,2021-04-11T13:16:39.977Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,445.2759999888949,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- will -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,759361.2250000006,759360.2449999889,758898.038,758902.379999985,758914.969,759364.314,,10,will
screen,html.Screen,1_5_1_4_1_11,2021-04-11T13:16:40.471Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,490.19099999568425,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- be - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,759855.5700000143,759854.5049999957,759347.649,759361.4899999811,759364.314,759864.029,,11,be
screen,html.Screen,1_5_1_4_1_12,2021-04-11T13:16:40.860Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,378.9609999988461,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- a --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,760243.9550000126,760242.9899999988,759847.264,759855.8450000128,759864.029,760246.89,,12,a
screen,html.Screen,1_5_1_4_1_13,2021-04-11T13:16:41.355Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,491.11999997182284,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - financial -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,760739.0099999611,760738.0099999718,760230.5,760244.1949999775,760246.89,760746.447,,13,financial
screen,html.Screen,1_5_1_4_1_14,2021-04-11T13:16:41.820Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,456.4329999970505,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- disaster --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,761203.8600000087,761202.8799999971,760729.789,760739.264999982,760746.447,761212.914,,14,disaster
