sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_1_0_1_30,2021-04-11T09:12:14.336Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,446.5240000232152,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,87745.6499999389,87744.54500002321,87281.733,87287.96999994665,87298.021,87747.945,,30,how
screen,html.Screen,1_1_0_1_31,2021-04-11T09:12:15.112Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,772.9649999628891,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,88521.79499994963,88520.9099999629,87731.704,87745.8499999484,87747.945,88531.596,,31,close
screen,html.Screen,1_1_0_1_32,2021-04-11T09:12:15.517Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,393.9889999608422,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,88926.45499994978,88925.58499996085,88514.655,88521.9849999994,88531.596,88931.143,,32,you
screen,html.Screen,1_1_0_1_33,2021-04-11T09:12:15.948Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,424.83699999300006,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,89357.13000001851,89355.979999993,88914.863,88926.64999992121,88931.143,89364.564,,33,feel
screen,html.Screen,1_1_0_1_34,2021-04-11T09:12:16.406Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,450.41099998659047,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,89815.8650000114,89814.97499998659,89348.006,89357.42499993648,89364.564,89831.42,,34,that
screen,html.Screen,1_1_0_1_35,2021-04-11T09:12:16.832Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,409.1299999877083,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,90241.41999997664,90240.5499999877,89814.632,89816.05499994475,89831.42,90247.748,,35,matters
screen,html.Screen,1_1_0_1_36,2021-04-11T09:12:17.324Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,484.63699998114316,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",90733.25499997009,90732.38499998115,90231.346,90241.61499994807,90247.748,90747.978,,36,"most,"
screen,html.Screen,1_1_0_1_37,2021-04-11T09:12:17.691Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,351.3469999592053,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,91100.17500002868,91099.32499995921,90730.879,90733.43999998178,90747.978,91114.284,,37,it's
screen,html.Screen,1_1_0_1_38,2021-04-11T09:12:18.111Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,405.6759999468777,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,91520.7699999446,91519.95999994688,91097.91,91100.36499996204,91114.284,91531.212,,38,whether
screen,html.Screen,1_1_0_1_39,2021-04-11T09:12:18.426Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,303.66299994225847,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,91835.69999993779,91834.87499994226,91514.545,91520.95000003465,91531.212,91847.848,,39,you
screen,html.Screen,1_1_0_1_40,2021-04-11T09:12:18.824Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,384.67699999944307,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,92233.40999998618,92232.52499999944,91830.917,91835.87499998976,91847.848,92247.794,,40,are
screen,html.Screen,1_1_0_1_41,2021-04-11T09:12:19.159Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,320.4359999753069,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,92569.03999997303,92568.2299999753,92231.095,92233.60000003595,92247.794,92581.109,,41,as
screen,html.Screen,1_1_0_1_42,2021-04-11T09:12:19.519Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,346.77600001188694,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,92928.69999993127,92927.88500001188,92564.388,92569.26499994006,92581.109,92947.452,,42,close
screen,html.Screen,1_1_0_1_43,2021-04-11T09:12:19.905Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,366.75799998226285,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,93315.01999998,93314.20999998227,92930.999,92930.97500002477,92947.452,93330.977,,43,as
screen,html.Screen,1_1_0_1_44,2021-04-11T09:12:20.235Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,313.1029999982129,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,93644.95999994688,93644.07999999821,93314.3,93315.19500003196,93330.977,93647.239,,44,you
screen,html.Screen,1_1_0_1_45,2021-04-11T09:12:20.589Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,350.5910000075237,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,93998.6149999313,93997.83000000753,93630.533,93645.14499995857,93647.239,94014.281,,45,want
screen,html.Screen,1_1_0_1_46,2021-04-11T09:12:20.856Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,250.58400003374845,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,94265.67999995314,94264.86500003375,93997.401,93998.7849999452,94014.281,94280.857,,46,to
screen,html.Screen,1_1_0_1_47,2021-04-11T09:12:21.159Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,286.8580000119546,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",94568.50499997381,94567.71500001196,94264.043,94265.8550000051,94280.857,94580.8,,47,"be,"
screen,html.Screen,1_1_0_1_48,2021-04-11T09:12:21.480Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,308.304999951084,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,94889.88499995321,94889.10499995109,94564.142,94568.68000002578,94580.8,94897.172,,48,even
screen,html.Screen,1_1_0_1_49,2021-04-11T09:12:21.798Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,309.2379999843106,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,95207.26499997545,95206.40999998432,94880.337,94890.08499996271,94897.172,95213.781,,49,if
screen,html.Screen,1_1_0_1_50,2021-04-11T09:12:22.170Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,364.2090000197786,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,95579.06000001822,95577.99000001978,95197.301,95207.44499994908,95213.781,95605.529,,50,that's
screen,html.Screen,1_1_0_1_51,2021-04-11T09:12:22.490Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,293.0010000058537,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,95899.38499999698,95898.53000000585,95563.91,95579.23499995377,95605.529,95913.971,,51,really
screen,html.Screen,1_1_0_1_52,2021-04-11T09:12:22.840Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,334.75399995398766,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,96249.599999981,96248.72499995399,95896.931,95899.57000000868,95913.971,96263.935,,52,not
screen,html.Screen,1_1_0_1_53,2021-04-11T09:12:23.187Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,331.5900000115507,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,96596.33999993093,96595.52500001155,96247.001,96249.80999995023,96263.935,96613.546,,53,close
screen,html.Screen,1_1_0_1_54,2021-04-11T09:12:23.503Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,298.3139999928826,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,96912.72499994375,96911.85999999288,96596.898,96596.50999994483,96613.546,96930.512,,54,at
screen,html.Screen,1_1_0_1_55,2021-04-11T09:12:23.834Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,312.17799998457485,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,97243.57499997132,97242.68999998458,96897.177,96912.90999995545,96930.512,97246.717,,55,all.
Item 99,flow.Loop,1_1_0_1,2021-04-11T09:12:23.834Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30575.32099998457,,completion,,,,,A,,,,,,,,,,,silence,,,,,97243.95999999251,97242.68999998458,66634.042,66643.7900000019,66667.369,97246.717,,,
Question 1,html.Screen,1_1_0_2,2021-04-11T09:12:29.709Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5870.473000019032,,response,,,,99,A,,,,,,FALSE,click #choice-2,,,,silence,,,,,103118.87499992736,103117.19000001904,97230.381,97244.12499996834,97246.717,103129.306,,,
Question 2,html.Screen,1_1_0_3,2021-04-11T09:12:35.829Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,6111.733999993521,,response,,,,99,A,,,,,,TRUE,click #choice-1,,,,silence,,,,,109242.44499998167,109241.03999999352,103112.754,103119.07499993686,103129.306,109245.184,,,
Item 99,flow.Sequence,1_1_0,2021-04-11T09:12:35.830Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52589.05299999352,,completion,,,,,,,,,,,,,,,,,,,,,109242.72500001825,109241.03999999352,56635.744,56654.51999998186,56651.987,109245.184,,,
Holding screen,html.Screen,1_1_1_0,2021-04-11T09:12:45.816Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9999.113000000012,,timeout,,,,,,,,,,,,,,,,,,,,,119228.72000001371,119227.641,109228.622,109242.89500003215,109245.184,119244.297,,,
screen,html.Screen,1_1_1_1_0,2021-04-11T09:12:46.600Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,767.7479999812931,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,120013.17499997094,120012.0449999813,119227.641,119228.95999997854,119244.297,120027.534,,0,At
screen,html.Screen,1_1_1_1_1,2021-04-11T09:12:47.269Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,653.3909999932948,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,120681.73499999102,120680.9249999933,120010.838,120013.35499994457,120027.534,120694.097,,1,the
screen,html.Screen,1_1_1_1_2,2021-04-11T09:12:48.068Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,786.4479999403266,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,121481.41999996733,121480.54499994032,120677.413,120681.90500000492,120694.097,121493.999,,2,time
screen,html.Screen,1_1_1_1_3,2021-04-11T09:12:48.682Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,600.1009999875241,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,122094.95499997865,122094.09999998752,121477.303,121481.68500000611,121493.999,122110.462,,3,the
screen,html.Screen,1_1_1_1_4,2021-04-11T09:12:49.249Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,551.0180000097607,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,122662.40000003017,122661.48000000976,122093.884,122095.14999995008,122110.462,122676.898,,4,French
screen,html.Screen,1_1_1_1_5,2021-04-11T09:12:49.846Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,581.661999987482,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,123259.37500002328,123258.55999998748,122660.518,122662.58499992546,122676.898,123277.086,,5,crown
screen,html.Screen,1_1_1_1_6,2021-04-11T09:12:50.534Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,669.314000015278,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,123947.35000003129,123946.40000001527,123243.734,123259.56000003498,123277.086,123960.334,,6,secured
screen,html.Screen,1_1_1_1_7,2021-04-11T09:12:51.117Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,569.2210000155319,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,124530.45999992173,124529.55500001553,123943.425,123947.53999996465,123960.334,124543.601,,7,much
screen,html.Screen,1_1_1_1_8,2021-04-11T09:12:51.749Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,617.1290000032459,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,125161.65000002366,125160.73000000324,124526.904,124530.65500000957,124543.601,125176.446,,8,of
