sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_5_1_0_1_41,2021-04-20T14:17:34.245Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,333.25999964389484,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- stress -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,598582.1799999103,598581.3499996439,598231.764,598244.7199998423,598248.09,598598.06,,41,stress
screen,html.Screen,1_5_1_0_1_42,2021-04-20T14:17:34.611Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,348.9399996944703,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ in ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,598947.9449996725,598946.9999996945,598581.685,598582.3299996555,598598.06,598965.107,,42,in
screen,html.Screen,1_5_1_0_1_43,2021-04-20T14:17:34.934Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,304.9129997052951,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- their ----- --- ---- --------- ------<br>------ -- ---------- --- --------,599270.9499998018,599270.0199997053,598948.205,598948.1500000693,598965.107,599281.504,,43,their
screen,html.Screen,1_5_1_0_1_44,2021-04-20T14:17:35.358Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,412.7209997519385,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- lives --- ---- --------- ------<br>------ -- ---------- --- --------,599695.0799999759,599694.2249997519,599264.923,599271.114999894,599281.504,599697.905,,44,lives
screen,html.Screen,1_5_1_0_1_45,2021-04-20T14:17:35.709Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,347.1849996794481,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- are ---- --------- ------<br>------ -- ---------- --- --------,600045.8899997175,600045.0899996795,599681.605,599695.234999992,599697.905,600047.826,,45,are
screen,html.Screen,1_5_1_0_1_46,2021-04-20T14:17:36.055Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,343.35900007316377,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- also --------- ------<br>------ -- ---------- --- --------,600392.0700000599,600391.1850000732,600031.419,600046.0449997336,600047.826,600397.739,,46,also
screen,html.Screen,1_5_1_0_1_47,2021-04-20T14:17:36.364Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,298.86099990841467,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- reporting ------<br>------ -- ---------- --- --------,600697.43499998,600696.5999999084,600381.379,600392.2299998812,600397.739,600714.815,,47,reporting
screen,html.Screen,1_5_1_0_1_48,2021-04-20T14:17:36.756Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,373.56500008841977,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- higher<br>------ -- ---------- --- --------,601089.2449999228,601088.3800000884,600697.994,600697.5949998014,600714.815,601097.69,,48,higher
screen,html.Screen,1_5_1_0_1_49,2021-04-20T14:17:37.143Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,377.7099998793565,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>levels -- ---------- --- --------,601476.2099999934,601475.3999998793,601081.339,601089.4349999726,601097.69,601480.91,,49,levels
screen,html.Screen,1_5_1_0_1_50,2021-04-20T14:17:37.424Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,275.77999971818645,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ of ---------- --- --------,601757.5300000608,601756.6899997182,601464.615,601476.3699998148,601480.91,601764.382,,50,of
screen,html.Screen,1_5_1_0_1_51,2021-04-20T14:17:37.737Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,305.142999707954,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- depression --- --------,602070.5299996771,602069.5249997079,601747.806,601757.6850000769,601764.382,602081.136,,51,depression
screen,html.Screen,1_5_1_0_1_52,2021-04-20T14:17:38.097Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,347.73899975034874,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- and --------,602429.7949997708,602428.8749997504,602064.42,602070.6949997693,602081.136,602448.495,,52,and
screen,html.Screen,1_5_1_0_1_53,2021-04-20T14:17:38.444Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,328.1299999404,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- anxiety.,602777.499999851,602776.6249999404,602414.497,602429.9550000578,602448.495,602780.695,,53,anxiety.
Item 11,flow.Loop,1_5_1_0_1,2021-04-20T14:17:38.445Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22225.59199994034,,completion,,,,,,,,,,,,,,,,,,,,,602777.7899997309,602776.6249999404,580534.636,580535.589999985,580551.033,602780.695,,,
Question 1,html.Screen,1_5_1_0_2,2021-04-20T14:17:41.517Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,3068.3250000815606,,response,,,,11,D,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,605850.5199998617,605849.0200000815,602764.303,602777.9149999842,602780.695,605864.002,,,
Question 2,html.Screen,1_5_1_0_3,2021-04-20T14:17:45.608Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4075.307999812416,,response,,,,11,D,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,609940.7449997962,609939.3099998124,605847.152,605850.6999998353,605864.002,609946.211,,,
Item 11,flow.Sequence,1_5_1_0,2021-04-20T14:17:45.608Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36387.24999981234,,completion,,,,,,,,,,,,,,,,,,,,,609941.0199997947,609939.3099998124,573535.739,573536.8999997154,573552.06,609946.211,,,
Holding screen,html.Screen,1_5_1_1_0,2021-04-20T14:17:52.597Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.3279999999795,,timeout,,,,,,,,,,,,,,,,,,,,,616929.7899999656,616928.777,609929.822,609941.194999963,609946.211,616945.539,,,
screen,html.Screen,1_5_1_1_1_0,2021-04-20T14:17:53.767Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,1153.3209997945232,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,Some ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,618099.8999997973,618098.8599997945,616928.777,616930.0299999304,616945.539,618111.88,,0,Some
screen,html.Screen,1_5_1_1_1_1,2021-04-20T14:18:00.762Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,6998.8589999999385,,timeout,,,,5,D,,,,,,,,,,,lyrical,,,,---- months ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,625094.939999748,625094.077,618095.432,618100.1399997622,618111.88,625110.739,,1,months
screen,html.Screen,1_5_1_1_1_2,2021-04-20T14:18:02.174Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,1395.3009998911293,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------ later, ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",626506.9049997255,626506.0399998911,625094.077,625095.1499999501,625110.739,626510.226,,2,"later,"
screen,html.Screen,1_5_1_1_1_3,2021-04-20T14:18:02.787Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,609.268999758875,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ Michael ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,627120.3399999067,627119.4949997589,626494.101,626507.0699998178,626510.226,627126.879,,3,Michael
screen,html.Screen,1_5_1_1_1_4,2021-04-20T14:18:03.263Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,468.6409999735188,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- Larson --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,627596.3900000788,627595.5199999735,627110.206,627120.504999999,627126.879,627610.189,,4,Larson
screen,html.Screen,1_5_1_1_1_5,2021-04-20T14:18:03.592Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,314.53100000997074,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ saw ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,627925.5999997258,627924.72000001,627593.442,627596.5549997054,627610.189,627948.261,,5,saw
screen,html.Screen,1_5_1_1_1_6,2021-04-20T14:18:03.828Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,211.64399965840857,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- another -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,628160.8249996789,628159.9049996585,627910.402,627925.764999818,627948.261,628177.088,,6,another
screen,html.Screen,1_5_1_1_1_7,2021-04-20T14:18:04.209Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,364.5569997574203,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- opportunity<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,628542.4549998716,628541.6449997574,628160.291,628160.9899997711,628177.088,628578.741,,7,opportunity
screen,html.Screen,1_5_1_1_1_8,2021-04-20T14:18:04.694Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,447.5340000692522,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>to ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,629027.1799997427,629026.2750000693,628526.702,628542.6050000824,628578.741,629043.528,,8,to
screen,html.Screen,1_5_1_1_1_9,2021-04-20T14:18:05.000Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,289.06700004346203,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- stack --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,629333.4499998018,629332.5950000435,629026.554,629027.3349997588,629043.528,629343.524,,9,stack
screen,html.Screen,1_5_1_1_1_10,2021-04-20T14:18:05.386Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,374.9109996969346,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- the ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,629719.4349998608,629718.4349996969,629326.77,629333.6199996993,629343.524,629726.724,,10,the
screen,html.Screen,1_5_1_1_1_11,2021-04-20T14:18:05.637Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,242.9309996733209,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- odds -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,629970.5849997699,629969.6549996734,629710.048,629719.5999999531,629726.724,629976.435,,11,odds
screen,html.Screen,1_5_1_1_1_12,2021-04-20T14:18:06.082Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,437.4400000856258,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- in --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,630414.674999658,630413.8750000857,629959.71,629970.7599999383,629976.435,630426.731,,12,in
screen,html.Screen,1_5_1_1_1_13,2021-04-20T14:18:06.352Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,257.6639998728642,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- his ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,630685.2649999782,630684.3949998729,630409.649,630414.8299996741,630426.731,630692.982,,13,his
screen,html.Screen,1_5_1_1_1_14,2021-04-20T14:18:06.694Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,333.5029998057289,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- favour ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,631027.2849998437,631026.4849998057,630676.362,630685.4349998757,630692.982,631043.238,,14,favour
screen,html.Screen,1_5_1_1_1_15,2021-04-20T14:18:07.026Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,314.81199992250185,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ with - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,631358.8799997233,631358.0499999225,631026.57,631027.4350000545,631043.238,631393.229,,15,with
screen,html.Screen,1_5_1_1_1_16,2021-04-20T14:18:07.367Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,306.3109999431763,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- a ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,631700.4949999973,631699.5399999432,631376.435,631359.0349997394,631393.229,631709.497,,16,a
screen,html.Screen,1_5_1_1_1_17,2021-04-20T14:18:07.720Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,342.65299988677725,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - dash -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,632052.9749998823,632052.1499998868,631692.806,631700.6600000896,631709.497,632059.509,,17,dash
