sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_29,2021-04-26T18:57:06.633Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,282.1870000055351,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,145916.68500000378,145915.68000000552,145620.558,145629.0399999998,145633.493,145927.274,,29,not
screen,html.Screen,2_1_0_1_30,2021-04-26T18:57:06.905Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,260.6510000056296,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,146188.87499999255,146187.92500000563,145913.986,145917.01000000467,145927.274,146193.47,,30,how
screen,html.Screen,2_1_0_1_31,2021-04-26T18:57:07.193Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,282.13499999963096,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,146476.62000000128,146475.60499999963,146180.592,146189.18000000122,146193.47,146487.347,,31,close
screen,html.Screen,2_1_0_1_32,2021-04-26T18:57:07.457Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,252.55799999489682,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,146740.90499999875,146739.9049999949,146474.018,146476.9249999954,146487.347,146753.738,,32,you
screen,html.Screen,2_1_0_1_33,2021-04-26T18:57:07.705Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,234.1020000015851,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,146988.84000000544,146987.8400000016,146740.475,146741.22500000522,146753.738,146993.513,,33,feel
screen,html.Screen,2_1_0_1_34,2021-04-26T18:57:08.017Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,306.4870000029041,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,147301.01999999897,147300.0000000029,146980.131,146989.15500000294,146993.513,147314.03,,34,that
screen,html.Screen,2_1_0_1_35,2021-04-26T18:57:08.369Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,337.5949999986042,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,147652.34000000055,147651.6249999986,147300.647,147301.33499999647,147314.03,147660.301,,35,matters
screen,html.Screen,2_1_0_1_36,2021-04-26T18:57:08.753Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,375.1840000003285,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",148036.47000000637,148035.48500000034,147646.814,147653.47000000475,147660.301,148047.322,,36,"most,"
screen,html.Screen,2_1_0_1_37,2021-04-26T18:57:09.185Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,420.4580000063288,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,148468.77000000677,148467.7800000063,148033.968,148036.78500000387,148047.322,148473.49,,37,it's
screen,html.Screen,2_1_0_1_38,2021-04-26T18:57:09.385Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,194.35500000359025,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,148668.81499999727,148667.84500000358,148460.233,148469.07500000088,148473.49,148673.492,,38,whether
screen,html.Screen,2_1_0_1_39,2021-04-26T18:57:09.641Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,250.5629999958619,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,148925.0299999985,148924.05499999586,148660.58,148669.12000000593,148673.492,148941.657,,39,you
screen,html.Screen,2_1_0_1_40,2021-04-26T18:57:09.849Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,190.40300000354182,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,149133.00000000163,149132.06000000355,148913.757,148925.344999996,148941.657,149140.218,,40,are
screen,html.Screen,2_1_0_1_41,2021-04-26T18:57:10.057Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,199.7120000019204,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,149340.90500000457,149339.9300000019,149127.279,149133.3100000047,149140.218,149353.559,,41,as
screen,html.Screen,2_1_0_1_42,2021-04-26T18:57:10.281Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,210.40599999390543,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,149564.92000000435,149563.9649999939,149340.571,149341.22000000207,149353.559,149596.495,,42,close
screen,html.Screen,2_1_0_1_43,2021-04-26T18:57:10.504Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,191.0200000036275,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,149788.06500000064,149787.51500000362,149553.789,149565.23999999627,149596.495,149793.672,,43,as
screen,html.Screen,2_1_0_1_44,2021-04-26T18:57:10.753Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,241.95300000408315,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,150036.60000000673,150035.62500000407,149780.612,149788.2099999988,149793.672,150047.328,,44,you
screen,html.Screen,2_1_0_1_45,2021-04-26T18:57:10.961Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,196.7319999972533,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,150245.07999999332,150244.05999999726,150033.699,150036.91500000423,150047.328,150263.969,,45,want
screen,html.Screen,2_1_0_1_46,2021-04-26T18:57:11.184Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,203.52600000440725,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,150467.99999999348,150467.49500000442,150233.907,150245.3899999964,150263.969,150473.656,,46,to
screen,html.Screen,2_1_0_1_47,2021-04-26T18:57:11.473Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,282.1940000013856,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",150756.85499999963,150755.85000000137,150460.594,150468.1350000028,150473.656,150767.312,,47,"be,"
screen,html.Screen,2_1_0_1_48,2021-04-26T18:57:11.897Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,412.65300000298885,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,151180.93000000226,151179.965000003,150753.91,150757.16999999713,150767.312,151193.95,,48,even
screen,html.Screen,2_1_0_1_49,2021-04-26T18:57:12.168Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,256.980000006326,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,151451.3799999986,151450.93000000634,151180.511,151181.24499999976,151193.95,151460.046,,49,if
screen,html.Screen,2_1_0_1_50,2021-04-26T18:57:12.401Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,223.7890000034531,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,151684.81999999494,151683.83500000346,151446.664,151451.4749999944,151460.046,151686.746,,50,that's
screen,html.Screen,2_1_0_1_51,2021-04-26T18:57:12.657Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,253.17400000433554,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,151940.9549999982,151939.92000000435,151673.825,151685.1400000014,151686.746,151953.759,,51,really
screen,html.Screen,2_1_0_1_52,2021-04-26T18:57:13.161Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,490.17600000297534,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,152444.91999999445,152443.93500000297,151940.5,151941.2650000013,151953.759,152464.206,,52,not
screen,html.Screen,2_1_0_1_53,2021-04-26T18:57:13.497Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,315.71400000085123,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,152780.87499999674,152779.92000000086,152433.359,152445.22500000312,152464.206,152793.974,,53,close
screen,html.Screen,2_1_0_1_54,2021-04-26T18:57:13.833Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,321.78600000060396,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,153116.75499999546,153115.7600000006,152780.523,152781.18499999982,152793.974,153127.217,,54,at
screen,html.Screen,2_1_0_1_55,2021-04-26T18:57:14.225Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,380.5929999955115,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,153508.78499999817,153507.80999999552,153113.295,153117.06499999855,153127.217,153513.416,,55,all.
Item 99,flow.Loop,2_1_0_1,2021-04-26T18:57:14.226Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21500.846999995527,,completion,,,,,D,,,,,,,,,,,silence,,,,,153509.34000000416,153507.80999999552,131993.965,131995.24499999825,132006.963,153513.416,,,
Question 1,html.Screen,2_1_0_2,2021-04-26T18:57:20.014Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5783.798999998689,,response,,,,99,D,,,,,,FALSE,click #choice-2,,,,silence,,,,,159297.95999999624,159297.2149999987,153500.262,153509.62500000605,153513.416,159299.919,,,
Question 2,html.Screen,2_1_0_3,2021-04-26T18:57:32.996Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,12979.371000005864,,response,,,,99,D,,,,,,FALSE,click #choice-2,,,,silence,,,,,172279.99500000442,172279.29000000586,159286.852,159298.09500000556,159299.919,172286.374,,,
Item 99,flow.Sequence,2_1_0,2021-04-26T18:57:32.996Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50272.13600000586,,completion,,,,,,,,,,,,,,,,,,,,,172280.19499999937,172279.29000000586,121994.334,122004.23000000592,122007.154,172286.374,,,
Holding screen,html.Screen,2_1_1_0,2021-04-26T18:57:42.990Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.087999999989,,timeout,,,,,,,,,,,,,,,,,,,,,182274.2350000044,182273.31,172273.578,172280.32999999414,172286.374,182286.462,,,
screen,html.Screen,2_1_1_1_0,2021-04-26T18:57:43.689Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,686.1479999970761,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,182973.75000000466,182972.60999999708,182273.31,182274.65000000666,182286.462,182979.856,,0,At
screen,html.Screen,2_1_1_1_1,2021-04-26T18:57:44.032Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,335.93900000225403,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,183316.68000000354,183315.79500000225,182966.161,182974.06500000216,182979.856,183326.361,,1,the
screen,html.Screen,2_1_1_1_2,2021-04-26T18:57:44.360Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,317.14400000000023,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,183644.03999999922,183643.505,183313.149,183316.98000000324,183326.361,183646.212,,2,time
screen,html.Screen,2_1_1_1_3,2021-04-26T18:57:44.688Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,325.5779999959632,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,183972.66499999387,183971.78999999596,183633.277,183644.134999995,183646.212,183979.617,,3,the
screen,html.Screen,2_1_1_1_4,2021-04-26T18:57:45.032Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,335.9680000039225,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,184316.44500000402,184315.58500000392,183966.707,183972.96499999356,183979.617,184326.671,,4,French
screen,html.Screen,2_1_1_1_5,2021-04-26T18:57:45.336Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,293.0139999978419,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,184620.57499999355,184619.68499999784,184313.274,184316.76000000152,184326.671,184633.399,,5,crown
screen,html.Screen,2_1_1_1_6,2021-04-26T18:57:45.752Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,402.220999995101,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,185036.4899999986,185035.6199999951,184620.049,184620.89500000002,184633.399,185046.313,,6,secured
screen,html.Screen,2_1_1_1_7,2021-04-26T18:57:46.136Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,373.1969999924477,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,185420.38999999932,185419.50999999244,185032.847,185036.8199999939,185046.313,185433.395,,7,much
