sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_8_1_3_1_22,2021-04-21T13:54:58.843Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,320.30400000920054,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- roads ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,832984.1299999971,832983.6500000092,832646.734,832653.9100000227,832663.346,832996.777,,22,roads
screen,html.Screen,1_8_1_3_1_23,2021-04-21T13:54:59.213Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,356.69300000183284,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- were ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,833354.1400000104,833353.4700000018,832980.121,832984.2000000062,832996.777,833363.519,,23,were
screen,html.Screen,1_8_1_3_1_24,2021-04-21T13:54:59.444Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,220.37100000900682,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- green ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,833584.6299999976,833583.890000009,833346.884,833354.2550000129,833363.519,833596.948,,24,green
screen,html.Screen,1_8_1_3_1_25,2021-04-21T13:54:59.669Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,212.39200000709388,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- meadows --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,833809.7550000239,833809.3400000071,833580.277,833584.8000000115,833596.948,833814.174,,25,meadows
screen,html.Screen,1_8_1_3_1_26,2021-04-21T13:54:59.885Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,211.28600000438746,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- and -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,834025.9400000214,834025.4600000044,833796.971,833809.8300000129,833814.174,834030.648,,26,and
screen,html.Screen,1_8_1_3_1_27,2021-04-21T13:55:00.272Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,382.0970000086818,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- a<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,834413.2249999966,834412.7450000087,834014.082,834026.045000006,834030.648,834445.007,,27,a
screen,html.Screen,1_8_1_3_1_28,2021-04-21T13:55:00.512Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,207.86799999978393,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>few ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,834653.3500000078,834652.8749999998,834397.23,834413.3050000237,834445.007,834663.902,,28,few
screen,html.Screen,1_8_1_3_1_29,2021-04-21T13:55:00.742Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,218.84800001885742,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- shrubs --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,834883.1750000245,834882.7500000189,834647.253,834653.4249999968,834663.902,834897.366,,29,shrubs
screen,html.Screen,1_8_1_3_1_30,2021-04-21T13:55:00.963Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,206.0440000105882,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ and ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,835103.8700000208,835103.4100000106,834881.296,834883.2500000135,834897.366,835113.968,,30,and
screen,html.Screen,1_8_1_3_1_31,2021-04-21T13:55:01.173Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,199.26199999975506,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- trees, --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",835313.7450000213,835313.2299999997,835097.342,835103.9850000234,835113.968,835330.739,,31,"trees,"
screen,html.Screen,1_8_1_3_1_32,2021-04-21T13:55:01.390Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,200.08600002352614,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ but --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,835531.2950000225,835530.8250000235,835314.059,835313.8550000149,835330.739,835547.415,,32,but
screen,html.Screen,1_8_1_3_1_33,2021-04-21T13:55:01.627Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,220.46499999938533,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- she -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,835768.3250000118,835767.8799999994,835530.857,835531.4500000095,835547.415,835780.834,,33,she
screen,html.Screen,1_8_1_3_1_34,2021-04-21T13:55:01.874Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,232.92600000160746,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- couldn't --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,836014.5049999992,836013.7600000016,835764.179,835768.395000021,835780.834,836031.005,,34,couldn't
screen,html.Screen,1_8_1_3_1_35,2021-04-21T13:55:02.104Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,213.75500000140164,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- see --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,836245.1799999981,836244.7600000014,836014.226,836014.6150000219,836031.005,836247.586,,35,see
screen,html.Screen,1_8_1_3_1_36,2021-04-21T13:55:02.349Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,242.40900001081172,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- the ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,836490.4500000121,836489.9950000108,836231.001,836245.2900000208,836247.586,836497.7,,36,the
screen,html.Screen,1_8_1_3_1_37,2021-04-21T13:55:02.684Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,326.9900000086054,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- farm-house<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,836825.1549999986,836824.6900000086,836481.065,836490.5250000011,836497.7,836831.188,,37,farm-house
screen,html.Screen,1_8_1_3_1_38,2021-04-21T13:55:02.998Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,306.82200002425816,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>from ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,837138.5149999987,837138.0100000242,836814.5,836825.2300000167,836831.188,837147.872,,38,from
screen,html.Screen,1_8_1_3_1_39,2021-04-21T13:55:03.390Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,382.37300000176765,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- which --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,837530.6600000185,837530.2450000017,837131.251,837138.6350000103,837147.872,837562.866,,39,which
screen,html.Screen,1_8_1_3_1_40,2021-04-21T13:55:03.697Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,274.6240000053076,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- she --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,837837.9350000178,837837.4900000053,837514.682,837530.7400000165,837562.866,837848.092,,40,she
screen,html.Screen,1_8_1_3_1_41,2021-04-21T13:55:04.076Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,368.3080000048503,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- had ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,838216.8499999971,838216.4000000048,837831.409,837838.0049999978,837848.092,838231.635,,41,had
screen,html.Screen,1_8_1_3_1_42,2021-04-21T13:55:04.285Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,193.65500001376495,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- just ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,838425.7050000015,838425.2900000138,838214.855,838216.9649999996,838231.635,838431.775,,42,just
screen,html.Screen,1_8_1_3_1_43,2021-04-21T13:55:04.440Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,148.68499999737833,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- come, -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",838580.9350000054,838580.4599999974,838415.257,838425.7849999995,838431.775,838602.344,,43,"come,"
screen,html.Screen,1_8_1_3_1_44,2021-04-21T13:55:04.719Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,257.286000020802,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- or -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,838860.1450000133,838859.6300000208,838565.007,838581.0400000191,838602.344,838864.968,,44,or
screen,html.Screen,1_8_1_3_1_45,2021-04-21T13:55:04.889Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,164.9070000074571,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- anything --- --- ---- ----<br>------- ------ --- ------ --- --- -----,839030.3500000155,839029.8750000075,838849.043,838860.2800000226,838864.968,839031.709,,45,anything
screen,html.Screen,1_8_1_3_1_46,2021-04-21T13:55:05.230Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,339.041000001831,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- she --- ---- ----<br>------- ------ --- ------ --- --- -----,839371.1600000097,839370.7500000019,839015.253,839030.4250000045,839031.709,839381.792,,46,she
screen,html.Screen,1_8_1_3_1_47,2021-04-21T13:55:05.415Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,173.20800002210308,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- had ---- ----<br>------- ------ --- ------ --- --- -----,839555.6800000195,839555.0000000221,839365.318,839371.2800000212,839381.792,839565.13,,47,had
screen,html.Screen,1_8_1_3_1_48,2021-04-21T13:55:05.576Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,151.08000001322944,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ever ----<br>------- ------ --- ------ --- --- -----,839716.7199999967,839716.2100000132,839548.511,839555.8600000222,839565.13,839732.487,,48,ever
screen,html.Screen,1_8_1_3_1_49,2021-04-21T13:55:05.772Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,180.26799999759533,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- seen<br>------- ------ --- ------ --- --- -----,839913.280000008,839912.7549999976,839715.265,839716.8050000037,839732.487,839915.252,,49,seen
screen,html.Screen,1_8_1_3_1_50,2021-04-21T13:55:06.103Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,328.2630000092322,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>before, ------ --- ------ --- --- -----",840243.9900000172,840243.5150000092,839898.732,839913.3850000217,839915.252,840248.863,,50,"before,"
screen,html.Screen,1_8_1_3_1_51,2021-04-21T13:55:06.340Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,231.53200002049562,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- except --- ------ --- --- -----,840481.0250000155,840480.3950000205,840232.397,840244.0650000062,840248.863,840503.322,,51,except
screen,html.Screen,1_8_1_3_1_52,2021-04-21T13:55:06.544Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,181.17800000298303,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ the ------ --- --- -----,840684.9199999997,840684.500000003,840465.422,840481.1050000135,840503.322,840699.012,,52,the
screen,html.Screen,1_8_1_3_1_53,2021-04-21T13:55:06.802Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,244.08800000406336,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- shaggy --- --- -----,840943.5050000029,840943.100000004,840682.172,840684.9999999977,840699.012,840948.84,,53,shaggy
screen,html.Screen,1_8_1_3_1_54,2021-04-21T13:55:07.118Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,309.825000001234,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ man --- -----,841259.1000000248,841258.6650000012,840932.182,840943.5950000188,840948.84,841265.644,,54,man
