sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_3_1_0_1_6,2021-04-21T12:36:07.418Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,480.4049999981653,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- island's ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,295415.94500000065,295415.03499999817,294918.02,294929.7799999986,294934.63,295417.79,,6,island's
screen,html.Screen,1_3_1_0_1_7,2021-04-21T12:36:07.992Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,570.8650000010384,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,"----- -- ---- --- -- --- -------- inhabitants, ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------",295989.6050000025,295988.655000001,295401.295,295416.115,295417.79,296000.974,,7,"inhabitants,"
screen,html.Screen,1_3_1_0_1_8,2021-04-21T12:36:09.731Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1726.390999998839,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ Rongorongo --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,297728.35000000487,297727.3649999988,295984.807,295989.77000000014,296000.974,297733.682,,8,Rongorongo
screen,html.Screen,1_3_1_0_1_9,2021-04-21T12:36:10.186Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,449.16300000302726,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- is<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,298183.57500000275,298182.845000003,297717.987,297728.5150000025,297733.682,298200.154,,9,is
screen,html.Screen,1_3_1_0_1_10,2021-04-21T12:36:10.604Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,400.6960000025574,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>a ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,298601.95000000385,298600.85000000254,298183.862,298183.7500000038,298200.154,298617.112,,10,a
screen,html.Screen,1_3_1_0_1_11,2021-04-21T12:36:11.053Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,432.4180000038468,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- writing ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,299050.5699999994,299049.53000000387,298600.135,298602.1450000044,298617.112,299066.51,,11,writing
screen,html.Screen,1_3_1_0_1_12,2021-04-21T12:36:11.572Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,501.9550000039162,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- system --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,299569.53500000236,299568.4650000039,299050.495,299050.73500000435,299066.51,299583.149,,12,system
screen,html.Screen,1_3_1_0_1_13,2021-04-21T12:36:11.899Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,312.29600000195205,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ comprised -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,299896.56500000274,299895.4450000019,299566.429,299569.7,299583.149,299899.595,,13,comprised
screen,html.Screen,1_3_1_0_1_14,2021-04-21T12:36:12.335Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,432.43999999947846,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- of ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,300333.0750000023,300332.03499999945,299883.051,299896.7350000021,299899.595,300349.798,,14,of
screen,html.Screen,1_3_1_0_1_15,2021-04-21T12:36:13.474Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1120.7569999998668,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- pictographs. -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,301471.590000001,301470.5549999999,300332.974,300333.23999999993,300349.798,301482.296,,15,pictographs.
screen,html.Screen,1_3_1_0_1_16,2021-04-21T12:36:14.872Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1386.2089999985765,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ It --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,302869.5599999992,302868.50499999855,301466.495,301471.76000000036,301482.296,302882.245,,16,It
screen,html.Screen,1_3_1_0_1_17,2021-04-21T12:36:15.447Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,560.8500000023632,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- has ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,303444.32999999844,303443.09500000236,302865.547,302869.7250000041,302882.245,303448.372,,17,has
screen,html.Screen,1_3_1_0_1_18,2021-04-21T12:36:15.910Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,458.6279999992694,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- been -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,303908.13000000344,303906.99999999924,303432.483,303444.4999999978,303448.372,303914.873,,18,been
screen,html.Screen,1_3_1_0_1_19,2021-04-21T12:36:16.333Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,415.2870000049588,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- found<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,304331.18000000104,304330.160000005,303898.718,303908.3150000006,303914.873,304348.027,,19,found
screen,html.Screen,1_3_1_0_1_20,2021-04-21T12:36:17.187Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,835.4479999979958,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>carved ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,305184.50999999914,305183.474999998,304315.32,304331.3500000004,304348.027,305198.109,,20,carved
screen,html.Screen,1_3_1_0_1_21,2021-04-21T12:36:17.516Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,314.7209999996703,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ into ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,305514.02999999846,305512.82999999967,305181.244,305184.67500000406,305198.109,305530.889,,21,into
screen,html.Screen,1_3_1_0_1_22,2021-04-21T12:36:17.905Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,371.11100000183797,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- many ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,305903.1099999993,305902.00000000186,305514.445,305514.1950000034,305530.889,305914.072,,22,many
screen,html.Screen,1_3_1_0_1_23,2021-04-21T12:36:18.672Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,754.7180000033695,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- oblong ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,306669.9050000025,306668.79000000336,305897.64,305903.27999999863,305914.072,306680.614,,23,oblong
screen,html.Screen,1_3_1_0_1_24,2021-04-21T12:36:19.458Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,774.3559999988647,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ wooden ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,307456.0750000019,307454.96999999887,306664.024,306670.0750000018,306680.614,307463.558,,24,wooden
screen,html.Screen,1_3_1_0_1_25,2021-04-21T12:36:19.872Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,405.35699999908684,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ tablets --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,307869.9850000048,307868.9149999991,307447.607,307456.2450000012,307463.558,307880.148,,25,tablets
screen,html.Screen,1_3_1_0_1_26,2021-04-21T12:36:20.268Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,384.6119999982184,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- and ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,308265.79499999934,308264.7599999982,307864.003,307870.1599999986,307880.148,308279.94,,26,and
screen,html.Screen,1_3_1_0_1_27,2021-04-21T12:36:20.682Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,398.98500000016065,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- other ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,308679.9700000047,308678.92500000016,308263.881,308265.9649999987,308279.94,308696.925,,27,other
screen,html.Screen,1_3_1_0_1_28,2021-04-21T12:36:21.181Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,480.7600000023958,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- artifacts<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,309178.71000000014,309177.6850000024,308679.879,308680.13500000234,308696.925,309211.067,,28,artifacts
screen,html.Screen,1_3_1_0_1_29,2021-04-21T12:36:21.792Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,577.588000003947,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>from --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,309789.74000000017,309788.6550000039,309163.681,309178.8850000012,309211.067,309796.148,,29,from
screen,html.Screen,1_3_1_0_1_30,2021-04-21T12:36:22.233Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,433.1670000041486,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- the -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,310230.40500000207,310229.31500000414,309779.543,309789.9099999995,309796.148,310245.907,,30,the
screen,html.Screen,1_3_1_0_1_31,2021-04-21T12:36:22.624Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,374.2979999992531,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- island's -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,310621.3399999979,310620.20499999926,310229.83,310230.5800000031,310245.907,310629.086,,31,island's
screen,html.Screen,1_3_1_0_1_32,2021-04-21T12:36:23.078Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,445.11400000273716,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- history. --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,311075.31500000186,311074.20000000275,310612.537,310621.5200000006,310629.086,311096.083,,32,history.
screen,html.Screen,1_3_1_0_1_33,2021-04-21T12:36:23.593Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,493.536999998847,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- The --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,311590.6699999978,311589.61999999883,311062.4,311075.4950000046,311096.083,311595.474,,33,The
screen,html.Screen,1_3_1_0_1_34,2021-04-21T12:36:24.126Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,527.7110000040266,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- art -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,312124.23500000295,312123.185000004,311579.409,311590.8350000027,311595.474,312128.635,,34,art
screen,html.Screen,1_3_1_0_1_35,2021-04-21T12:36:24.615Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,483.03000000398606,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- of ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,312612.70499999955,312611.665000004,312112.21,312124.4000000006,312128.635,312628.412,,35,of
screen,html.Screen,1_3_1_0_1_36,2021-04-21T12:36:25.135Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,503.35299999825656,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- writing --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,313132.8050000011,313131.76499999827,312612.359,312612.8749999989,312628.412,313145.404,,36,writing
screen,html.Screen,1_3_1_0_1_37,2021-04-21T12:36:25.629Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,480.006000000576,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- was --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,313626.4900000024,313625.41000000056,313128.427,313132.98000000214,313145.404,313628.082,,37,was
