sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_3_1_0_1_35,2021-04-19T00:47:23.381Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,295.1439999236318,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- is - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,169081.3499999931,169080.49999992363,168768.582,168768.70999997482,168785.356,169085.515,,35,is
screen,html.Screen,1_3_1_0_1_36,2021-04-19T00:47:23.718Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,331.549999928684,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- a -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,169417.9099999601,169417.0649999287,169069.028,169081.52499992866,169085.515,169445.292,,36,a
screen,html.Screen,1_3_1_0_1_37,2021-04-19T00:47:23.990Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,244.5879999617173,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - crime<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,169690.75999991037,169689.8799999617,169402.496,169418.1099999696,169445.292,169702.697,,37,crime
screen,html.Screen,1_3_1_0_1_38,2021-04-19T00:47:24.255Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,251.9580000086571,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>punishable -- -- -- ---- ----- -- ------ -- --- ------<br>-------,169955.49999992363,169954.65500000864,169685.638,169690.96499995794,169702.697,169969.253,,38,punishable
screen,html.Screen,1_3_1_0_1_39,2021-04-19T00:47:24.480Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,209.92699997735326,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- by -- -- ---- ----- -- ------ -- --- ------<br>-------,170180.05500000436,170179.17999997735,169952.576,169955.69500001147,169969.253,170185.952,,39,by
screen,html.Screen,1_3_1_0_1_40,2021-04-19T00:47:24.692Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,205.3279999816441,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- up -- ---- ----- -- ------ -- --- ------<br>-------,170392.16499996837,170391.27999998163,170169.495,170180.25999993552,170185.952,170402.956,,40,up
screen,html.Screen,1_3_1_0_1_41,2021-04-19T00:47:24.894Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,190.09399990853854,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- to ---- ----- -- ------ -- --- ------<br>-------,170593.89999997802,170593.04999990854,170385.895,170392.3749999376,170402.956,170602.735,,41,to
screen,html.Screen,1_3_1_0_1_42,2021-04-19T00:47:25.091Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,187.57999999111053,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- five ----- -- ------ -- --- ------<br>-------,170791.19999997783,170790.3149999911,170586.323,170594.07999995165,170602.735,170802.907,,42,five
screen,html.Screen,1_3_1_0_1_43,2021-04-19T00:47:25.283Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,179.62299992109183,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- years -- ------ -- --- ------<br>-------,170983.4049999481,170982.5299999211,170786.169,170791.404999909,170802.907,170986.221,,43,years
screen,html.Screen,1_3_1_0_1_44,2021-04-19T00:47:25.508Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,220.79899997255416,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- in ------ -- --- ------<br>-------,171207.8999999212,171207.01999997254,170969.827,170983.60999999568,170986.221,171219.688,,44,in
screen,html.Screen,1_3_1_0_1_45,2021-04-19T00:47:25.733Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,212.90199998216121,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- prison -- --- ------<br>-------,171433.46500000916,171432.58999998216,171203.317,171208.08000001125,171219.688,171436.401,,45,prison
screen,html.Screen,1_3_1_0_1_46,2021-04-19T00:47:25.942Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,205.49899992957944,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ in --- ------<br>-------,171642.744999961,171641.8999999296,171419.963,171433.66999994032,171436.401,171653.445,,46,in
screen,html.Screen,1_3_1_0_1_47,2021-04-19T00:47:26.161Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,206.85499994206475,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- the ------<br>-------,171861.1549999332,171860.29999994207,171636.407,171642.9299999727,171653.445,171870.265,,47,the
screen,html.Screen,1_3_1_0_1_48,2021-04-19T00:47:26.473Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,301.9099999560276,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- United<br>-------,172173.0549999047,172172.17499995604,171853.275,171861.33499990683,171870.265,172186.652,,48,United
screen,html.Screen,1_3_1_0_1_49,2021-04-19T00:47:26.859Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,371.96299998718314,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>States.,172559.46999997832,172558.61499998719,172169.975,172173.2549999142,172186.652,172570.189,,49,States.
Item 10,flow.Loop,1_3_1_0_1,2021-04-19T00:47:26.859Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15944.495999987179,,completion,,,,,,,,,,,,,,,,,,,,,172559.77499997243,172558.61499998719,156597.434,156598.57999999076,156614.119,172570.189,,,
Question 1,html.Screen,1_3_1_0_2,2021-04-19T00:47:29.275Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,2403.776000011945,,response,,,,10,E,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,174975.14499991667,174973.96500001196,172553.304,172559.91999991238,172570.189,174987.728,,,
Question 2,html.Screen,1_3_1_0_3,2021-04-19T00:47:31.530Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,2240.7770000064047,,response,,,,10,E,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,177229.84499996528,177228.5050000064,174971.019,174975.31999996863,174987.728,177238.684,,,
Item 10,flow.Sequence,1_3_1_0,2021-04-19T00:47:31.530Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27616.9650000064,,completion,,,,,,,,,,,,,,,,,,,,,177230.09999992792,177228.5050000064,149595.056,149596.2849999778,149611.54,177238.684,,,
Holding screen,html.Screen,1_3_1_1_0,2021-04-19T00:47:38.525Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7002.758000000002,,timeout,,,,,,,,,,,,,,,,,,,,,184225.89999996126,184224.99,177221.847,177230.26499990374,177238.684,184241.442,,,
screen,html.Screen,1_3_1_1_1_0,2021-04-19T00:47:45.527Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,7002.750999999989,,timeout,,,,13,E,,,,,,,,,,,lyrical,,,,American -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,191227.98999992665,191227.236,184224.99,184226.17999999784,184241.442,191244.193,,0,American
screen,html.Screen,1_3_1_1_1_1,2021-04-19T00:47:47.579Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,2034.506999907986,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- industry --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,193279.67499999795,193278.69999990799,191227.236,191228.1700000167,191244.193,193294.824,,1,industry
screen,html.Screen,1_3_1_1_1_2,2021-04-19T00:47:47.878Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,282.8109999941953,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- may --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,193578.54999997653,193577.6349999942,193277.275,193279.86000000965,193294.824,193595.123,,2,may
screen,html.Screen,1_3_1_1_1_3,2021-04-19T00:47:48.133Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,237.59199990952038,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- not ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,193833.55999994092,193832.7149999095,193578.129,193578.7699999055,193595.123,193845.218,,3,not
screen,html.Screen,1_3_1_1_1_4,2021-04-19T00:47:48.356Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,210.74699994863477,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- know --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,194056.80499994196,194055.96499994863,193828.501,193833.73999991454,193845.218,194061.713,,4,know
screen,html.Screen,1_3_1_1_1_5,2021-04-19T00:47:48.551Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,189.56699996767566,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,"-------- -------- --- --- ---- it, --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------",194252.12999992073,194251.27999996766,194045.271,194057.0149999112,194061.713,194261.978,,5,"it,"
screen,html.Screen,1_3_1_1_1_6,2021-04-19T00:47:48.745Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,182.70199995685834,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- but ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,194445.5499999458,194444.67999995686,194245.356,194252.3049999727,194261.978,194461.928,,6,but
screen,html.Screen,1_3_1_1_1_7,2021-04-19T00:47:48.942Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,179.96700000792043,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- debate -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,194642.72499992512,194641.89500000793,194445.423,194445.75999991503,194461.928,194645.431,,7,debate
screen,html.Screen,1_3_1_1_1_8,2021-04-19T00:47:49.130Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,184.94399990313104,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ in --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,194831.25499996822,194830.37499990314,194628.547,194642.92000001296,194645.431,194845.619,,8,in
screen,html.Screen,1_3_1_1_1_9,2021-04-19T00:47:49.302Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,156.78599991922965,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- Congress<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,195003.24499991257,195002.40499991924,194828.92,194831.4600000158,194845.619,195012.046,,9,Congress
screen,html.Screen,1_3_1_1_1_10,2021-04-19T00:47:49.475Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,163.14899990157573,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>over --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,195176.0699999286,195175.19499990158,194995.358,195003.44999996014,195012.046,195178.984,,10,over
screen,html.Screen,1_3_1_1_1_11,2021-04-19T00:47:49.617Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,137.51599995716242,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- reforming --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,195317.3999999417,195316.49999995716,195162.048,195176.2699999381,195178.984,195328.95,,11,reforming
screen,html.Screen,1_3_1_1_1_12,2021-04-19T00:47:49.860Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,230.9499999929103,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- the ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,195560.7799999416,195559.89999999292,195312.086,195317.5999999512,195328.95,195585.186,,12,the
screen,html.Screen,1_3_1_1_1_13,2021-04-19T00:47:50.012Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,126.6690000013914,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- federal ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,195712.73499995004,195711.85500000138,195545.518,195560.98499998916,195585.186,195729.083,,13,federal
screen,html.Screen,1_3_1_1_1_14,2021-04-19T00:47:50.211Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,182.0119999885501,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- government's ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,195912.0099999709,195911.09499998856,195712.318,195712.94499991927,195729.083,195945.826,,14,government's
screen,html.Screen,1_3_1_1_1_15,2021-04-19T00:47:50.413Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,167.5789999527624,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ regulatory ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,196114.2749999417,196113.40499995276,195929.102,195912.21999994013,195945.826,196129.287,,15,regulatory
