sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Holding screen,html.Screen,1_5_1_2_0,2021-04-18T17:58:38.163Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.0710000000545,,timeout,,,,,,,,,,,,,,,,,,,,,528703.2699999982,528702.765,521702.3,521705.89499999187,521718.952,528719.023,,,
screen,html.Screen,1_5_1_2_1_0,2021-04-18T17:58:40.157Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,1976.9269999938551,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,Some ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,530696.8299999862,530695.9499999939,528702.765,528703.4149999963,528719.023,530702.178,,0,Some
screen,html.Screen,1_5_1_2_1_1,2021-04-18T17:58:40.510Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,346.73199999774806,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- months ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,531049.5200000005,531048.9099999977,530685.444,530696.9599999866,530702.178,531052.109,,1,months
screen,html.Screen,1_5_1_2_1_2,2021-04-18T17:58:40.757Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,244.30099999532104,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------ later, ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",531296.9449999946,531296.4099999954,531035.758,531049.6499999863,531052.109,531302.189,,2,"later,"
screen,html.Screen,1_5_1_2_1_3,2021-04-18T17:58:41.018Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,254.90599999646656,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ Michael ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,531557.6349999901,531557.0949999965,531285.481,531297.029999987,531302.189,531568.808,,3,Michael
screen,html.Screen,1_5_1_2_1_4,2021-04-18T17:58:41.559Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,529.7069999906234,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- Larson --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,532099.0499999898,532098.5149999906,531552.429,531557.7199999971,531568.808,532102.084,,4,Larson
screen,html.Screen,1_5_1_2_1_5,2021-04-18T17:58:42.173Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,609.6459999954095,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ saw ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,532712.274999998,532711.7299999954,532086.068,532099.1399999912,532102.084,532718.94,,5,saw
screen,html.Screen,1_5_1_2_1_6,2021-04-18T17:58:42.739Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,558.7549999970943,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- another -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,533278.2899999875,533277.694999997,532702.214,532712.3699999938,532718.94,533285.665,,6,another
screen,html.Screen,1_5_1_2_1_7,2021-04-18T17:58:43.566Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,819.4849999884609,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- opportunity<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,534105.6699999899,534105.1499999885,533268.758,533278.3849999978,533285.665,534119.087,,7,opportunity
screen,html.Screen,1_5_1_2_1_8,2021-04-18T17:58:46.197Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,2616.8279999974184,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>to ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,536736.4649999945,536735.9149999975,534102.055,534105.7650000002,534119.087,536752.057,,8,to
screen,html.Screen,1_5_1_2_1_9,2021-04-18T17:58:46.735Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,522.3979999915464,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- stack --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,537274.9599999952,537274.4549999916,536735.918,536736.5549999959,536752.057,537285.502,,9,stack
screen,html.Screen,1_5_1_2_1_10,2021-04-18T17:58:47.370Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,623.3930000005057,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- the ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,537909.5649999945,537908.8950000005,537268.738,537275.0449999876,537285.502,537919.155,,10,the
screen,html.Screen,1_5_1_2_1_11,2021-04-18T17:58:47.674Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,293.8449999887962,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- odds -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,538213.4699999879,538212.9999999888,537902.027,537909.6949999948,537919.155,538218.667,,11,odds
screen,html.Screen,1_5_1_2_1_12,2021-04-18T17:58:47.958Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,278.73799998732284,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- in --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,538497.9249999888,538497.4049999873,538202.001,538213.5699999926,538218.667,538502.02,,12,in
screen,html.Screen,1_5_1_2_1_13,2021-04-18T17:58:48.192Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,229.01499998976942,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- his ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,538731.5849999868,538731.0349999898,538485.335,538498.0149999901,538502.02,538735.326,,13,his
screen,html.Screen,1_5_1_2_1_14,2021-04-18T17:58:48.434Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,238.04899998684414,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- favour ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,538973.8949999883,538973.3749999868,538718.669,538731.689999986,538735.326,538985.377,,14,favour
screen,html.Screen,1_5_1_2_1_15,2021-04-18T17:58:48.684Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,238.00799999025185,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ with - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,539223.954999994,539223.3849999902,538968.645,538973.9899999986,538985.377,539235.332,,15,with
screen,html.Screen,1_5_1_2_1_16,2021-04-18T17:58:48.909Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,213.15799999516457,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- a ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,539449.1049999924,539448.4899999952,539218.653,539224.0649999876,539235.332,539468.68,,16,a
screen,html.Screen,1_5_1_2_1_17,2021-04-18T17:58:49.117Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,187.1899999877205,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - dash -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,539656.404999987,539655.8699999878,539435.299,539449.2649999884,539468.68,539668.655,,17,dash
screen,html.Screen,1_5_1_2_1_18,2021-04-18T17:58:49.297Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,167.07499999157153,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- of ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,539836.3149999932,539835.7299999916,539651.959,539656.5049999917,539668.655,539852.004,,18,of
screen,html.Screen,1_5_1_2_1_19,2021-04-18T17:58:49.475Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,162.66599998960737,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ingenuity.<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,540015.2099999978,540014.6699999896,539835.294,539836.4149999979,539852.004,540018.625,,19,ingenuity.
screen,html.Screen,1_5_1_2_1_20,2021-04-18T17:58:49.719Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,239.16499998874497,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>He ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,540258.3299999969,540257.7899999887,540001.958,540015.3499999869,540018.625,540268.657,,20,He
screen,html.Screen,1_5_1_2_1_21,2021-04-18T17:58:49.915Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,185.98799999069888,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- walked ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,540455.2349999867,540454.6449999907,540251.983,540258.4999999963,540268.657,540468.636,,21,walked
screen,html.Screen,1_5_1_2_1_22,2021-04-18T17:58:50.109Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,179.3439999942202,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ into --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,540648.4899999923,540647.9799999943,540451.967,540455.3499999893,540468.636,540651.936,,22,into
screen,html.Screen,1_5_1_2_1_23,2021-04-18T17:58:50.302Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,188.76899999508169,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- his ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,540841.2799999933,540840.7049999951,540635.276,540648.6999999906,540651.936,540851.983,,23,his
screen,html.Screen,1_5_1_2_1_24,2021-04-18T17:58:50.484Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,171.6519999904558,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- bank --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,541024.1199999873,541023.6349999905,540835.265,540841.3999999902,540851.983,541035.291,,24,bank
screen,html.Screen,1_5_1_2_1_25,2021-04-18T17:58:50.652Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,156.19399998849258,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- one --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,541192.0399999944,541191.4849999885,541018.593,541024.2299999954,541035.291,541201.953,,25,one
screen,html.Screen,1_5_1_2_1_26,2021-04-18T17:58:50.809Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,145.9819999979809,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- day --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,541348.6149999953,541347.934999998,541185.272,541192.149999988,541201.953,541351.979,,26,day
screen,html.Screen,1_5_1_2_1_27,2021-04-18T17:58:50.970Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,156.82599999033846,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- and ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,541509.4249999966,541508.8049999904,541335.281,541348.7150000001,541351.979,541518.627,,27,and
screen,html.Screen,1_5_1_2_1_28,2021-04-18T17:58:51.147Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,166.7029999929946,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- asked -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,541686.6549999977,541685.329999993,541501.919,541509.5599999913,541518.627,541701.955,,28,asked
screen,html.Screen,1_5_1_2_1_29,2021-04-18T17:58:51.302Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,134.59999998717103,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- to -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,541841.4349999948,541836.5549999871,541685.26,541686.784999998,541701.955,541851.958,,29,to
screen,html.Screen,1_5_1_2_1_30,2021-04-18T17:58:51.427Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,113.96199998783413,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- withdraw ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,541966.7300000001,541965.9199999878,541835.267,541841.5949999908,541851.958,541968.586,,30,withdraw
screen,html.Screen,1_5_1_2_1_31,2021-04-18T17:58:51.621Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,191.65899999183603,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- his<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,542160.824999999,542160.2449999918,541951.925,541966.8249999959,541968.586,542168.596,,31,his
screen,html.Screen,1_5_1_2_1_32,2021-04-18T17:58:51.987Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,357.48899999039713,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>entire ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,542526.6749999864,542526.0849999904,542151.917,542160.939999987,542168.596,542535.312,,32,entire
