sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_3_1_1_1_54,2021-04-19T10:23:05.154Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,421.90900025557494,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- was --- -----------<br>-- -------,401571.9449999742,401570.02500025555,401131.489,401133.23999987915,401148.116,401581.014,,54,was
screen,html.Screen,1_3_1_1_1_55,2021-04-19T10:23:05.619Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,452.7760002486757,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- not -----------<br>-- -------,402036.64499986917,402033.7900002487,401564.522,401572.3149999976,401581.014,402047.336,,55,not
screen,html.Screen,1_3_1_1_1_56,2021-04-19T10:23:06.198Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,565.8490001402097,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- illuminated<br>-- -------,402616.25500023365,402613.1850001402,402030.62,402037.0399998501,402047.336,402630.187,,56,illuminated
screen,html.Screen,1_3_1_1_1_57,2021-04-19T10:23:06.996Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,782.0330002894043,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>by -------,403414.28000014275,403412.2200002894,402613.494,402616.6550000198,402630.187,403429.284,,57,by
screen,html.Screen,1_3_1_1_1_58,2021-04-19T10:23:07.710Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,696.9310001712292,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- aurora.,404128.144999966,404126.2150001712,403412.702,403414.69500027597,403429.284,404145.211,,58,aurora.
Item 1,flow.Loop,1_3_1_1_1,2021-04-19T10:23:07.711Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35079.01900017122,,completion,,,,,,,,,,,,,,,,,,,,,404128.839999903,404126.2150001712,369029.61,369031.5600000322,369047.196,404145.211,,,
Question 1,html.Screen,1_3_1_1_2,2021-04-19T10:23:11.052Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3321.8990000850754,,response,,,,1,F,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,407470.0899999589,407467.1100000851,404128.655,404129.19000023976,404145.211,407475.509,,,
Question 2,html.Screen,1_3_1_1_3,2021-04-19T10:23:13.891Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2831.2909999038675,,response,,,,1,F,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,410309.34499995783,410306.7999999039,407458.675,407470.544999931,407475.509,410323.645,,,
Item 1,flow.Sequence,1_3_1_1,2021-04-19T10:23:13.892Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48253.74099990388,,completion,,,,,,,,,,,,,,,,,,,,,410310.15000026673,410306.7999999039,362036.523,362055.61000015587,362053.059,410323.645,,,
Holding screen,html.Screen,1_3_1_2_0,2021-04-19T10:23:20.882Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6991.9589999999735,,timeout,,,,,,,,,,,,,,,,,,,,,417300.4600000568,417299.107,410306.507,410310.61499984935,410323.645,417315.604,,,
screen,html.Screen,1_3_1_2_1_0,2021-04-19T10:23:21.550Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,649.2259999535163,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,As -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,417967.699999921,417964.8299999535,417299.107,417300.9899999015,417315.604,417981.707,,0,As
screen,html.Screen,1_3_1_2_1_1,2021-04-19T10:23:21.889Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,324.1030002817861,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- in --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,418307.49499984086,418305.8100002818,417965.047,417968.09499990195,417981.707,418315.602,,1,in
screen,html.Screen,1_3_1_2_1_2,2021-04-19T10:23:22.271Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,372.18799987988314,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- the ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,418689.5300000906,418687.7899998799,418298.023,418307.8800002113,418315.602,418697.705,,2,the
screen,html.Screen,1_3_1_2_1_3,2021-04-19T10:23:22.597Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,315.1550001334981,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- United ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,419015.1550001465,419012.8600001335,418680.996,418689.9399999529,418697.705,419030.662,,3,United
screen,html.Screen,1_3_1_2_1_4,2021-04-19T10:23:23.011Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,396.3480002176948,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,"-- -- --- ------ States, --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------",419428.77000011504,419427.0100002177,419014.119,419015.60000004247,419030.662,419463.686,,4,"States,"
screen,html.Screen,1_3_1_2_1_5,2021-04-19T10:23:23.446Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,398.46399994264357,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- Colombian ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,419863.89000015333,419862.14999994263,419448.018,419429.16500009596,419463.686,419879.945,,5,Colombian
screen,html.Screen,1_3_1_2_1_6,2021-04-19T10:23:24.160Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,695.7050000134041,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- legislation --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,420577.67500029877,420575.6500000134,419863.279,419864.28500013426,419879.945,420595.81,,6,legislation
screen,html.Screen,1_3_1_2_1_7,2021-04-19T10:23:24.534Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,354.5700002858066,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- requires<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,420952.5250000879,420950.3800002858,420579.194,420578.0850001611,420595.81,420962.576,,7,requires
screen,html.Screen,1_3_1_2_1_8,2021-04-19T10:23:25.039Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,492.5740002853563,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>travelers -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,421457.4350002222,421455.15000028536,420945.539,420952.9450000264,420962.576,421461.552,,8,travelers
screen,html.Screen,1_3_1_2_1_9,2021-04-19T10:23:25.533Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,487.41299998865,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- entering --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,421950.73499996215,421948.9649999887,421444.931,421457.8849999234,421461.552,421961.083,,9,entering
screen,html.Screen,1_3_1_2_1_10,2021-04-19T10:23:26.008Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,462.4870001008967,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- the ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,422426.1099998839,422423.5700001009,421944.442,421951.1600001715,421961.083,422460.752,,10,the
screen,html.Screen,1_3_1_2_1_11,2021-04-19T10:23:26.947Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,902.2530001666164,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- country -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,423365.5600002967,423363.0050001666,422444.003,422426.51000013575,422460.752,423376.336,,11,country
screen,html.Screen,1_3_1_2_1_12,2021-04-19T10:23:27.361Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,400.23900002532173,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- to ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,423779.1650001891,423776.57500002533,423359.841,423365.94500020146,423376.336,423792.783,,12,to
screen,html.Screen,1_3_1_2_1_13,2021-04-19T10:23:27.818Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,440.0070002710563,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- declare ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,424235.91000027955,424232.79000027105,423776.115,423779.56499997526,423792.783,424242.206,,13,declare
screen,html.Screen,1_3_1_2_1_14,2021-04-19T10:23:28.240Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,413.654000289971,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- cash -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,424658.294999972,424655.86000029,424225.67,424236.3100000657,424242.206,424675.148,,14,cash
screen,html.Screen,1_3_1_2_1_15,2021-04-19T10:23:28.654Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,395.02700000075856,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- in ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,425072.1499999054,425070.17500000075,424658.491,424658.71499991044,424675.148,425074.747,,15,in
screen,html.Screen,1_3_1_2_1_16,2021-04-19T10:23:29.214Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,555.0880002616905,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- excess<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,425632.30499997735,425629.83500026166,425058.638,425072.60000007227,425074.747,425640.795,,16,excess
screen,html.Screen,1_3_1_2_1_17,2021-04-19T10:23:29.699Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,473.4500002953573,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>of --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,426116.73999996856,426114.24500029534,425624.271,425632.6999999583,425640.795,426123.749,,17,of
screen,html.Screen,1_3_1_2_1_18,2021-04-19T10:23:30.193Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,484.8710000718129,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- ten -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,426610.9000002034,426608.6200000718,426107.037,426117.1400002204,426123.749,426623.16,,18,ten
screen,html.Screen,1_3_1_2_1_19,2021-04-19T10:23:30.687Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,479.3350002320367,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- thousand -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,427105.0650002435,427102.495000232,426606.675,426611.29999998957,426623.16,427122.669,,19,thousand
screen,html.Screen,1_3_1_2_1_20,2021-04-19T10:23:31.242Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,535.2010002282914,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- dollars. ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,427659.78999994695,427657.8700002283,427106.093,427105.5800002068,427122.669,427672.192,,20,dollars.
screen,html.Screen,1_3_1_2_1_21,2021-04-19T10:23:31.927Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,669.7679998742533,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- Concealing ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,428344.93000013754,428341.95999987423,427655.508,427660.20500008017,427672.192,428355.848,,21,Concealing
screen,html.Screen,1_3_1_2_1_22,2021-04-19T10:23:32.554Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,614.7120002780575,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- more ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,428972.53999998793,428970.56000027806,428338.287,428345.3649999574,428355.848,428987.602,,22,more
screen,html.Screen,1_3_1_2_1_23,2021-04-19T10:23:32.924Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,352.63800028146943,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- than ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,429342.5199999474,429340.2400002815,428971.101,428972.93499996886,428987.602,429355.57,,23,than
