sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_1_0_1_30,2021-04-13T12:40:13.666Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,467.5749999966065,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,133842.2450000071,133840.8599999966,133356.575,133362.5849999953,133373.285,133856.669,,30,how
screen,html.Screen,1_1_0_1_31,2021-04-13T12:40:14.114Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,432.14600000716746,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,134289.84500002116,134288.81500000716,133839.928,133842.55500001018,133856.669,134306.636,,31,close
screen,html.Screen,1_1_0_1_32,2021-04-13T12:40:14.562Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,430.15399999538204,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,134737.82500001835,134736.78999999538,134290.057,134290.1450000063,134306.636,134739.841,,32,you
screen,html.Screen,1_1_0_1_33,2021-04-13T12:40:15.010Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,445.0040000106965,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,135185.8850000135,135184.84500001068,134723.172,134738.1400000013,134739.841,135189.9,,33,feel
screen,html.Screen,1_1_0_1_34,2021-04-13T12:40:15.474Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,458.8450000131561,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,135649.82000002055,135648.74500001315,135173.395,135186.19999999646,135189.9,135656.456,,34,that
screen,html.Screen,1_1_0_1_35,2021-04-13T12:40:16.154Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,672.4240000154823,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,136329.939999996,136328.8800000155,135639.979,135650.1350000035,135656.456,136339.935,,35,matters
screen,html.Screen,1_1_0_1_36,2021-04-13T12:40:16.674Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,508.90500002057524,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",136849.87000000547,136848.84000002057,136323.304,136330.26499999687,136339.935,136856.582,,36,"most,"
screen,html.Screen,1_1_0_1_37,2021-04-13T12:40:17.154Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,472.22800000634743,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,137329.83500001137,137328.81000000634,136840.047,136850.21000000415,136856.582,137339.972,,37,it's
screen,html.Screen,1_1_0_1_38,2021-04-13T12:40:17.699Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,533.2729999952135,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,137874.40500000957,137873.24499999522,137323.4,137330.1550000033,137339.972,137890.054,,38,whether
screen,html.Screen,1_1_0_1_39,2021-04-13T12:40:18.194Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,478.8010000078939,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,138369.91999999736,138368.8550000079,137873.327,137874.71999999252,137890.054,138373.217,,39,you
screen,html.Screen,1_1_0_1_40,2021-04-13T12:40:18.658Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,459.56299999699695,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,138833.810000011,138832.779999997,138356.577,138370.22500002058,138373.217,138839.857,,40,are
screen,html.Screen,1_1_0_1_41,2021-04-13T12:40:19.162Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,496.9479999990144,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,139337.8500000108,139336.804999999,138823.292,138834.20000001206,138839.857,139339.846,,41,as
screen,html.Screen,1_1_0_1_42,2021-04-13T12:40:19.662Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,492.9540000037814,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,139837.4500000209,139832.80000000377,139323.382,139338.16499999375,139339.846,139839.835,,42,close
screen,html.Screen,1_1_0_1_43,2021-04-13T12:40:20.154Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,488.99500001312117,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,140330.20500000566,140328.8300000131,139823.271,139837.77000001282,139839.835,140339.888,,43,as
screen,html.Screen,1_1_0_1_44,2021-04-13T12:40:20.658Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,493.1220000020985,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,140834.23000000766,140833.0100000021,140323.261,140330.50000001094,140339.888,140856.721,,44,you
screen,html.Screen,1_1_0_1_45,2021-04-13T12:40:21.170Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,488.1090000163822,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,141345.93999999925,141344.83000001637,140823.292,140834.5299999928,140856.721,141356.598,,45,want
screen,html.Screen,1_1_0_1_46,2021-04-13T12:40:21.642Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,460.1970000206493,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,141817.8300000145,141816.79500002065,141339.879,141346.25000000233,141356.598,141823.19,,46,to
screen,html.Screen,1_1_0_1_47,2021-04-13T12:40:22.146Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,497.62000000471016,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",142321.88500001212,142320.8100000047,141806.628,141818.13500000862,141823.19,142345.982,,47,"be,"
screen,html.Screen,1_1_0_1_48,2021-04-13T12:40:22.666Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,494.84800000101677,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,142841.84000000823,142840.830000001,142306.59,142322.1800000174,142345.982,142856.699,,48,even
screen,html.Screen,1_1_0_1_49,2021-04-13T12:40:23.098Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,416.14100001964835,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,143273.87999999337,143272.84000001964,142840.05,142842.15000001132,142856.699,143289.941,,49,if
screen,html.Screen,1_1_0_1_50,2021-04-13T12:40:23.578Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,462.88400000322144,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,143753.86500000604,143752.8250000032,143273.324,143274.18000000762,143289.941,143756.549,,50,that's
screen,html.Screen,1_1_0_1_51,2021-04-13T12:40:24.074Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,492.2610000191489,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,144249.86500001978,144248.81000001915,143739.942,143754.2850000027,143756.549,144256.501,,51,really
screen,html.Screen,1_1_0_1_52,2021-04-13T12:40:24.578Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,496.2740000008489,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,144753.80000000587,144752.77500000084,144239.98,144250.15999999596,144256.501,144756.553,,52,not
screen,html.Screen,1_1_0_1_53,2021-04-13T12:40:25.066Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,484.2670000063372,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,145241.86000000918,145240.82000000635,144739.97,144754.22000000253,144756.553,145256.675,,53,close
screen,html.Screen,1_1_0_1_54,2021-04-13T12:40:25.562Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,480.12999999319436,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,145737.85000000498,145736.80499999318,145239.969,145242.15500001446,145256.675,145770.391,,54,at
screen,html.Screen,1_1_0_1_55,2021-04-13T12:40:26.050Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,454.1639999934123,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,146225.61500000302,146224.55499999342,145723.369,145738.19500001264,145770.391,146239.771,,55,all.
Item 99,flow.Loop,1_1_0_1,2021-04-13T12:40:26.050Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29751.355999993422,,completion,,,,,A,,,,,,,,,,,silence,,,,,146226.2300000002,146224.55499999342,116456.631,116458.180000016,116473.199,146239.771,,,
Question 1,html.Screen,1_1_0_2,2021-04-13T12:40:32.543Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,6478.129000017827,,response,,,,99,A,,,,,,FALSE,click #choice-2,,,,silence,,,,,152718.81500000018,152717.90000001783,146223.307,146226.5100000077,146239.771,152723.143,,,
Question 2,html.Screen,1_1_0_3,2021-04-13T12:40:42.395Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,9846.777000008995,,response,,,,99,A,,,,,,TRUE,click #choice-1,,,,silence,,,,,162570.83000001148,162569.920000009,152706.638,152718.9350000117,152723.143,162573.182,,,
Item 99,flow.Sequence,1_1_0,2021-04-13T12:40:42.395Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56096.64900000901,,completion,,,,,,,,,,,,,,,,,,,,,162570.99999999627,162569.920000009,106440.057,106459.54999999958,106473.271,162573.182,,,
Holding screen,html.Screen,1_1_1_0,2021-04-13T12:40:52.382Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.083000000013,,timeout,,,,,,,,,,,,,,,,,,,,,172557.88500001654,172556.716,162556.632,162571.11000001896,162573.182,172573.265,,,
screen,html.Screen,1_1_1_1_0,2021-04-13T12:40:53.194Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,795.5400000055088,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,173369.8849999928,173368.80500000552,172556.716,172558.27000000863,172573.265,173373.231,,0,At
screen,html.Screen,1_1_1_1_1,2021-04-13T12:40:53.618Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,419.51400001338334,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,173793.85499999626,173792.74500001338,173356.602,173370.17999999807,173373.231,173806.628,,1,the
screen,html.Screen,1_1_1_1_2,2021-04-13T12:40:54.130Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,498.131999999081,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,174305.77500001527,174304.75999999908,173789.942,173794.16000001947,173806.628,174323.281,,2,time
screen,html.Screen,1_1_1_1_3,2021-04-13T12:40:54.586Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,437.4940000024799,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,174761.79499999853,174760.77500000247,174306.661,174306.07500000042,174323.281,174773.267,,3,the
screen,html.Screen,1_1_1_1_4,2021-04-13T12:40:55.042Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,443.578000017209,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,175217.99999999348,175216.8450000172,174756.614,174762.1050000016,174773.267,175223.197,,4,French
screen,html.Screen,1_1_1_1_5,2021-04-13T12:40:55.489Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,441.0630000195815,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,175664.92000001017,175664.26000001957,175206.71,175218.30000000773,175223.197,175673.307,,5,crown
screen,html.Screen,1_1_1_1_6,2021-04-13T12:40:55.914Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,415.4779999999155,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,176089.8150000139,176088.78499999992,175656.622,175665.08000000613,175673.307,176106.585,,6,secured
screen,html.Screen,1_1_1_1_7,2021-04-13T12:40:56.434Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,502.23000001415494,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,176609.87499999464,176608.81500001415,176090.056,176090.13500000583,176106.585,176623.361,,7,much
