sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_8_1_1_1_29,2021-04-15T10:01:20.922Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,376.94099999871105,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>Boston, - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",631780.0750000024,631778.4949999987,631384.928,631388.3700000006,631401.554,631783.952,,29,"Boston,"
screen,html.Screen,1_8_1_1_1_30,2021-04-15T10:01:21.179Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,250.75299999816343,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- a ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,632036.6399999985,632034.7049999982,631767.326,631780.3649999987,631783.952,632049.968,,30,a
screen,html.Screen,1_8_1_1_1_31,2021-04-15T10:01:21.410Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,216.74200000346173,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ""snow ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",632268.5199999978,632266.7100000035,632033.342,632036.7849999967,632049.968,632282.732,,31,"""snow"
screen,html.Screen,1_8_1_1_1_32,2021-04-15T10:01:21.626Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,199.97300000221003,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- angel"" -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",632484.4900000026,632482.7050000022,632266.106,632268.6549999998,632282.732,632498.87,,32,"angel"""
screen,html.Screen,1_8_1_1_1_33,2021-04-15T10:01:21.850Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,207.7999999995809,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ campaign -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,632708.6100000015,632706.6699999996,632482.244,632484.6350000007,632498.87,632715.008,,33,campaign
screen,html.Screen,1_8_1_1_1_34,2021-04-15T10:01:22.106Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,247.63199999788776,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- is ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,632964.2450000029,632962.6399999979,632698.382,632708.765000003,632715.008,632981.024,,34,is
screen,html.Screen,1_8_1_1_1_35,2021-04-15T10:01:22.386Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,261.65100000135135,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- using ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,633244.3550000025,633242.6750000013,632964.398,632964.3799999976,632981.024,633247.04,,35,using
screen,html.Screen,1_8_1_1_1_36,2021-04-15T10:01:22.674Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,283.6300000001211,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- social ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,633532.2850000011,633530.6700000002,633230.414,633244.494999999,633247.04,633546.308,,36,social
screen,html.Screen,1_8_1_1_1_37,2021-04-15T10:01:22.906Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,216.332000000868,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ media --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,633764.1549999971,633762.6400000008,633529.682,633532.4200000032,633546.308,633779.072,,37,media
screen,html.Screen,1_8_1_1_1_38,2021-04-15T10:01:23.266Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,343.6380000031786,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- to<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,634124.5249999992,634122.7100000032,633762.446,633764.2750000013,633779.072,634128.218,,38,to
screen,html.Screen,1_8_1_1_1_39,2021-04-15T10:01:23.650Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,378.4320000029402,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>encourage ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,634508.2400000028,634506.6500000029,634111.592,634124.6600000013,634128.218,634510.616,,39,encourage
screen,html.Screen,1_8_1_1_1_40,2021-04-15T10:01:23.906Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,252.0240000007907,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- neighbours --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,634764.2899999991,634762.6400000008,634493.99,634508.5350000008,634510.616,634777.622,,40,neighbours
screen,html.Screen,1_8_1_1_1_41,2021-04-15T10:01:24.202Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,281.01800000295043,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- and ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,635060.2149999978,635058.6400000029,634760.996,634764.4199999995,634777.622,635076.89,,41,and
screen,html.Screen,1_8_1_1_1_42,2021-04-15T10:01:24.474Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,253.76999999966938,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- friends -- -- -- ----- --- ---- ---<br>--- --- ---------,635332.3200000013,635330.6599999997,635060.264,635060.3499999997,635076.89,635342.906,,42,friends
screen,html.Screen,1_8_1_1_1_43,2021-04-15T10:01:24.770Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,283.7940000006929,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- to -- -- ----- --- ---- ---<br>--- --- ---------,635628.5199999984,635626.7000000007,635326.28,635332.4599999979,635342.906,635642.174,,43,to
screen,html.Screen,1_8_1_1_1_44,2021-04-15T10:01:25.002Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,216.48599999805447,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- be -- ----- --- ---- ---<br>--- --- ---------,635860.2350000001,635858.659999998,635625.548,635628.8249999997,635642.174,635874.938,,44,be
screen,html.Screen,1_8_1_1_1_45,2021-04-15T10:01:25.218Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,199.77700000244658,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- an ----- --- ---- ---<br>--- --- ---------,636076.4899999995,636074.7150000024,635858.312,635860.3700000022,635874.938,636091.076,,45,an
screen,html.Screen,1_8_1_1_1_46,2021-04-15T10:01:25.458Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,223.5590000024531,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- angel --- ---- ---<br>--- --- ---------,636316.2450000017,636314.6350000025,636074.45,636076.6399999993,636091.076,636323.84,,46,angel
screen,html.Screen,1_8_1_1_1_47,2021-04-15T10:01:25.802Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,334.85999999998603,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- and ---- ---<br>--- --- ---------,636660.275000002,636658.7,636307.214,636316.3849999983,636323.84,636672.986,,47,and
screen,html.Screen,1_8_1_1_1_48,2021-04-15T10:01:26.234Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,417.7140000006184,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- help ---<br>--- --- ---------,637092.4400000004,637090.7000000007,636656.36,636660.4149999984,636672.986,637105.262,,48,help
screen,html.Screen,1_8_1_1_1_49,2021-04-15T10:01:26.554Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,305.4630000015022,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- dig<br>--- --- ---------,637412.4749999973,637410.7250000015,637088.636,637092.5799999968,637105.262,637421.156,,49,dig
screen,html.Screen,1_8_1_1_1_50,2021-04-15T10:01:26.946Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,381.3290000001434,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>out --- ---------,637804.2050000003,637802.4850000001,637404.53,637412.6150000012,637421.156,637820.18,,50,out
screen,html.Screen,1_8_1_1_1_51,2021-04-15T10:01:27.290Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,326.559999996447,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- the ---------,638148.5499999981,638146.7399999965,637803.554,637804.4050000026,637820.18,638152.7,,51,the
screen,html.Screen,1_8_1_1_1_52,2021-04-15T10:01:27.786Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,489.7699999988545,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- stranded.,638643.9650000029,638642.4699999988,638136.074,638148.6900000018,638152.7,638651.48,,52,stranded.
Item 6,flow.Loop,1_8_1_1_1,2021-04-15T10:01:27.786Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21972.42699999886,,completion,,,,,,,,,,,,,,,,,,,,,638644.1950000008,638642.4699999988,616653.417,616655.9399999969,616670.043,638651.48,,,
Question 1,html.Screen,1_8_1_1_2,2021-04-15T10:01:32.711Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,4916.01000000129,,response,,,,6,C,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,643569.1349999979,643567.4900000013,638634.854,638644.2999999999,638651.48,643572.776,,,
Question 2,html.Screen,1_8_1_1_3,2021-04-15T10:01:35.499Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2782.853999998304,,response,,,,6,C,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,646357.3749999995,646355.6299999983,643556.15,643569.27,643572.776,646366.869,,,
Item 6,flow.Sequence,1_8_1_1,2021-04-15T10:01:35.499Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36685.966999998316,,completion,,,,,,,,,,,,,,,,,,,,,646357.6150000008,646355.6299999983,609653.037,609669.7750000021,609669.663,646366.869,,,
Holding screen,html.Screen,1_8_1_2_0,2021-04-15T10:01:42.494Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.546000000089,,timeout,,,,,,,,,,,,,,,,,,,,,653352.2200000007,653349.789,646350.243,646357.7749999968,646366.869,653366.415,,,
screen,html.Screen,1_8_1_2_1_0,2021-04-15T10:01:43.514Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,1004.2199999992736,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,Voltaire ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,654372.5600000034,654370.6349999993,653349.789,653352.3950000016,653366.415,654380.601,,0,Voltaire
screen,html.Screen,1_8_1_2_1_1,2021-04-15T10:01:43.946Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,422.0489999977872,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- himself -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,654804.2649999988,654802.6499999978,654363.975,654372.7100000032,654380.601,654812.877,,1,himself
screen,html.Screen,1_8_1_2_1_2,2021-04-15T10:01:44.250Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,293.778000003309,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- probably --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,655108.3300000028,655106.6550000033,654796.251,654804.4000000008,654812.877,655112.145,,2,probably
screen,html.Screen,1_8_1_2_1_3,2021-04-15T10:01:44.506Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,250.50999999721535,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- won ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,655364.2200000031,655362.6549999972,655095.519,655108.4699999993,655112.145,655379.042,,3,won
screen,html.Screen,1_8_1_2_1_4,2021-04-15T10:01:44.762Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,239.67799999855924,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- around ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,655620.3150000002,655618.7199999986,655362.416,655364.3549999979,655379.042,655628.432,,4,around
screen,html.Screen,1_8_1_2_1_5,2021-04-15T10:01:44.978Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,206.22299999871757,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ half - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,655836.335,655834.6549999987,655611.806,655620.4450000005,655628.432,655844.57,,5,half
screen,html.Screen,1_8_1_2_1_6,2021-04-15T10:01:45.202Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,214.0749999973923,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- a ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,656060.1749999986,656058.6449999973,655827.944,655836.4700000021,655844.57,656077.334,,6,a
