sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_0_1_27,2021-04-28T16:27:34.014Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,517.0440000001108,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- a<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,791957.2900000021,791948.9450000001,791415.237,791424.0100000025,791431.901,791965.2,,27,a
screen,html.Screen,2_8_1_0_1_28,2021-04-28T16:27:34.914Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,883.9300000023795,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>few ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,792857.2600000007,792849.1300000023,791948.536,791957.5450000011,791965.2,792865.093,,28,few
screen,html.Screen,2_8_1_0_1_29,2021-04-28T16:27:35.450Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,519.0770000012126,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- shrubs --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,793392.7949999997,793384.1700000012,792848.429,792858.2150000002,792865.093,793398.379,,29,shrubs
screen,html.Screen,2_8_1_0_1_30,2021-04-28T16:27:35.827Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,364.68100000114646,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ and ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,793769.9250000005,793763.0600000011,793381.715,793393.7350000015,793398.379,793781.676,,30,and
screen,html.Screen,2_8_1_0_1_31,2021-04-28T16:27:36.204Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,362.72899999911897,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- trees, --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",794147.2150000009,794144.4049999991,793765.012,793770.3199999996,793781.676,794164.971,,31,"trees,"
screen,html.Screen,2_8_1_0_1_32,2021-04-28T16:27:36.700Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,471.6239999999525,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ but --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,794642.7700000022,794636.595,794148.307,794147.5100000026,794164.971,794648.273,,32,but
screen,html.Screen,2_8_1_0_1_33,2021-04-28T16:27:37.014Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,301.8670000007842,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- she -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,794957.0600000006,794950.1400000008,794631.609,794646.1899999995,794648.273,794964.892,,33,she
screen,html.Screen,2_8_1_0_1_34,2021-04-28T16:27:37.329Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,300.37300000176765,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- couldn't --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,795272.6949999996,795265.2650000018,794948.228,794957.8500000025,794964.892,795281.541,,34,couldn't
screen,html.Screen,2_8_1_0_1_35,2021-04-28T16:27:37.657Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,310.92400000151247,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- see --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,795600.3149999997,795592.4650000015,795264.877,795273.8250000002,795281.541,795614.828,,35,see
screen,html.Screen,2_8_1_0_1_36,2021-04-28T16:27:37.954Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,275.01700000150595,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- the ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,795896.8850000019,795889.8450000015,795598.164,795601.200000001,795614.828,795914.791,,36,the
screen,html.Screen,2_8_1_0_1_37,2021-04-28T16:27:38.328Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,350.66400000068825,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- farm-house<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,796271.5400000016,796265.4550000007,795898.127,795897.7350000023,795914.791,796281.421,,37,farm-house
screen,html.Screen,2_8_1_0_1_38,2021-04-28T16:27:38.677Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,332.60400000261143,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>from ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,796620.3650000026,796614.0250000026,796264.757,796272.2400000021,796281.421,796631.4,,38,from
screen,html.Screen,2_8_1_0_1_39,2021-04-28T16:27:38.996Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,298.90999999968335,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- which --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,796938.9100000007,796930.3099999997,796614.736,796620.8250000018,796631.4,796948.02,,39,which
screen,html.Screen,2_8_1_0_1_40,2021-04-28T16:27:39.349Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,336.885000000475,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- she --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,797292.3450000016,797284.9050000005,796931.356,796939.2050000024,796948.02,797297.982,,40,she
screen,html.Screen,2_8_1_0_1_41,2021-04-28T16:27:39.667Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,304.43799999926705,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- had ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,797610.4500000002,797602.4199999992,797281.318,797292.6950000001,797297.982,797614.634,,41,had
screen,html.Screen,2_8_1_0_1_42,2021-04-28T16:27:40.091Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,414.9809999995632,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- just ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,798034.265000002,798029.6149999995,797597.97,797610.7100000009,797614.634,798047.912,,42,just
screen,html.Screen,2_8_1_0_1_43,2021-04-28T16:27:40.424Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,313.08800000080373,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- come, -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",798367.5800000019,798361.0000000008,798031.248,798034.9150000002,798047.912,798381.214,,43,"come,"
screen,html.Screen,2_8_1_0_1_44,2021-04-28T16:27:40.830Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,383.4710000018822,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- or -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,798773.3800000023,798764.6850000019,798364.55,798367.8749999999,798381.214,798781.174,,44,or
screen,html.Screen,2_8_1_0_1_45,2021-04-28T16:27:41.107Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,260.28600000042934,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- anything --- --- ---- ----<br>------- ------ --- ------ --- --- -----,799050.5499999999,799041.4600000004,798764.51,798773.6250000016,798781.174,799064.473,,45,anything
screen,html.Screen,2_8_1_0_1_46,2021-04-28T16:27:41.414Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,284.15700000035577,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- she --- ---- ----<br>------- ------ --- ------ --- --- -----,799357.5850000016,799348.6300000004,799047.809,799050.7900000012,799064.473,799364.434,,46,she
screen,html.Screen,2_8_1_0_1_47,2021-04-28T16:27:41.777Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,345.89099999994505,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- had ---- ----<br>------- ------ --- ------ --- --- -----,799720.2949999992,799710.325,799347.77,799358.650000002,799364.434,799731.065,,47,had
screen,html.Screen,2_8_1_0_1_48,2021-04-28T16:27:42.104Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,308.7550000018673,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ever ----<br>------- ------ --- ------ --- --- -----,800047.5000000006,800039.8200000018,799714.401,799721.4050000003,799731.065,800064.365,,48,ever
screen,html.Screen,2_8_1_0_1_49,2021-04-28T16:27:42.459Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,328.6900000004098,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- seen<br>------- ------ --- ------ --- --- -----,800402.2000000004,800393.0550000004,800047.701,800048.1250000012,800064.365,800414.34,,49,seen
screen,html.Screen,2_8_1_0_1_50,2021-04-28T16:27:42.803Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,324.6500000016531,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>before, ------ --- ------ --- --- -----",800746.4550000004,800738.9900000016,800397.676,800403.295,800414.34,800764.294,,50,"before,"
screen,html.Screen,2_8_1_0_1_51,2021-04-28T16:27:43.153Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,322.86599999910686,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- except --- ------ --- --- -----,801096.3400000001,801087.1599999991,800747.63,800746.8350000017,800764.294,801114.249,,51,except
screen,html.Screen,2_8_1_0_1_52,2021-04-28T16:27:43.446Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,269.2760000011185,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ the ------ --- --- -----,801388.8100000004,801383.5250000011,801097.585,801097.4150000002,801114.249,801397.558,,52,the
screen,html.Screen,2_8_1_0_1_53,2021-04-28T16:27:43.784Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,319.9769999998389,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- shaggy --- --- -----,801727.5800000025,801717.5349999998,801380.894,801389.5900000025,801397.558,801730.875,,53,shaggy
screen,html.Screen,2_8_1_0_1_54,2021-04-28T16:27:44.148Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,352.3900000010617,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ man --- -----,802090.7850000004,802083.2650000011,801714.211,801727.8499999993,801730.875,802097.501,,54,man
screen,html.Screen,2_8_1_0_1_55,2021-04-28T16:27:44.490Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,327.29900000069756,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- and -----,802433.0950000003,802424.8000000007,802080.837,802091.0900000017,802097.501,802447.452,,55,and
screen,html.Screen,2_8_1_0_1_56,2021-04-28T16:27:44.952Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,440.26800000236835,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- Toto.,802895.5549999991,802887.7200000024,802430.788,802433.3850000002,802447.452,802914.069,,56,Toto.
Item 3,flow.Loop,2_8_1_0_1,2021-04-28T16:27:44.954Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24254.50800000236,,completion,,,,,,,,,,,,,,,,,,,,,802897.4450000024,802887.7200000024,778616.548,778619.5750000007,778633.212,802914.069,,,
Question 1,html.Screen,2_8_1_0_2,2021-04-28T16:27:49.322Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4334.961000002688,,response,,,,3,A,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,807264.9450000026,807249.0300000027,802897.405,802898.4349999991,802914.069,807263.614,,,
Question 2,html.Screen,2_8_1_0_3,2021-04-28T16:27:51.321Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1987.1960000013933,,response,,,,3,A,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,809264.0050000009,809250.8100000013,807246.95,807265.2350000025,807263.614,809280.076,,,
Item 3,flow.Sequence,2_8_1_0,2021-04-28T16:27:51.321Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37617.262000001385,,completion,,,,,,,,,,,,,,,,,,,,,809264.4199999995,809250.8100000013,771616.884,771620.8299999998,771633.548,809280.076,,,
Holding screen,html.Screen,2_8_1_1_0,2021-04-28T16:27:58.321Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.238000000012,,timeout,,,,,,,,,,,,,,,,,,,,,816264.2750000013,816262.65,809263.412,809264.7099999995,809280.076,816279.314,,,
screen,html.Screen,2_8_1_1_1_0,2021-04-28T16:27:59.642Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,1298.4109999991488,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,Voltaire ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,817585.6800000002,817577.7249999992,816262.65,816264.8900000022,816279.314,817595.867,,0,Voltaire
screen,html.Screen,2_8_1_1_1_1,2021-04-28T16:27:59.987Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,328.4230000026291,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- himself -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,817930.5999999996,817924.2900000026,817579.203,817586.3500000014,817595.867,817945.844,,1,himself
screen,html.Screen,2_8_1_1_1_2,2021-04-28T16:28:00.467Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,456.5760000020964,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- probably --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,818410.1499999997,818402.4200000021,817929.18,817930.8999999994,817945.844,818412.455,,2,probably
screen,html.Screen,2_8_1_1_1_3,2021-04-28T16:28:00.725Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,247.20999999926426,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- won ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,818667.7600000002,818659.6649999992,818395.791,818410.4299999999,818412.455,818679.107,,3,won
screen,html.Screen,2_8_1_1_1_4,2021-04-28T16:28:01.030Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,286.3130000004312,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- around ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,818973.7100000021,818965.4200000004,818662.443,818670.1900000008,818679.107,818979.09,,4,around
screen,html.Screen,2_8_1_1_1_5,2021-04-28T16:28:01.303Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,260.53500000201166,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ half - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,819246.0350000001,819239.625000002,818962.426,818975.1199999992,818979.09,819262.395,,5,half
screen,html.Screen,2_8_1_1_1_6,2021-04-28T16:28:01.585Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,260.19000000238884,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- a ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,819527.8900000012,819522.5850000024,819245.731,819246.6950000017,819262.395,819545.696,,6,a
screen,html.Screen,2_8_1_1_1_7,2021-04-28T16:28:01.862Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,251.07400000083726,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - million -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,819805.3450000007,819796.7700000008,819529.032,819528.835000001,819545.696,819812.338,,7,million
screen,html.Screen,2_8_1_1_1_8,2021-04-28T16:28:02.139Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,260.64200000080746,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------- ------- -------- --- ------ ---- - ------- livres,<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",820082.2900000021,820072.9800000008,819795.674,819808.0950000003,819812.338,820095.625,,8,"livres,"
screen,html.Screen,2_8_1_1_1_9,2021-04-28T16:28:02.878Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,721.2049999997253,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>a ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,820820.8950000007,820816.8299999997,820078.961,820083.0650000025,820095.625,820828.866,,9,a
