sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_8_1_1_1_10,2021-04-19T10:20:53.503Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,304.1040000085486,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- by<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,793190.9899999737,793189.8250000086,792861.351,792863.0649999832,792885.721,793214.236,,10,by
screen,html.Screen,1_8_1_1_1_11,2021-04-19T10:20:53.813Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,286.24399998784065,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>three ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,793501.1350000277,793500.4799999879,793185.601,793191.2250000169,793214.236,793524.023,,11,three
screen,html.Screen,1_8_1_1_1_12,2021-04-19T10:20:54.100Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,262.6270000236109,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- girls ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,793787.7299999818,793786.6500000237,793497.482,793501.2950000237,793524.023,793811.232,,12,girls
screen,html.Screen,1_8_1_1_1_13,2021-04-19T10:20:54.520Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,395.3980000297306,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- trying -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,794207.6399999787,794206.6300000297,793773.951,793788.0149999983,793811.232,794230.903,,13,trying
screen,html.Screen,1_8_1_1_1_14,2021-04-19T10:20:54.762Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,217.46699999819975,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ to ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,794449.5299999835,794448.3699999982,794194.576,794207.8800000018,794230.903,794473.029,,14,to
screen,html.Screen,1_8_1_1_1_15,2021-04-19T10:20:55.032Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,245.99599999852944,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- save -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,794720.1800000039,794719.0249999985,794447.8,794449.804999982,794473.029,794743.484,,15,save
screen,html.Screen,1_8_1_1_1_16,2021-04-19T10:20:55.280Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,223.17599997634534,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- up --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,794967.6849999814,794966.6599999764,794706.354,794720.484999998,794743.484,794990.92,,16,up
screen,html.Screen,1_8_1_1_1_17,2021-04-19T10:20:55.504Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,199.40499997406732,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- for - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,795191.4000000106,795190.3249999741,794960.096,794967.9200000246,794990.92,795214.917,,17,for
screen,html.Screen,1_8_1_1_1_18,2021-04-19T10:20:55.725Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,196.3730000181822,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- a ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,795412.4300000258,795411.2900000182,795191.095,795191.6600000113,795214.917,795414.578,,18,a
screen,html.Screen,1_8_1_1_1_19,2021-04-19T10:20:55.956Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,228.02700000093319,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - trip -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,795643.8199999975,795642.6050000009,795398.258,795412.6900000265,795414.578,795667.496,,19,trip
screen,html.Screen,1_8_1_1_1_20,2021-04-19T10:20:56.206Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,224.9290000272449,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- to - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,795893.7250000308,795892.4250000273,795631.539,795644.0999999759,795667.496,795917.26,,20,to
screen,html.Screen,1_8_1_1_1_21,2021-04-19T10:20:56.435Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,204.71500001638196,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- a ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,796123.105000006,796121.9750000164,795883.803,795894.1350000096,795917.26,796146.571,,21,a
screen,html.Screen,1_8_1_1_1_22,2021-04-19T10:20:56.672Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,211.72399998363107,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - water -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,796359.4000000157,796358.2949999836,796117.177,796123.3450000291,796146.571,796383.043,,22,water
screen,html.Screen,1_8_1_1_1_23,2021-04-19T10:20:56.891Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,194.89699998835567,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,"------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- park,<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----",796579.1399999871,796577.9399999883,796346.56,796359.6649999963,796383.043,796602.692,,23,"park,"
screen,html.Screen,1_8_1_1_1_24,2021-04-19T10:20:57.159Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,242.67799999541603,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>saying ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,796846.4600000298,796845.3699999955,796566.389,796579.4400000013,796602.692,796870.046,,24,saying
screen,html.Screen,1_8_1_1_1_25,2021-04-19T10:20:57.429Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,245.16899999801535,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ they ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,797116.4199999766,797115.214999998,796836.037,796846.7049999745,796870.046,797139.721,,25,they
screen,html.Screen,1_8_1_1_1_26,2021-04-19T10:20:57.681Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,227.60399999923538,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- didn't ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,797368.3549999841,797367.3249999993,797103.243,797116.7100000312,797139.721,797391.648,,26,didn't
screen,html.Screen,1_8_1_1_1_27,2021-04-19T10:20:57.939Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,233.97699998598546,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ have - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,797626.7750000115,797625.624999986,797356.34,797368.5849999893,797391.648,797650.356,,27,have
screen,html.Screen,1_8_1_1_1_28,2021-04-19T10:20:58.214Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,250.1189999730559,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- a -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,797901.3649999979,797900.4749999731,797625.142,797627.0450000302,797650.356,797929.225,,28,a
screen,html.Screen,1_8_1_1_1_29,2021-04-19T10:20:58.495Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,252.40500000643078,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - business ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,798182.5850000023,798181.6300000064,797900.311,797901.5900000231,797929.225,798191.441,,29,business
screen,html.Screen,1_8_1_1_1_30,2021-04-19T10:20:58.764Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,259.6339999899501,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- license -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,798451.9999999902,798451.0749999899,798174.814,798182.8100000275,798191.441,798475.539,,30,license
screen,html.Screen,1_8_1_1_1_31,2021-04-19T10:20:59.049Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,259.9059999984456,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- or --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,798736.5049999789,798735.4449999984,798441.39,798452.2299999953,798475.539,798761.523,,31,or
screen,html.Screen,1_8_1_1_1_32,2021-04-19T10:20:59.356Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,281.517000018619,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- the --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,799044.104999979,799043.0400000187,798725.33,798738.245000015,798761.523,799069.205,,32,the
screen,html.Screen,1_8_1_1_1_33,2021-04-19T10:20:59.659Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,276.5050000232877,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- required<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,799346.6149999877,799345.7100000232,799044.89,799044.3599999999,799069.205,799369.522,,33,required
screen,html.Screen,1_8_1_1_1_34,2021-04-19T10:20:59.990Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,306.9580000237329,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>permits. ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,799677.5299999863,799676.4800000237,799334.052,799346.8449999928,799369.522,799700.81,,34,permits.
screen,html.Screen,1_8_1_1_1_35,2021-04-19T10:21:00.400Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,386.31999999983236,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- Morningstar ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,800088.1899999804,800087.1299999999,799670.029,799677.7800000273,799700.81,800111.641,,35,Morningstar
screen,html.Screen,1_8_1_1_1_36,2021-04-19T10:21:00.878Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,453.4740000049351,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- says ------ ---- ------ ---- --- ---<br>-------- --- -----,800566.0599999828,800565.1150000049,800084.051,800088.4450000012,800111.641,800571.679,,36,says
screen,html.Screen,1_8_1_1_1_37,2021-04-19T10:21:01.174Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,288.8510000053793,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- police ---- ------ ---- --- ---<br>-------- --- -----,800861.4999999991,800860.5300000054,800561.538,800566.295000026,800571.679,800885.104,,37,police
screen,html.Screen,1_8_1_1_1_38,2021-04-19T10:21:01.514Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,315.76600000052713,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ also ------ ---- --- ---<br>-------- --- -----,801201.9149999833,801200.8700000006,800855.198,800861.8799999822,800885.104,801225.379,,38,also
screen,html.Screen,1_8_1_1_1_39,2021-04-19T10:21:01.809Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,270.47100000665523,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- didn't ---- --- ---<br>-------- --- -----,801496.7799999868,801495.8500000066,801201.825,801202.1449999884,801225.379,801520.062,,39,didn't
screen,html.Screen,1_8_1_1_1_40,2021-04-19T10:21:02.109Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,276.2529999850085,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ know --- ---<br>-------- --- -----,801797.3099999945,801796.314999985,801492.026,801497.0200000098,801520.062,801805.772,,40,know
screen,html.Screen,1_8_1_1_1_41,2021-04-19T10:21:02.409Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,290.4679999843938,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- how ---<br>-------- --- -----,802097.2450000118,802096.2399999844,801786.882,801797.5500000175,801805.772,802120.587,,41,how
screen,html.Screen,1_8_1_1_1_42,2021-04-19T10:21:02.726Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,292.4080000205431,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- the<br>-------- --- -----,802413.9950000099,802412.9950000206,802089.273,802097.4699999788,802120.587,802439.272,,42,the
screen,html.Screen,1_8_1_1_1_43,2021-04-19T10:21:03.173Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,420.292999991565,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>lemonade --- -----,802860.6099999743,802859.5649999916,802403.777,802414.2500000307,802439.272,802879.607,,43,lemonade
screen,html.Screen,1_8_1_1_1_44,2021-04-19T10:21:03.474Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,281.5779999754159,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- was -----,803162.3050000053,803161.1849999754,802853.879,802860.8549999772,802879.607,803167.931,,44,was
screen,html.Screen,1_8_1_1_1_45,2021-04-19T10:21:04.512Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,1030.8140000015264,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- made.,804199.6849999996,804198.7450000015,803150.51,803162.5600000261,803167.931,804224.927,,45,made.
