sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Block 2- Lyrical,flow.Sequence,2_5,2021-04-28T16:34:38.412Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215744.74,,completion,,,,,,,,,,,,,,,,,,,,,709685,709664,493902.58,493898,493919.26,709709.6,,,
Trap_instruction,html.Page,2_6_0,2021-04-28T16:34:44.311Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5861.400000000023,,form submission,,,,,,,,,,,,,,,,,,,,,715584,715571,709692.94,709686,709709.6,715592.74,,,
trap_trial,html.Screen,2_6_1,2021-04-28T16:34:47.682Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,3335.2600000000093,,response,,,,,,,,,,,1,click #choice-1,,,,,,,,,718955,718928,715576.08,715587,715592.74,718975.9,,,
end of trap trial,html.Page,2_6_2,2021-04-28T16:34:50.310Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2595.0999999999767,,form submission,,,,,,,,,,,,,,,,,,,,,721584,721571,718959.22,718959,718975.9,721609.08,,,
Trap 3,flow.Sequence,2_6,2021-04-28T16:34:50.313Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11861.400000000023,,completion,,,,,,,,,,,,,,,,,,,,,721585,721571,709692.94,709685,709709.6,721609.08,,,
Break,html.Form,2_7,2021-04-28T16:36:20.320Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89996,,timeout,,,,,,,,,,,,,,,,,,,,,811593,811588.44,721575.76,721588,721609.08,811605.08,,,
Standby,html.Page,2_8_0,2021-04-28T16:36:28.320Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7999.640000000014,,timeout,,,,,,,,,,,,,,,,,,,,,819592,819588.06,811588.44,811596,811605.08,819604.72,,,
Holding screen,html.Screen,2_8_1_0_0,2021-04-28T16:36:35.318Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.680000000051,,timeout,,,,,,,,,,,,,,,,,,,,,826591,826587.78,819588.06,819595,819604.72,826604.4,,,
screen,html.Screen,2_8_1_0_1_0,2021-04-28T16:36:39.448Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,4105.599999999977,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,Voltaire ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,830721,830710,826587.78,826593,826604.4,830737.54,,0,Voltaire
screen,html.Screen,2_8_1_0_1_1,2021-04-28T16:36:39.845Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,363.45999999996275,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- himself -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,831117,831101,830723.7,830723,830737.54,831137.54,,1,himself
screen,html.Screen,2_8_1_0_1_2,2021-04-28T16:36:40.243Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,354.45999999996275,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- probably --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,831515,831492,831120.88,831119,831137.54,831520.88,,2,probably
screen,html.Screen,2_8_1_0_1_3,2021-04-28T16:36:40.619Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,360.11999999999534,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- won ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,831892,831881,831517.74,831516,831520.88,831904.18,,3,won
screen,html.Screen,2_8_1_0_1_4,2021-04-28T16:36:40.963Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,321.8199999999488,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- around ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,832235,832226,831895.66,831895,831904.18,832254,,4,around
screen,html.Screen,2_8_1_0_1_5,2021-04-28T16:36:41.326Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,331,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ half - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,832598,832585,832236.78,832236,832254,832604.18,,5,half
screen,html.Screen,2_8_1_0_1_6,2021-04-28T16:36:41.648Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,293.8199999999488,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- a ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,832920,832898,832599.6,832599,832604.18,832937.42,,6,a
screen,html.Screen,2_8_1_0_1_7,2021-04-28T16:36:41.985Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,303.5799999999581,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - million -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,833257,833241,832921.6,832921,832937.42,833270.76,,7,million
screen,html.Screen,2_8_1_0_1_8,2021-04-28T16:36:42.373Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,361.2399999999907,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------- ------- -------- --- ------ ---- - ------- livres,<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",833645,833632,833259.18,833258,833270.76,833654.1,,8,"livres,"
screen,html.Screen,2_8_1_0_1_9,2021-04-28T16:36:43.058Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,664.9000000000233,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>a ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,834330,834319,833645.92,833645,833654.1,834337.54,,9,a
screen,html.Screen,2_8_1_0_1_10,2021-04-28T16:36:43.484Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,403.45999999996275,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- large -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,834757,834741,834331.52,834330,834337.54,834770.7,,10,large
screen,html.Screen,2_8_1_0_1_11,2021-04-28T16:36:43.856Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,346.30000000004657,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- fortune, ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",835129,835117,834758.82,834758,834770.7,835137.38,,11,"fortune,"
screen,html.Screen,2_8_1_0_1_12,2021-04-28T16:36:44.311Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,432.61999999999534,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- which -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,835584,835570,835130.32,835129,835137.38,835604.16,,12,which
screen,html.Screen,2_8_1_0_1_13,2021-04-28T16:36:44.633Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,277.8399999999674,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- he ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,835906,835882,835587.64,835584,835604.16,835920.62,,13,he
screen,html.Screen,2_8_1_0_1_14,2021-04-28T16:36:45.012Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,352.38000000000466,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- then ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,836285,836273,835907.34,835907,835920.62,836303.9,,14,then
screen,html.Screen,2_8_1_0_1_15,2021-04-28T16:36:45.354Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,297.0999999999767,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- made ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,836626,836601,836287.46,836285,836303.9,836637.48,,15,made
screen,html.Screen,2_8_1_0_1_16,2021-04-28T16:36:45.690Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,307.5200000000186,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- even ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,836962,836945,836627.96,836627,836637.48,836970.64,,16,even
screen,html.Screen,2_8_1_0_1_17,2021-04-28T16:36:46.040Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,333.35999999998603,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- larger -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,837313,837304,836963.64,836963,836970.64,837320.62,,17,larger
screen,html.Screen,2_8_1_0_1_18,2021-04-28T16:36:46.380Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,311.38000000000466,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ in - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,837652,837632,837314.14,837314,837320.62,837670.56,,18,in
screen,html.Screen,2_8_1_0_1_19,2021-04-28T16:36:46.708Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,288.4399999999441,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- a ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,837981,837959,837653.44,837653,837670.56,837987.38,,19,a
screen,html.Screen,2_8_1_0_1_20,2021-04-28T16:36:47.061Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,331.61999999999534,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - series<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,838333,838319,837981.98,837982,837987.38,838337.2,,20,series
screen,html.Screen,2_8_1_0_1_21,2021-04-28T16:36:47.402Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,326.80000000004657,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>of ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,838675,838664,838334.38,838333,838337.2,838687.22,,21,of
screen,html.Screen,2_8_1_0_1_22,2021-04-28T16:36:47.859Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,428.78000000002794,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- canny ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,839132,839116,838676.42,838676,838687.22,839137.42,,22,canny
screen,html.Screen,2_8_1_0_1_23,2021-04-28T16:36:48.658Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,775.5799999999581,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- investments. ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,839930,839913,839133.26,839132,839137.42,839937.14,,23,investments.
screen,html.Screen,2_8_1_0_1_24,2021-04-28T16:36:49.047Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,366.85999999998603,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ Soon -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,840319,840304,839932.08,839931,839937.14,840337.02,,24,Soon
screen,html.Screen,2_8_1_0_1_25,2021-04-28T16:36:49.439Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,357.9799999999814,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- Voltaire --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,840711,840695,840320.18,840320,840337.02,840720.44,,25,Voltaire
screen,html.Screen,2_8_1_0_1_26,2021-04-28T16:36:49.807Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,349.5600000000559,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- was - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,841080,841070,840712.22,840712,840720.44,841087.12,,26,was
screen,html.Screen,2_8_1_0_1_27,2021-04-28T16:36:50.139Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,310.88000000000466,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- a ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,841411,841398,841080.98,841080,841087.12,841420.4,,27,a
screen,html.Screen,2_8_1_0_1_28,2021-04-28T16:36:50.522Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,368.5999999999767,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - very ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,841794,841789,841413.04,841412,841420.4,841803.9,,28,very
screen,html.Screen,2_8_1_0_1_29,2021-04-28T16:36:50.880Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,328.0999999999767,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- rich ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,842152,842132,841795.48,841795,841803.9,842170.32,,29,rich
screen,html.Screen,2_8_1_0_1_30,2021-04-28T16:36:51.268Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,352.6800000000512,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- man,<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",842540,842523,842153.3,842153,842170.32,842553.66,,30,"man,"
screen,html.Screen,2_8_1_0_1_31,2021-04-28T16:36:51.646Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,343.3399999999674,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>rich ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,842918,842897,842541.42,842541,842553.66,842936.96,,31,rich
screen,html.Screen,2_8_1_0_1_32,2021-04-28T16:36:52.019Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,351.04000000003725,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- enough -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,843292,843288,842919.92,842919,842936.96,843303.68,,32,enough
screen,html.Screen,2_8_1_0_1_33,2021-04-28T16:36:52.346Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,296.3199999999488,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ to ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,843618,843600,843293.3,843293,843303.68,843636.96,,33,to
screen,html.Screen,2_8_1_0_1_34,2021-04-28T16:36:52.733Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,354.04000000003725,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- become - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,844006,843991,843619.36,843619,843636.96,844020.3,,34,become
screen,html.Screen,2_8_1_0_1_35,2021-04-28T16:36:53.077Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,313.69999999995343,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ a ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,844350,844334,844007.66,844007,844020.3,844353.6,,35,a
screen,html.Screen,2_8_1_0_1_36,2021-04-28T16:36:53.592Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,496.4000000000233,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - moneylender -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,844864,844850,844351.02,844350,844353.6,844870.28,,36,moneylender
screen,html.Screen,2_8_1_0_1_37,2021-04-28T16:36:53.974Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,354.71999999997206,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- to --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,845246,845225,844865.32,844865,844870.28,845253.56,,37,to
screen,html.Screen,2_8_1_0_1_38,2021-04-28T16:36:54.312Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,315.4399999999441,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- the -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,845583,845569,845247.54,845247,845253.56,845603.5,,38,the
