sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_8_1_4_1_16,2021-04-19T10:43:32.879Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,506,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- Between<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,856566,856745,856239,856222,856255,856592,,16,Between
screen,html.Screen,1_8_1_4_1_17,2021-04-19T10:43:33.237Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,528,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>the -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,856925.0000000001,857104,856576,856566,856592,856948,,17,the
screen,html.Screen,1_8_1_4_1_18,2021-04-19T10:43:33.579Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,513.0000000001164,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- branches -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,857266,857444.0000000001,856931,856925.0000000001,856948,857286,,18,branches
screen,html.Screen,1_8_1_4_1_19,2021-04-19T10:43:33.902Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,499,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- of --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,857589,857768,857269,857266,857286,857608,,19,of
screen,html.Screen,1_8_1_4_1_20,2021-04-19T10:43:34.243Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,519,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- the ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,857930.0000000001,858109,857590,857589,857608,857964,,20,the
screen,html.Screen,1_8_1_4_1_21,2021-04-19T10:43:34.564Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,484,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- many ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,858252.0000000001,858431,857947,857930.0000000001,857964,858285,,21,many
screen,html.Screen,1_8_1_4_1_22,2021-04-19T10:43:34.888Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,486,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- roads ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,858576,858755,858269,858252.0000000001,858285,858606,,22,roads
screen,html.Screen,1_8_1_4_1_23,2021-04-19T10:43:35.210Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,479.0000000001164,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- were ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,858897,859069.0000000001,858590,858576,858606,858928,,23,were
screen,html.Screen,1_8_1_4_1_24,2021-04-19T10:43:35.497Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,454,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- green ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,859185.0000000001,859365,858911,858898,858928,859217,,24,green
screen,html.Screen,1_8_1_4_1_25,2021-04-19T10:43:35.848Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,516,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- meadows --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,859536,859715,859199,859185.0000000001,859217,859555,,25,meadows
screen,html.Screen,1_8_1_4_1_26,2021-04-19T10:43:36.288Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,617,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- and -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,859976,860155,859538,859536,859555,860009,,26,and
screen,html.Screen,1_8_1_4_1_27,2021-04-19T10:43:36.605Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,480,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- a<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,860293,860472,859992,859976,860009,860314,,27,a
screen,html.Screen,1_8_1_4_1_28,2021-04-19T10:43:36.944Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,513.0000000001164,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>few ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,860631,860810.0000000001,860297,860293,860314,860653,,28,few
screen,html.Screen,1_8_1_4_1_29,2021-04-19T10:43:37.243Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,474,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- shrubs --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,860931,861110,860636,860631,860653,860958,,29,shrubs
screen,html.Screen,1_8_1_4_1_30,2021-04-19T10:43:37.510Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,437.0000000001164,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ and ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,861198,861377.0000000001,860940,860931,860958,861228,,30,and
screen,html.Screen,1_8_1_4_1_31,2021-04-19T10:43:37.789Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,443.0000000001164,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- trees, --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",861476,861656.0000000001,861213,861198,861228,861501,,31,"trees,"
screen,html.Screen,1_8_1_4_1_32,2021-04-19T10:43:38.114Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,497,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ but --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,861801,861981,861484,861477,861501,861822,,32,but
screen,html.Screen,1_8_1_4_1_33,2021-04-19T10:43:38.410Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,472.0000000001164,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- she -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,862097,862276.0000000001,861804,861801,861822,862126,,33,she
screen,html.Screen,1_8_1_4_1_34,2021-04-19T10:43:38.770Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,527,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- couldn't --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,862457,862636,862109,862097,862126,862481,,34,couldn't
screen,html.Screen,1_8_1_4_1_35,2021-04-19T10:43:39.104Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,507,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- see --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,862792,862972,862465,862457,862481,862820,,35,see
screen,html.Screen,1_8_1_4_1_36,2021-04-19T10:43:39.461Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,524,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- the ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,863149,863327,862803,862792,862820,863175,,36,the
screen,html.Screen,1_8_1_4_1_37,2021-04-19T10:43:39.769Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,477,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- farm-house<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,863456,863635,863158,863149,863175,863479,,37,farm-house
screen,html.Screen,1_8_1_4_1_38,2021-04-19T10:43:40.121Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,525,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>from ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,863808,863987,863462,863456,863479,863834,,38,from
screen,html.Screen,1_8_1_4_1_39,2021-04-19T10:43:40.451Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,499,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- which --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,864138,864317,863818,863808,863834,864156,,39,which
screen,html.Screen,1_8_1_4_1_40,2021-04-19T10:43:40.726Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,452,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- she --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,864413,864592,864140,864138,864156,864445,,40,she
screen,html.Screen,1_8_1_4_1_41,2021-04-19T10:43:41.039Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,478.0000000001164,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- had ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,864726,864906.0000000001,864428,864413,864445,864750,,41,had
screen,html.Screen,1_8_1_4_1_42,2021-04-19T10:43:41.341Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,476,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- just ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,865029,865208,864732,864727,864750,865055,,42,just
screen,html.Screen,1_8_1_4_1_43,2021-04-19T10:43:41.638Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,467,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- come, -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",865326,865505,865038,865029,865055,865359,,43,"come,"
screen,html.Screen,1_8_1_4_1_44,2021-04-19T10:43:41.928Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,452.0000000001164,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- or -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,865616,865795.0000000001,865343,865326,865359,865648,,44,or
screen,html.Screen,1_8_1_4_1_45,2021-04-19T10:43:42.318Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,554.0000000001164,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- anything --- --- ---- ----<br>------- ------ --- ------ --- --- -----,866006,866185.0000000001,865631,865616,865648,866037,,45,anything
screen,html.Screen,1_8_1_4_1_46,2021-04-19T10:43:42.604Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,452,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- she --- ---- ----<br>------- ------ --- ------ --- --- -----,866292,866471,866019,866006,866037,866325,,46,she
screen,html.Screen,1_8_1_4_1_47,2021-04-19T10:43:42.902Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,461,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- had ---- ----<br>------- ------ --- ------ --- --- -----,866590,866769,866308,866292,866325,866612,,47,had
screen,html.Screen,1_8_1_4_1_48,2021-04-19T10:43:43.214Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,485,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ever ----<br>------- ------ --- ------ --- --- -----,866901.0000000001,867081,866596,866590,866612,866934,,48,ever
screen,html.Screen,1_8_1_4_1_49,2021-04-19T10:43:43.535Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,485,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- seen<br>------- ------ --- ------ --- --- -----,867223.0000000001,867403,866918,866901.0000000001,866934,867244,,49,seen
screen,html.Screen,1_8_1_4_1_50,2021-04-19T10:43:43.856Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,497,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>before, ------ --- ------ --- --- -----",867544,867724,867227,867223.0000000001,867244,867567,,50,"before,"
