sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_5_1_1_1_36,2021-04-21T20:58:36.620Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,306,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- that ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,598743,598795,598489,598487,598506,598772,,36,that
screen,html.Screen,1_5_1_1_1_37,2021-04-21T20:58:36.860Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,280,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- make -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,598983.0000000001,599035,598755,598743,598772,599005,,37,make
screen,html.Screen,1_5_1_1_1_38,2021-04-21T20:58:37.236Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,423,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- up --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,599359,599411,598988,598983.0000000001,599005,599388,,38,up
screen,html.Screen,1_5_1_1_1_39,2021-04-21T20:58:37.468Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,272,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- the ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,599591,599643,599371,599359,599388,599621,,39,the
screen,html.Screen,1_5_1_1_1_40,2021-04-21T20:58:37.828Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,400,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- neck<br>--- ------ ------- ---- ------- - ---- ----- -- -------,599951,600003,599603,599591,599621,599970,,40,neck
screen,html.Screen,1_5_1_1_1_41,2021-04-21T20:58:38.116Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,338,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>and ------ ------- ---- ------- - ---- ----- -- -------,600239,600291,599953,599951,599970,600270,,41,and
screen,html.Screen,1_5_1_1_1_42,2021-04-21T20:58:38.356Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,277.0000000001164,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- spine, ------- ---- ------- - ---- ----- -- -------",600479,600531.0000000001,600254,600239,600270,600504,,42,"spine,"
screen,html.Screen,1_5_1_1_1_43,2021-04-21T20:58:38.764Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,451,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ helping ---- ------- - ---- ----- -- -------,600887,600939,600488,600479,600504,600920,,43,helping
screen,html.Screen,1_5_1_1_1_44,2021-04-21T20:58:38.964Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,234,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- them ------- - ---- ----- -- -------,601087,601139,600905,600887,600920,601119,,44,them
screen,html.Screen,1_5_1_1_1_45,2021-04-21T20:58:39.204Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,277,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- achieve - ---- ----- -- -------,601327,601379,601102,601087,601119,601353,,45,achieve
screen,html.Screen,1_5_1_1_1_46,2021-04-21T20:58:39.636Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,474,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- a ---- ----- -- -------,601759,601811,601337,601327,601353,601787,,46,a
screen,html.Screen,1_5_1_1_1_47,2021-04-21T20:58:39.820Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,225,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - wide ----- -- -------,601943,601995,601770,601759,601787,601970,,47,wide
screen,html.Screen,1_5_1_1_1_48,2021-04-21T20:58:40.156Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,378,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- range -- -------,602279,602331,601953,601943,601970,602304,,48,range
screen,html.Screen,1_5_1_1_1_49,2021-04-21T20:58:40.420Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,309,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- of -------,602543,602595,602286,602279,602304,602571,,49,of
screen,html.Screen,1_5_1_1_1_50,2021-04-21T20:58:40.756Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,378,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- motion.,602879,602931,602553,602543,602571,602903,,50,motion.
Item 14,flow.Loop,1_5_1_1_1,2021-04-21T20:58:40.756Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20058,,completion,,,,,,,,,,,,,,,,,,,,,602879,602931,582856,582857,582873,602903,,,
Question 1,html.Screen,1_5_1_1_2,2021-04-21T20:58:43.307Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2596.0000000001164,,response,,,,14,F,,,,,,FALSE,click #choice-2,,,,silence,,,,,605430.0000000001,605483.0000000001,602887,602879,602903,605460,,,
Question 2,html.Screen,1_5_1_1_3,2021-04-21T20:58:45.793Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2526,,response,,,,14,F,,,,,,FALSE,click #choice-2,,,,silence,,,,,607916,607969,605443,605430.0000000001,605460,607939,,,
Item 14,flow.Sequence,1_5_1_1,2021-04-21T20:58:45.793Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32102,,completion,,,,,,,,,,,,,,,,,,,,,607916,607969,575851,575843,575867,607939,,,
Holding screen,html.Screen,1_5_1_2_0,2021-04-21T20:58:52.801Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001,,timeout,,,,,,,,,,,,,,,,,,,,,614924,614924,607923,607916,607939,614940,,,
screen,html.Screen,1_5_1_2_1_0,2021-04-21T20:58:53.372Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,623,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,Even -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,615496,615547,614924,614924,614940,615534,,0,Even
screen,html.Screen,1_5_1_2_1_1,2021-04-21T20:58:53.772Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,430,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- in --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,615895,615947,615517,615496,615534,615914,,1,in
screen,html.Screen,1_5_1_2_1_2,2021-04-21T20:58:54.068Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,346,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- the ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,616191,616243,615897,615895,615914,616212,,2,the
screen,html.Screen,1_5_1_2_1_3,2021-04-21T20:58:54.324Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,304,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- same ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,616447,616499,616195,616191,616212,616478,,3,same
screen,html.Screen,1_5_1_2_1_4,2021-04-21T20:58:54.604Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,317,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,"---- -- --- ---- animal, --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",616727,616779,616462,616447,616478,616745,,4,"animal,"
screen,html.Screen,1_5_1_2_1_5,2021-04-21T20:58:54.916Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,362,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- not --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,617039,617091,616729,616728.0000000001,616745,617062,,5,not
screen,html.Screen,1_5_1_2_1_6,2021-04-21T20:58:55.476Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,605.0000000001164,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- all ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,617599,617651.0000000001,617046,617039,617062,617629,,6,all
screen,html.Screen,1_5_1_2_1_7,2021-04-21T20:58:55.748Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,311,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- bites --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,617871,617923,617612,617599,617629,617895,,7,bites
screen,html.Screen,1_5_1_2_1_8,2021-04-21T20:58:55.996Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,293,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- are --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,618119,618171,617878,617871,617895,618146,,8,are
screen,html.Screen,1_5_1_2_1_9,2021-04-21T20:58:56.276Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,323,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- the ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,618399,618451,618128,618119,618146,618427,,9,the
screen,html.Screen,1_5_1_2_1_10,2021-04-21T20:58:56.540Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,304,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- same. - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,618663,618715,618411,618399,618427,618694,,10,same.
screen,html.Screen,1_5_1_2_1_11,2021-04-21T20:58:56.844Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,341,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- A ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,618967,619019,618678,618663,618694,618995,,11,A
screen,html.Screen,1_5_1_2_1_12,2021-04-21T20:58:57.124Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,322,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - new<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,619247,619299,618977,618967,618995,619278,,12,new
screen,html.Screen,1_5_1_2_1_13,2021-04-21T20:58:57.388Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,302,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>study ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,619511,619563,619261,619247,619278,619545,,13,study
screen,html.Screen,1_5_1_2_1_14,2021-04-21T20:58:57.628Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,275,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- finds ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,619751,619803,619528,619511,619545,619778,,14,finds
screen,html.Screen,1_5_1_2_1_15,2021-04-21T20:58:57.900Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,314,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- that ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,620023,620075,619761,619751,619778,620045,,15,that
screen,html.Screen,1_5_1_2_1_16,2021-04-21T20:58:58.164Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,310,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- because --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,620288,620339,620029,620023,620045,620311,,16,because
screen,html.Screen,1_5_1_2_1_17,2021-04-21T20:58:58.412Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,293,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- the ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,620535,620587,620294,620288,620311,620561,,17,the
screen,html.Screen,1_5_1_2_1_18,2021-04-21T20:58:58.676Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,306,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- force -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,620799,620851,620545,620535,620561,620828,,18,force
screen,html.Screen,1_5_1_2_1_19,2021-04-21T20:58:58.940Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,304,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- in - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,621063,621115,620811,620799,620828,621094,,19,in
screen,html.Screen,1_5_1_2_1_20,2021-04-21T20:58:59.188Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,285,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- a ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,621311,621363,621078,621063,621094,621345,,20,a
screen,html.Screen,1_5_1_2_1_21,2021-04-21T20:58:59.436Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,283,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - muscle ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,621559,621611,621328,621311,621345,621578,,21,muscle
screen,html.Screen,1_5_1_2_1_22,2021-04-21T20:58:59.700Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,314,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ depends --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,621823,621875,621561,621559,621578,621844,,22,depends
