sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_10_1_2_1_13,2022-04-25T13:49:22.082Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,688.5500000000466,,response,,,,20,A,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- use -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1017513.3999999762,1017512.5,1016807.683,1016820,1016823.95,1017523.879,,13,use
screen,html.Screen,2_10_1_2_1_14,2022-04-25T13:49:22.401Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,308.12100000004284,,response,,,,20,A,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- of --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1017832.7000000477,1017832,1017507.706,1017513.5,1017523.879,1017840.562,,14,of
screen,html.Screen,2_10_1_2_1_15,2022-04-25T13:49:22.579Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,168.63800004764926,,response,,,,20,A,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- sundials. ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1018010,1018009.2000000477,1017823.956,1017832.8000000715,1017840.562,1018023.884,,15,sundials.
screen,html.Screen,2_10_1_2_1_16,2022-04-25T13:49:23.326Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,732.71600002388,,response,,,,20,A,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- Noon --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1018757.3999999762,1018756.6000000238,1018007.269,1018010.1000000238,1018023.884,1018774.256,,16,Noon
screen,html.Screen,2_10_1_2_1_17,2022-04-25T13:49:23.751Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,406.94400004763156,,response,,,,20,A,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- was ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1019181.8999999762,1019181.2000000477,1018757.409,1018757.5,1018774.256,1019190.656,,17,was
screen,html.Screen,2_10_1_2_1_18,2022-04-25T13:49:23.975Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,214.5440000477247,,response,,,,20,A,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- recognized ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1019405.8999999762,1019405.2000000477,1019173.991,1019182,1019190.656,1019440.888,,18,recognized
screen,html.Screen,2_10_1_2_1_19,2022-04-25T13:49:24.340Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,330.01199997612275,,response,,,,20,A,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- when --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1019771.7000000477,1019770.8999999762,1019390.589,1019406.1000000238,1019440.888,1019773.87,,19,when
screen,html.Screen,2_10_1_2_1_20,2022-04-25T13:49:24.658Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,315.0299999761628,,response,,,,20,A,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- the ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1020089.7000000477,1020088.8999999762,1019757.278,1019771.8000000715,1019773.87,1020107.203,,20,the
screen,html.Screen,2_10_1_2_1_21,2022-04-25T13:49:24.839Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,162.39700002386235,,response,,,,20,A,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- sun<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1020270.3000000715,1020269.6000000238,1020073.976,1020089.8000000715,1020107.203,1020273.853,,21,sun
screen,html.Screen,2_10_1_2_1_22,2022-04-25T13:49:25.248Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,404.3470000476809,,response,,,,20,A,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>was --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1020679,1020678.2000000477,1020257.294,1020270.3999999762,1020273.853,1020690.572,,22,was
screen,html.Screen,2_10_1_2_1_23,2022-04-25T13:49:25.599Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,338.62800004763994,,response,,,,20,A,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- the ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1021029.8999999762,1021029.2000000477,1020673.966,1020679.1000000238,1020690.572,1021040.66,,23,the
screen,html.Screen,2_10_1_2_1_24,2022-04-25T13:49:25.880Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,270.44000002380926,,response,,,,20,A,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- highest -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1021311.8999999762,1021311.1000000238,1021023.908,1021030.1000000238,1021040.66,1021324.162,,24,highest
screen,html.Screen,2_10_1_2_1_25,2022-04-25T13:49:26.361Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,467.6380000715144,,response,,,,20,A,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- in --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1021792.7000000477,1021791.8000000715,1021307.262,1021312,1021324.162,1021807.267,,25,in
screen,html.Screen,2_10_1_2_1_26,2022-04-25T13:49:26.645Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,268.23300000000745,,response,,,,20,A,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- the ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1022076.2000000477,1022075.5,1021790.899,1021792.8000000715,1021807.267,1022090.755,,26,the
screen,html.Screen,2_10_1_2_1_27,2022-04-25T13:49:26.844Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,183.64499997615349,,response,,,,20,A,,,,,,Space,keypress(Space),,,,speech,,,,"--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- sky, --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----",1022275.2000000477,1022274.3999999762,1022074.128,1022076.3000000715,1022090.755,1022290.732,,27,"sky,"
screen,html.Screen,2_10_1_2_1_28,2022-04-25T13:49:27.040Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,179.8680000238819,,response,,,,20,A,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- and ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1022471.3999999762,1022470.6000000238,1022274.171,1022275.3999999762,1022290.732,1022473.834,,28,and
screen,html.Screen,2_10_1_2_1_29,2022-04-25T13:49:27.489Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,445.5659999761265,,response,,,,20,A,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- cities ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1022920.2000000477,1022919.3999999762,1022457.216,1022471.5,1022473.834,1022923.83,,29,cities
screen,html.Screen,2_10_1_2_1_30,2022-04-25T13:49:27.743Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,249.56999997620005,,response,,,,20,A,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ would --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1023174.1000000238,1023173.3999999762,1022907.559,1022920.3000000715,1022923.83,1023190.537,,30,would
screen,html.Screen,2_10_1_2_1_31,2022-04-25T13:49:28.163Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,403.16300004767254,,response,,,,20,A,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- set ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1023594.5,1023593.7000000477,1023174.019,1023174.3000000715,1023190.537,1023607.568,,31,set
screen,html.Screen,2_10_1_2_1_32,2022-04-25T13:49:28.462Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,284.6320000477135,,response,,,,20,A,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- their -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1023893,1023892.2000000477,1023590.84,1023594.6000000238,1023607.568,1023907.29,,32,their
screen,html.Screen,2_10_1_2_1_33,2022-04-25T13:49:29.023Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,546.7099999999627,,response,,,,20,A,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- clock<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1024454.8000000715,1024454,1023890.553,1023893.1000000238,1023907.29,1024457.473,,33,clock
screen,html.Screen,2_10_1_2_1_34,2022-04-25T13:49:29.453Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,426.52700000000186,,response,,,,20,A,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>by ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1024884.8000000715,1024884,1024440.608,1024454.8999999762,1024457.473,1024890.455,,34,by
screen,html.Screen,2_10_1_2_1_35,2022-04-25T13:49:29.720Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,260.2450000477256,,response,,,,20,A,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- this -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1025151.5,1025150.7000000477,1024874.17,1024884.8999999762,1024890.455,1025157.135,,35,this
screen,html.Screen,2_10_1_2_1_36,2022-04-25T13:49:29.974Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,247.76499997614883,,response,,,,20,A,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- apparent ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1025405.7000000477,1025404.8999999762,1025140.516,1025151.6000000238,1025157.135,1025427.134,,36,apparent
screen,html.Screen,2_10_1_2_1_37,2022-04-25T13:49:30.563Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,566.0660000477219,,response,,,,20,A,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- solar ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1025993.8999999762,1025993.2000000477,1025390.799,1025405.8999999762,1025427.134,1026007.321,,37,solar
screen,html.Screen,2_10_1_2_1_38,2022-04-25T13:49:30.860Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,283.2790000238456,,response,,,,20,A,,,,,,Space,keypress(Space),,,,speech,,,,"--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- time, ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----",1026291.6000000238,1026290.6000000238,1025990.862,1025994.1000000238,1026007.321,1026307.106,,38,"time,"
screen,html.Screen,2_10_1_2_1_39,2022-04-25T13:49:31.369Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,492.1940000714967,,response,,,,20,A,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- even ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1026799.8999999762,1026799.3000000715,1026290.524,1026291.7000000477,1026307.106,1026807.086,,39,even
screen,html.Screen,2_10_1_2_1_40,2022-04-25T13:49:31.609Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,232.0140000238316,,response,,,,20,A,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- though ---- ------ -----<br>----- -- -- - -------- --------- -----,1027039.8999999762,1027039.1000000238,1026790.716,1026800.1000000238,1026807.086,1027057.083,,40,though
screen,html.Screen,2_10_1_2_1_41,2022-04-25T13:49:31.822Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,195.0170000238577,,response,,,,20,A,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ some ------ -----<br>----- -- -- - -------- --------- -----,1027252.8999999762,1027252.1000000238,1027023.953,1027040,1027057.083,1027257.079,,41,some
screen,html.Screen,2_10_1_2_1_42,2022-04-25T13:49:32.003Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,176.82099997613113,,response,,,,20,A,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- cities -----<br>----- -- -- - -------- --------- -----,1027434.5,1027433.8999999762,1027240.423,1027253.1000000238,1027257.079,1027440.402,,42,cities
screen,html.Screen,2_10_1_2_1_43,2022-04-25T13:49:32.567Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,557.19800002384,,response,,,,20,A,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ would<br>----- -- -- - -------- --------- -----,1027998.3999999762,1027997.6000000238,1027424.076,1027434.7000000477,1027440.402,1028007.282,,43,would
screen,html.Screen,2_10_1_2_1_44,2022-04-25T13:49:33.047Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,470.31800002383534,,response,,,,20,A,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>often -- -- - -------- --------- -----,1028478.6000000238,1028477.6000000238,1027990.809,1027998.6000000238,1028007.282,1028490.641,,44,often
screen,html.Screen,2_10_1_2_1_45,2022-04-25T13:49:33.543Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,482.55900004773866,,response,,,,20,A,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- be -- - -------- --------- -----,1028974.1000000238,1028973.2000000477,1028473.825,1028478.7000000477,1028490.641,1028990.372,,45,be
screen,html.Screen,2_10_1_2_1_46,2022-04-25T13:49:34.007Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,447.22800002386793,,response,,,,20,A,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- on - -------- --------- -----,1029438.5,1029437.6000000238,1028973.888,1028974.1000000238,1028990.372,1029440.361,,46,on
screen,html.Screen,2_10_1_2_1_47,2022-04-25T13:49:34.260Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,250.23900002380833,,response,,,,20,A,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- a -------- --------- -----,1029691.3000000715,1029690.6000000238,1029423.802,1029438.6000000238,1029440.361,1029707.061,,47,a
screen,html.Screen,2_10_1_2_1_48,2022-04-25T13:49:34.440Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,163.7390000715386,,response,,,,20,A,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - slightly --------- -----,1029871.6000000238,1029870.8000000715,1029690.403,1029691.3999999762,1029707.061,1029873.76,,48,slightly
screen,html.Screen,2_10_1_2_1_49,2022-04-25T13:49:34.953Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,510.04000007151626,,response,,,,20,A,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- different -----,1030384.7000000477,1030383.8000000715,1029857.374,1029871.7000000477,1029873.76,1030390.348,,49,different
screen,html.Screen,2_10_1_2_1_50,2022-04-25T13:49:35.381Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,421.45200007152744,,response,,,,20,A,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- time.,1030812.6000000238,1030811.8000000715,1030373.802,1030384.8000000715,1030390.348,1030823.624,,50,time.
Item 20,flow.Loop,2_10_1_2_1,2022-04-25T13:49:35.381Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22137.619000071543,,completion,,,,,,,,,,,,,,,,,,,,,1030812.8000000715,1030811.8000000715,1008657.477,1008658.5,1008674.181,1030823.624,,,
Question 1,html.Screen,2_10_1_2_2,2022-04-25T13:49:42.343Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,6942.576000047731,,response,,,,20,A,,,,,,FALSE,click #choice-2,,,,speech,,,,,1037767.6000000238,1037766.2000000477,1030807.144,1030812.8999999762,1030823.624,1037773.557,,,
Question 2,html.Screen,2_10_1_2_3,2022-04-25T13:49:46.464Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4114.143000047654,,response,,,,20,A,,,,,,TRUE,click #choice-1,,,,speech,,,,,1041888.8000000715,1041887.7000000477,1037756.928,1037767.7000000477,1037773.557,1041890.156,,,
Item 20,flow.Sequence,2_10_1_2,2022-04-25T13:49:46.464Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40213.48900004767,,completion,,,,,,,,,,,,,,,,,,,,,1041888.8999999762,1041887.7000000477,1001657.58,1001661.1000000238,1001674.211,1041890.156,,,
Holding screen,html.Screen,2_10_1_3_0,2022-04-25T13:49:53.450Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.026000000071,,timeout,,,,,,,,,,,,,,,,,,,,,1048874.3000000715,1048873.364,1041873.503,1041889.1000000238,1041890.156,1048890.182,,,
screen,html.Screen,2_10_1_3_1_0,2022-04-25T13:49:54.496Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,1029.6180000714958,,response,,,,8,A,,,,,,Space,keypress(Space),,,,speech,,,,Even -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1049920.3999999762,1049919.8000000715,1048873.364,1048874.5,1048890.182,1049923.33,,0,Even
screen,html.Screen,2_10_1_3_1_1,2022-04-25T13:49:54.958Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,459.1699999999255,,response,,,,8,A,,,,,,Space,keypress(Space),,,,speech,,,,---- in --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1050383.2000000477,1050382.5,1049907.08,1049920.6000000238,1049923.33,1050389.977,,1,in
screen,html.Screen,2_10_1_3_1_2,2022-04-25T13:49:55.395Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,429.12300002388656,,response,,,,8,A,,,,,,Space,keypress(Space),,,,speech,,,,---- -- the ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1050820,1050819.1000000238,1050373.644,1050383.3999999762,1050389.977,1050823.309,,2,the
screen,html.Screen,2_10_1_3_1_3,2022-04-25T13:49:55.867Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,467.2910000239499,,response,,,,8,A,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- same ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1051291.3000000715,1051290.6000000238,1050806.756,1050820.2000000477,1050823.309,1051306.859,,3,same
screen,html.Screen,2_10_1_3_1_4,2022-04-25T13:49:57.305Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,1422.3410000477452,,response,,,,8,A,,,,,,Space,keypress(Space),,,,speech,,,,"---- -- --- ---- animal, --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",1052730.1000000238,1052729.2000000477,1051290.158,1051291.5,1051306.859,1052740.36,,4,"animal,"
