sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_4_1_45,2022-05-03T18:44:42.836Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,314.5649999998277,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- are ---- --------- ------<br>------ -- ---------- --- --------,1038917.1999999993,1038916.7999999998,1038595.282,1038597,1038602.235,1038921.738,,45,are
screen,html.Screen,2_8_1_4_1_46,2022-05-03T18:44:43.092Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,250.86199999961536,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- also --------- ------<br>------ -- ---------- --- --------,1039172.8999999994,1039172.5999999996,1038914.792,1038917.1999999993,1038921.738,1039178.559,,46,also
screen,html.Screen,2_8_1_4_1_47,2022-05-03T18:44:43.380Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,282.14099999924656,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- reporting ------<br>------ -- ---------- --- --------,1039461.0999999996,1039460.6999999993,1039171.676,1039173,1039178.559,1039463.283,,47,reporting
screen,html.Screen,2_8_1_4_1_48,2022-05-03T18:44:43.740Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,357.5169999997597,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- higher<br>------ -- ---------- --- --------,1039821.1999999993,1039820.7999999998,1039456.356,1039461.0999999996,1039463.283,1039824.366,,48,higher
screen,html.Screen,2_8_1_4_1_49,2022-05-03T18:44:44.020Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,276.2339999995893,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>levels -- ---------- --- --------,1040101,1040100.5999999996,1039817.424,1039821.1999999993,1039824.366,1040118.585,,49,levels
screen,html.Screen,2_8_1_4_1_50,2022-05-03T18:44:44.324Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,286.214999999851,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ of ---------- --- --------,1040405.0999999996,1040404.7999999998,1040095.23,1040101.0999999996,1040118.585,1040407.779,,50,of
screen,html.Screen,2_8_1_4_1_51,2022-05-03T18:44:44.652Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,324.62099999946076,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- depression --- --------,1040732.7999999998,1040732.3999999994,1040400.734,1040405.0999999996,1040407.779,1040755.433,,51,depression
screen,html.Screen,2_8_1_4_1_52,2022-05-03T18:44:44.956Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,281.1669999996666,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- and --------,1041036.8999999994,1041036.5999999996,1040727.298,1040732.7999999998,1040755.433,1041039.617,,52,and
screen,html.Screen,2_8_1_4_1_53,2022-05-03T18:44:45.324Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,365.18299999984447,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- anxiety.,1041405.0999999996,1041404.7999999998,1041032.646,1041037,1041039.617,1041407.719,,53,anxiety.
Item 11,flow.Loop,2_8_1_4_1,2022-05-03T18:44:45.324Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17801.98499999987,,completion,,,,,,,,,,,,,,,,,,,,,1041405.1999999993,1041404.7999999998,1023595.854,1023596.1999999993,1023602.815,1041407.719,,,
Question 1,html.Screen,2_8_1_4_2,2022-05-03T18:44:48.991Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,3663.480999999214,,response,,,,11,A,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,1045071.7999999998,1045071.1999999993,1041400.717,1041405.1999999993,1041407.719,1045074.177,,,
Question 2,html.Screen,2_8_1_4_3,2022-05-03T18:44:55.488Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,6493.422999999602,,response,,,,11,A,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,1051568.0999999996,1051567.5999999996,1045067.28,1045071.8999999994,1045074.177,1051573.946,,,
Item 11,flow.Sequence,2_8_1_4,2022-05-03T18:44:55.488Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34964.4719999996,,completion,,,,,,,,,,,,,,,,,,,,,1051568.1999999993,1051567.5999999996,1016596.155,1016596.3999999994,1016603.128,1051573.946,,,
item_sequence,flow.Sequence,2_8_1,2022-05-03T18:44:55.488Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145369.96799999964,,completion,,,,,,,,,,,,,,,,,,,,,1051568.1999999993,1051567.5999999996,906190.719,906191.0999999996,906197.632,1051573.946,,,
Block 3- Instrumental,flow.Sequence,2_8,2022-05-03T18:44:55.488Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153369.65199999965,,completion,,,,,,,,,,,,,,,,,,,,,1051568.1999999993,1051567.5999999996,898191.077,898191.5,898197.948,1051573.946,,,
Trap_instruction,html.Page,2_9_0,2022-05-03T18:44:57.697Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2203.453999999445,,form submission,,,,,,,,,,,,,,,,,,,,,1053777.5999999996,1053777.3999999994,1051567.065,1051568.2999999998,1051573.946,1053782.174,,,
trap_trial,html.Screen,2_9_1,2022-05-03T18:44:59.772Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,2,,2069.8259999998845,,response,,,,,,,,,,,2,click #choice-2,,,,,,,,,1055852.5,1055852,1053775.224,1053777.5999999996,1053782.174,1055858.51,,,
end of trap trial,html.Page,2_9_2,2022-05-03T18:45:00.907Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1128.6899999992456,,form submission,,,,,,,,,,,,,,,,,,,,,1056987.3999999994,1056987.1999999993,1055851.603,1055852.6999999993,1055858.51,1056990.436,,,
Trap 4,flow.Sequence,2_9,2022-05-03T18:45:00.907Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5413.253999999259,,completion,,,,,,,,,,,,,,,,,,,,,1056987.5,1056987.1999999993,1051567.065,1051568.2999999998,1051573.946,1056990.436,,,
Standby,html.Page,2_10_0,2022-05-03T18:45:08.903Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7999.634000000078,,timeout,,,,,,,,,,,,,,,,,,,,,1064983.5,1064983.147,1056983.507,1056987.5,1056990.436,1064990.07,,,
Holding screen,html.Screen,2_10_1_0_0,2022-05-03T18:45:15.903Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.844999999972,,timeout,,,,,,,,,,,,,,,,,,,,,1071983.2999999998,1071982.934,1064983.147,1064983.5999999996,1064990.07,1071989.915,,,
screen,html.Screen,2_10_1_0_1_0,2022-05-03T18:45:16.781Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,871.2849999992177,,response,,,,8,A,,,,,,Space,keypress(Space),,,,speech,,,,Even -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1072861.6999999993,1072861.1999999993,1071982.934,1071983.2999999998,1071989.915,1072864.884,,0,Even
screen,html.Screen,2_10_1_0_1_1,2022-05-03T18:45:17.029Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,243.8159999991767,,response,,,,8,A,,,,,,Space,keypress(Space),,,,speech,,,,---- in --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1073109,1073108.6999999993,1072857.769,1072861.6999999993,1072864.884,1073114.842,,1,in
screen,html.Screen,2_10_1_0_1_2,2022-05-03T18:45:17.261Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,225.65800000005402,,response,,,,8,A,,,,,,Space,keypress(Space),,,,speech,,,,---- -- the ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1073340.7999999998,1073340.5,1073107.877,1073109,1073114.842,1073343.867,,2,the
screen,html.Screen,2_10_1_0_1_3,2022-05-03T18:45:17.541Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,276.7329999995418,,response,,,,8,A,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- same ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1073620.8999999994,1073620.5999999996,1073336.962,1073340.8999999994,1073343.867,1073631.021,,3,same
screen,html.Screen,2_10_1_0_1_4,2022-05-03T18:45:17.820Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,269.3789999994915,,response,,,,8,A,,,,,,Space,keypress(Space),,,,speech,,,,"---- -- --- ---- animal, --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",1073900.6999999993,1073900.3999999994,1073614.73,1073621.0999999996,1073631.021,1073906.508,,4,"animal,"
screen,html.Screen,2_10_1_0_1_5,2022-05-03T18:45:18.061Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,234.19199999934062,,response,,,,8,A,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- not --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1074141.1999999993,1074140.6999999993,1073899.529,1073900.7999999998,1073906.508,1074142.566,,5,not
screen,html.Screen,2_10_1_0_1_6,2022-05-03T18:45:18.325Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,262.03399999951944,,response,,,,8,A,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- all ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1074404.8999999994,1074404.5999999996,1074135.548,1074141.1999999993,1074142.566,1074425.432,,6,all
screen,html.Screen,2_10_1_0_1_7,2022-05-03T18:45:18.549Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,203.36799999978393,,response,,,,8,A,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- bites --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1074629.1999999993,1074628.7999999998,1074399.452,1074404.8999999994,1074425.432,1074635.525,,7,bites
screen,html.Screen,2_10_1_0_1_8,2022-05-03T18:45:18.773Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,217.37499999953434,,response,,,,8,A,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- are --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1074853.0999999996,1074852.8999999994,1074628.635,1074629.1999999993,1074635.525,1074857.731,,8,are
screen,html.Screen,2_10_1_0_1_9,2022-05-03T18:45:19.029Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,250.76900000008754,,response,,,,8,A,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- the ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1075108.8999999994,1075108.5,1074850.82,1074853.1999999993,1074857.731,1075114.793,,9,the
screen,html.Screen,2_10_1_0_1_10,2022-05-03T18:45:19.285Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,250.0069999997504,,response,,,,8,A,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- same. - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1075365.0999999996,1075364.7999999998,1075107.832,1075108.8999999994,1075114.793,1075371.669,,10,same.
screen,html.Screen,2_10_1_0_1_11,2022-05-03T18:45:19.517Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,224.93099999963306,,response,,,,8,A,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- A ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1075596.8999999994,1075596.5999999996,1075364.665,1075365.0999999996,1075371.669,1075600.821,,11,A
screen,html.Screen,2_10_1_0_1_12,2022-05-03T18:45:19.781Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,259.57899999944493,,response,,,,8,A,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - new<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1075860.7999999998,1075860.3999999994,1075593.897,1075597,1075600.821,1075864.688,,12,new
screen,html.Screen,2_10_1_0_1_13,2022-05-03T18:45:20.029Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,244.11199999973178,,response,,,,8,A,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>study ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1076109.0999999996,1076108.7999999998,1075857.659,1075860.7999999998,1075864.688,1076114.725,,13,study
screen,html.Screen,2_10_1_0_1_14,2022-05-03T18:45:20.293Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,258.0749999997206,,response,,,,8,A,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- finds ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1076373.0999999996,1076372.7999999998,1076107.788,1076109.1999999993,1076114.725,1076378.629,,14,finds
screen,html.Screen,2_10_1_0_1_15,2022-05-03T18:45:20.605Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,305.9709999996703,,response,,,,8,A,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- that ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1076684.8999999994,1076684.5999999996,1076371.645,1076373.1999999993,1076378.629,1076691.088,,15,that
screen,html.Screen,2_10_1_0_1_16,2022-05-03T18:45:20.869Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,257.51199999963865,,response,,,,8,A,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- because --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1076948.7999999998,1076948.5999999996,1076684.128,1076684.8999999994,1076691.088,1076954.997,,16,because
screen,html.Screen,2_10_1_0_1_17,2022-05-03T18:45:21.117Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,242.00300000002608,,response,,,,8,A,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- the ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1077197.3999999994,1077197,1076948.016,1076948.7999999998,1076954.997,1077214.703,,17,the
screen,html.Screen,2_10_1_0_1_18,2022-05-03T18:45:21.357Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,221.7970000000205,,response,,,,8,A,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- force -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1077436.7999999998,1077436.5,1077190.993,1077197.3999999994,1077214.703,1077441.085,,18,force
screen,html.Screen,2_10_1_0_1_19,2022-05-03T18:45:21.596Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,235.214999999851,,response,,,,8,A,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- in - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1077676.5,1077676.2999999998,1077434.108,1077436.8999999994,1077441.085,1077697.545,,19,in
screen,html.Screen,2_10_1_0_1_20,2022-05-03T18:45:21.836Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,218.75499999988824,,response,,,,8,A,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- a ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1077916.6999999993,1077916.2999999998,1077670.16,1077676.5999999996,1077697.545,1077920.234,,20,a
screen,html.Screen,2_10_1_0_1_21,2022-05-03T18:45:22.086Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,245.4659999993164,,response,,,,8,A,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - muscle ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1078166,1078165.6999999993,1077913.159,1077916.6999999993,1077920.234,1078170.159,,21,muscle
screen,html.Screen,2_10_1_0_1_22,2022-05-03T18:45:22.325Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,234.7409999994561,,response,,,,8,A,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ depends --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1078405.2999999998,1078404.8999999994,1078163.187,1078166.0999999996,1078170.159,1078426.229,,22,depends
screen,html.Screen,2_10_1_0_1_23,2022-05-03T18:45:22.572Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,226.07099999976344,,response,,,,8,A,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- on<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1078652.6999999993,1078652.2999999998,1078399.342,1078405.2999999998,1078426.229,1078656.241,,23,on
screen,html.Screen,2_10_1_0_1_24,2022-05-03T18:45:22.853Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,276.25900000007823,,response,,,,8,A,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>how ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1078932.7999999998,1078932.5,1078649.337,1078652.6999999993,1078656.241,1078955.38,,24,how
screen,html.Screen,2_10_1_0_1_25,2022-05-03T18:45:23.109Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,233.12000000011176,,response,,,,8,A,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- much -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1079188.7999999998,1079188.5,1078927.045,1078932.7999999998,1078955.38,1079190.939,,25,much
screen,html.Screen,2_10_1_0_1_26,2022-05-03T18:45:23.357Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,246.3609999998007,,response,,,,8,A,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- it -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1079437.6999999993,1079437.2999999998,1079184.042,1079188.8999999994,1079190.939,1079440.993,,26,it
screen,html.Screen,2_10_1_0_1_27,2022-05-03T18:45:23.605Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,244.30699999979697,,response,,,,8,A,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- is ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1079685.5999999996,1079685.2999999998,1079433.933,1079437.6999999993,1079440.993,1079690.925,,27,is
screen,html.Screen,2_10_1_0_1_28,2022-05-03T18:45:23.845Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,233.97499999939464,,response,,,,8,A,,,,,,Space,keypress(Space),,,,speech,,,,"---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- stretched, -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",1079925.2999999998,1079924.8999999994,1079683.936,1079685.6999999993,1079690.925,1079926.968,,28,"stretched,"
screen,html.Screen,2_10_1_0_1_29,2022-05-03T18:45:24.109Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,261.73199999914505,,response,,,,8,A,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- an -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1080189.0999999996,1080188.6999999993,1079920.066,1079925.2999999998,1079926.968,1080190.903,,29,an
