sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_4_1_50,2021-04-27T08:53:29.871Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,306.81799997680355,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- in<br>---------- ---- ----- ----- ---- ------- -----------,777245.0049999752,777238.1749999768,776914.691,776926.8400000001,776931.357,777248.011,,50,in
screen,html.Screen,2_5_1_4_1_51,2021-04-27T08:53:30.126Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,244.9989999764366,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>California ---- ----- ----- ---- ------- -----------,777499.914999993,777493.0099999765,777231.345,777245.1349999756,777248.011,777514.667,,51,California
screen,html.Screen,2_5_1_4_1_52,2021-04-27T08:53:30.434Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,286.22299998404924,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- last ----- ----- ---- ------- -----------,777808.1399999792,777800.8899999841,777498.001,777500.0349999755,777514.667,777814.655,,52,last
screen,html.Screen,2_5_1_4_1_53,2021-04-27T08:53:30.722Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,275.2549999805633,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,"- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- year, ----- ---- ------- -----------",778096.5549999964,778089.9099999806,777797.989,777808.3649999753,777814.655,778097.977,,53,"year,"
screen,html.Screen,2_5_1_4_1_54,2021-04-27T08:53:31.189Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,458.9329999848269,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- crime ---- ------- -----------,778563.5699999984,778556.9099999848,778081.311,778096.6799999878,778097.977,778564.625,,54,crime
screen,html.Screen,2_5_1_4_1_55,2021-04-27T08:53:31.487Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,290.2749999766238,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- also ------- -----------,778861.5999999747,778854.8999999766,778547.959,778563.6949999898,778564.625,778864.613,,55,also
screen,html.Screen,2_5_1_4_1_56,2021-04-27T08:53:31.779Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,282.0369999805698,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- dropped -----------,779153.5499999882,779146.6499999806,778847.947,778861.7299999751,778864.613,779164.601,,56,dropped
screen,html.Screen,2_5_1_4_1_57,2021-04-27T08:53:32.224Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,430.0239999978803,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- nationwide.,779598.089999985,779594.6249999979,779147.935,779153.6749999796,779164.601,779614.583,,57,nationwide.
Item 2,flow.Loop,2_5_1_4_1,2021-04-27T08:53:32.224Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19346.747999997926,,completion,,,,,,,,,,,,,,,,,,,,,779598.1899999897,779594.6249999979,760231.211,760233.424999984,760247.877,779614.583,,,
Question 1,html.Screen,2_5_1_4_2,2021-04-27T08:53:36.291Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4047.106999979005,,response,,,,2,F,,,,,,FALSE,click #choice-2,,,,silence,,,,,783665.0649999792,783661.689999979,779597.917,779598.245000001,779614.583,783681.087,,,
Question 2,html.Screen,2_5_1_4_3,2021-04-27T08:53:38.338Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2027.9479999779724,,response,,,,2,F,,,,,,FALSE,click #choice-2,,,,silence,,,,,785712.3449999781,785709.034999978,783664.421,783665.2400000021,783681.087,785723.751,,,
Item 2,flow.Sequence,2_5_1_4,2021-04-27T08:53:38.338Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32468.444999978063,,completion,,,,,,,,,,,,,,,,,,,,,785712.5999999989,785709.034999978,753223.924,753233.6199999845,753240.59,785723.751,,,
item_sequence,flow.Sequence,2_5_1,2021-04-27T08:53:38.338Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168328.183999978,,completion,,,,,,,,,,,,,,,,,,,,,785712.7849999815,785709.034999978,617364.185,617366.9850000006,617380.851,785723.751,,,
Block 2- Silence,flow.Sequence,2_5,2021-04-27T08:53:38.338Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176327.141999978,,completion,,,,,,,,,,,,,,,,,,,,,785712.9599999753,785709.034999978,609365.227,609378.8549999881,609381.893,785723.751,,,
Trap_instruction,html.Page,2_6_0,2021-04-27T08:53:41.545Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3195.54899997951,,form submission,,,,,,,,,,,,,,,,,,,,,788919.6149999916,788919.2999999796,785707.085,785713.0849999958,785723.751,788923.623,,,
trap_trial,html.Screen,2_6_1,2021-04-27T08:53:44.638Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,3086.021999983699,,response,,,,,,,,,,,1,click #choice-1,,,,,,,,,792012.9949999973,792009.6449999837,788906.957,788919.7849999764,788923.623,792040.165,,,
end of trap trial,html.Page,2_6_2,2021-04-27T08:53:45.977Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1311.5200000014156,,form submission,,,,,,,,,,,,,,,,,,,,,793351.9249999954,793351.6850000015,792023.499,792013.1699999911,792040.165,793356.779,,,
Trap 3,flow.Sequence,2_6,2021-04-27T08:53:45.977Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7627.934000001405,,completion,,,,,,,,,,,,,,,,,,,,,793352.0999999892,793351.6850000015,785707.085,785713.0449999822,785723.751,793356.779,,,
Break,html.Form,2_7,2021-04-27T08:53:59.103Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13121.150999993668,,form submission,,,,,,,,,,,,,,,,,,,,,806478.214999981,806477.9299999936,793340.113,793352.189999976,793356.779,806483.091,,,
Standby,html.Page,2_8_0,2021-04-27T08:54:07.093Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7999.679999999935,,timeout,,,,,,,,,,,,,,,,,,,,,814468.3149999764,814466.105,806466.425,806478.4299999883,806483.091,814482.771,,,
Holding screen,html.Screen,2_8_1_0_0,2021-04-27T08:54:14.097Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7003.948000000091,,timeout,,,,,,,,,,,,,,,,,,,,,821473.3899999992,821470.053,814466.105,814468.5849999951,814482.771,821486.719,,,
screen,html.Screen,2_8_1_0_1_0,2021-04-27T08:54:15.627Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,1507.6909999847412,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,Dorothy ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,823002.5399999868,822994.4099999848,821470.053,821473.5999999975,821486.719,823003.325,,0,Dorothy
screen,html.Screen,2_8_1_0_1_1,2021-04-27T08:54:16.321Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,687.6349999781232,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- didn't ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,823697.2149999929,823690.9599999781,822986.659,823002.7049999917,823003.325,823703.297,,1,didn't
screen,html.Screen,2_8_1_0_1_2,2021-04-27T08:54:16.698Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,364.6679999947082,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ know. --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,824074.4049999921,824067.9649999947,823686.631,823697.354999982,823703.297,824086.615,,2,know.
screen,html.Screen,2_8_1_0_1_3,2021-04-27T08:54:17.332Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,615.3249999990221,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- She ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,824708.1149999867,824701.939999999,824069.949,824074.5349999925,824086.615,824719.923,,3,She
screen,html.Screen,2_8_1_0_1_4,2021-04-27T08:54:18.049Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,698.8619999871589,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- looked ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,825425.2399999823,825418.7849999871,824703.257,824708.2349999982,824719.923,825436.561,,4,looked
screen,html.Screen,2_8_1_0_1_5,2021-04-27T08:54:18.438Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,370.33399998699315,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ around --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,825813.7449999922,825806.894999987,825419.895,825425.3650000028,825436.561,825819.879,,5,around
screen,html.Screen,2_8_1_0_1_6,2021-04-27T08:54:18.813Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,361.92099999124184,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ her --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,826188.6599999852,826181.7999999912,825803.213,825813.8649999746,825819.879,826203.197,,6,her
screen,html.Screen,2_8_1_0_1_7,2021-04-27T08:54:19.290Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,456.6029999939492,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- anxiously ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,826666.5899999789,826659.799999994,826186.531,826188.7849999766,826203.197,826672.543,,7,anxiously
screen,html.Screen,2_8_1_0_1_8,2021-04-27T08:54:19.391Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,89.16699999163393,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- for<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,826767.4999999872,826761.7099999916,826655.877,826666.7149999994,826672.543,826772.539,,8,for
screen,html.Screen,2_8_1_0_1_9,2021-04-27T08:54:20.112Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,708.3309999994235,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>some -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,827488.079999981,827480.8699999994,826755.873,826767.6050000009,826772.539,827489.177,,9,some
screen,html.Screen,2_8_1_0_1_10,2021-04-27T08:54:20.529Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,408.64799999271054,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- familiar --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,827904.8849999963,827897.8249999927,827472.511,827488.2149999903,827489.177,827905.827,,10,familiar
screen,html.Screen,2_8_1_0_1_11,2021-04-27T08:54:21.271Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,734.8979999755975,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- landmark; --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,828647.1799999999,828640.7249999756,827889.161,827905.0449999922,827905.827,828655.797,,11,landmark;
screen,html.Screen,2_8_1_0_1_12,2021-04-27T08:54:21.665Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,378.90299998922274,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- but ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,829041.739999986,829034.6999999892,828639.131,828647.2999999824,828655.797,829055.781,,12,but
screen,html.Screen,2_8_1_0_1_13,2021-04-27T08:54:21.935Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,248.05899997870438,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- everything --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,829310.8749999956,829303.8399999787,829039.115,829041.904999991,829055.781,829322.437,,13,everything
screen,html.Screen,2_8_1_0_1_14,2021-04-27T08:54:22.246Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,295.53800000099,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- was -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,829622.4249999796,829617.975000001,829305.771,829311.0349999915,829322.437,829639.091,,14,was
screen,html.Screen,2_8_1_0_1_15,2021-04-27T08:54:22.516Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,245.86399998678826,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- strange. -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,829892.1350000019,829884.9549999868,829622.425,829622.5099999865,829639.091,829905.747,,15,strange.
screen,html.Screen,2_8_1_0_1_16,2021-04-27T08:54:22.975Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,438.0129999888595,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- Between<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,830350.854999997,830343.7599999888,829889.081,829892.2650000022,829905.747,830355.729,,16,Between
screen,html.Screen,2_8_1_0_1_17,2021-04-27T08:54:23.279Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,293.01599998399615,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>the -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,830655.0399999833,830648.744999984,830339.063,830351.0200000019,830355.729,830672.383,,17,the
screen,html.Screen,2_8_1_0_1_18,2021-04-27T08:54:23.579Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,275.5670000015525,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- branches -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,830954.9799999804,830947.9500000016,830655.717,830655.2549999906,830672.383,830972.371,,18,branches
screen,html.Screen,2_8_1_0_1_19,2021-04-27T08:54:23.863Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,260.57899997592904,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- of --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,831239.2249999975,831232.949999976,830955.705,830955.1449999854,830972.371,831255.693,,19,of
screen,html.Screen,2_8_1_0_1_20,2021-04-27T08:54:24.209Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,322.90699997893535,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- the ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,831585.1949999924,831578.5999999789,831239.027,831239.34499998,831255.693,831589.013,,20,the
screen,html.Screen,2_8_1_0_1_21,2021-04-27T08:54:24.510Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,290.92199997534044,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- many ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,831886.749999976,831879.9349999754,831572.347,831585.3249999927,831589.013,831889.001,,21,many
screen,html.Screen,2_8_1_0_1_22,2021-04-27T08:54:24.831Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,310.9389999912819,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- roads ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,832207.0599999861,832199.9399999913,831872.335,831886.8749999965,831889.001,832222.321,,22,roads
screen,html.Screen,2_8_1_0_1_23,2021-04-27T08:54:25.333Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,480.2139999894425,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- were ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,832709.2849999899,832702.5349999894,832205.655,832207.2150000022,832222.321,832722.301,,23,were
screen,html.Screen,2_8_1_0_1_24,2021-04-27T08:54:25.691Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,338.2989999970887,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- green ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,833067.7499999874,833060.5999999971,832705.635,832709.4099999813,832722.301,833072.287,,24,green
screen,html.Screen,2_8_1_0_1_25,2021-04-27T08:54:26.074Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,371.1729999803938,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- meadows --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,833450.4949999973,833443.4599999804,833055.621,833067.8799999878,833072.287,833455.605,,25,meadows
screen,html.Screen,2_8_1_0_1_26,2021-04-27T08:54:26.401Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,316.2499999990687,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- and -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,833777.7399999904,833771.854999999,833438.939,833450.6549999933,833455.605,833788.925,,26,and
screen,html.Screen,2_8_1_0_1_27,2021-04-27T08:54:26.837Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,418.4699999757577,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- a<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,834213.8699999778,834207.3949999758,833772.259,833777.8699999908,833788.925,834222.241,,27,a
screen,html.Screen,2_8_1_0_1_28,2021-04-27T08:54:27.203Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,350.3489999960875,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>few ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,834579.8149999755,834572.5899999961,834205.575,834213.9899999893,834222.241,834588.893,,28,few
