sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_1_0_1_30,2021-04-13T07:51:12.589Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,330.4779999741004,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,266250.9700000519,266245.4099999741,265898.266,265912.0099999709,265914.932,266264.918,,30,how
screen,html.Screen,1_1_0_1_31,2021-04-13T07:51:12.992Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,383.4770000256249,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,266653.8100000471,266648.39500002563,266248.252,266251.20499997865,266264.918,266664.902,,31,close
screen,html.Screen,1_1_0_1_32,2021-04-13T07:51:13.393Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,384.48799994192086,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,267054.8300000373,267049.3899999419,266648.236,266654.0250000544,266664.902,267064.886,,32,you
screen,html.Screen,1_1_0_1_33,2021-04-13T07:51:13.786Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,378.36400001117727,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,267448.3750000363,267443.2500000112,267048.22,267055.05500000436,267064.886,267464.87,,33,feel
screen,html.Screen,1_1_0_1_34,2021-04-13T07:51:14.524Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,717.0149999690475,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,268185.81499997526,268181.88499996904,267448.204,267448.5949999653,267464.87,268198.174,,34,that
screen,html.Screen,1_1_0_1_35,2021-04-13T07:51:14.965Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,424.12100000830833,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,268627.770000021,268622.2950000083,268181.508,268185.9649999533,268198.174,268631.49,,35,matters
screen,html.Screen,1_1_0_1_36,2021-04-13T07:51:15.584Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,606.0749999594409,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",269246.5249999659,269237.56499995943,268614.824,268627.98999994993,268631.49,269248.132,,36,"most,"
screen,html.Screen,1_1_0_1_37,2021-04-13T07:51:16.066Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,474.1879999425728,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,269728.1100000255,269722.31999994256,269231.466,269246.7000000179,269248.132,269731.446,,37,it's
screen,html.Screen,1_1_0_1_38,2021-04-13T07:51:16.752Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,677.9639999638312,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,270414.68000004534,270409.4099999638,269714.78,269728.310000035,269731.446,270431.418,,38,whether
screen,html.Screen,1_1_0_1_39,2021-04-13T07:51:17.152Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,377.80699997540796,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,270814.81000001077,270809.2249999754,270414.752,270414.8699999787,270431.418,270831.402,,39,you
screen,html.Screen,1_1_0_1_40,2021-04-13T07:51:17.582Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,407.7930000310298,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,271244.55499998294,271239.19500003103,270814.736,270815.01000002027,270831.402,271248.052,,40,are
screen,html.Screen,1_1_0_1_41,2021-04-13T07:51:17.844Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,254.95299994770903,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,271506.6700000316,271503.00499994773,271231.386,271244.74999995437,271248.052,271514.708,,41,as
screen,html.Screen,1_1_0_1_42,2021-04-13T07:51:18.371Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,512.4719999755034,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,272032.97499998007,272027.1799999755,271498.042,271506.8200000096,271514.708,272043.432,,42,close
screen,html.Screen,1_1_0_1_43,2021-04-13T07:51:18.806Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,419.7080000071437,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,272468.75999995973,272463.1400000071,272026.766,272033.18000002764,272043.432,272476.748,,43,as
screen,html.Screen,1_1_0_1_44,2021-04-13T07:51:19.299Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,479.3519999521086,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,272961.40000002924,272956.09999995213,272460.082,272468.98999996483,272476.748,272976.728,,44,you
screen,html.Screen,1_1_0_1_45,2021-04-13T07:51:19.730Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,410.35700005304534,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,273392.57000002544,273387.08500005305,272960.062,272961.58500004094,272976.728,273410.044,,45,want
screen,html.Screen,1_1_0_1_46,2021-04-13T07:51:20.077Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,324.1960000197869,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,273739.7549999878,273734.2400000198,273393.378,273392.75500003714,273410.044,273743.364,,46,to
screen,html.Screen,1_1_0_1_47,2021-04-13T07:51:20.448Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,361.68600001285085,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",274110.8049999457,274105.05000001285,273726.698,273739.94500003755,273743.364,274126.682,,47,"be,"
screen,html.Screen,1_1_0_1_48,2021-04-13T07:51:20.934Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,464.3530000486062,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,274596.47500002757,274591.0350000486,274110.016,274111.0000000335,274126.682,274609.996,,48,even
screen,html.Screen,1_1_0_1_49,2021-04-13T07:51:21.339Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,385.9789999689092,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,275001.23499997426,274995.9749999689,274593.33,274596.66000003926,274609.996,275009.98,,49,if
screen,html.Screen,1_1_0_1_50,2021-04-13T07:51:21.759Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,405.41500001819804,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,275420.9849999752,275415.3950000182,274993.314,275001.41999998596,275009.98,275426.63,,50,that's
screen,html.Screen,1_1_0_1_51,2021-04-13T07:51:22.115Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,344.6499999862863,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,275777.19000005163,275771.2799999863,275409.964,275421.17500002496,275426.63,275793.282,,51,really
screen,html.Screen,1_1_0_1_52,2021-04-13T07:51:22.474Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,337.5630000360543,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,276136.11500000115,276130.84500003606,275776.616,275777.3899999447,275793.282,276143.268,,52,not
screen,html.Screen,1_1_0_1_53,2021-04-13T07:51:22.833Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,346.60699997021584,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,276495.15500001144,276489.8749999702,276126.602,276136.3050000509,276143.268,276509.92,,53,close
screen,html.Screen,1_1_0_1_54,2021-04-13T07:51:23.281Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,427.95999998314073,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,276943.6299999943,276937.8799999831,276493.254,276495.34999998286,276509.92,276959.902,,54,at
screen,html.Screen,1_1_0_1_55,2021-04-13T07:51:23.616Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,313.0480000132229,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,277278.3200000413,277272.9500000132,276943.236,276943.8099999679,276959.902,277293.222,,55,all.
Item 99,flow.Loop,1_1_0_1,2021-04-13T07:51:23.616Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29246.02000001323,,completion,,,,,C,,,,,,,,,,,silence,,,,,277278.59999996144,277272.9500000132,247976.932,247978.92499994487,248026.93,277293.222,,,
Question 1,html.Screen,1_1_0_2,2021-04-13T07:51:29.396Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5761.232999975851,,response,,,,99,C,,,,,,FALSE,click #choice-2,,,,silence,,,,,283058.1249999814,283054.45499997586,277276.556,277278.7150000222,277293.222,283062.35,,,
Question 2,html.Screen,1_1_0_3,2021-04-13T07:51:34.752Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,5348.179999993765,,response,,,,99,C,,,,,,TRUE,click #choice-1,,,,silence,,,,,288413.96999999415,288410.52999999374,283045.684,283058.3249999909,283062.35,288428.802,,,
Item 99,flow.Sequence,1_1_0,2021-04-13T07:51:34.752Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50416.90899999373,,completion,,,,,,,,,,,,,,,,,,,,,288414.26500002854,288410.52999999374,237976.955,237996.8349999981,237993.621,288428.802,,,
Holding screen,html.Screen,1_1_1_0,2021-04-13T07:51:44.753Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10001.858999999997,,timeout,,,,,,,,,,,,,,,,,,,,,298415.52000003867,298413.995,288412.136,288414.4549999619,288428.802,298430.661,,,
screen,html.Screen,1_1_1_1_0,2021-04-13T07:51:45.613Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,838.1239999638055,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,299275.3850000445,299268.7849999638,298413.995,298415.76999996323,298430.661,299280.627,,0,At
screen,html.Screen,1_1_1_1_1,2021-04-13T07:51:45.978Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,354.14800004230347,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,299639.98500001617,299634.7750000423,299263.961,299275.5800000159,299280.627,299647.279,,1,the
screen,html.Screen,1_1_1_1_2,2021-04-13T07:51:46.425Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,434.09599995065946,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,300086.9849999435,300081.37499995064,299630.613,299640.1749999495,299647.279,300097.261,,2,time
screen,html.Screen,1_1_1_1_3,2021-04-13T07:51:46.855Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,414.4540000296547,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,300517.11000001524,300511.71500002965,300080.595,300087.1749999933,300097.261,300530.577,,3,the
screen,html.Screen,1_1_1_1_4,2021-04-13T07:51:47.306Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,433.10300004441524,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,300968.7949999934,300963.6800000444,300513.911,300517.28999998886,300530.577,300980.559,,4,French
screen,html.Screen,1_1_1_1_5,2021-04-13T07:51:47.719Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,395.2410000379896,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,301381.1249999562,301375.800000038,300963.893,300968.9800000051,300980.559,301397.209,,5,crown
screen,html.Screen,1_1_1_1_6,2021-04-13T07:51:48.423Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,682.5759999508155,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,302085.0199999986,302079.7849999508,301380.543,301381.2550000148,301397.209,302097.181,,6,secured
screen,html.Screen,1_1_1_1_7,2021-04-13T07:51:48.824Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,383.59899998351466,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,302486.2649999559,302480.7799999835,302080.515,302085.19999997225,302097.181,302497.165,,7,much
