sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_8_1_1_1_1,2021-04-22T19:59:25.069Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,455.0620000028284,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- schools ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,813072.3400000024,813071.6750000028,812600.068,812613.6150000021,812616.613,813083.489,,1,schools
screen,html.Screen,1_8_1_1_1_2,2021-04-22T19:59:25.426Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,345.4360000002198,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- still ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,813429.6300000023,813428.9250000002,813066.82,813072.5450000027,813083.489,813433.141,,2,still
screen,html.Screen,1_8_1_1_1_3,2021-04-22T19:59:25.908Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,477.55900000047404,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- ------- ----- closed, ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",813911.4800000025,813910.7000000004,813416.762,813429.8000000017,813433.141,813916.419,,3,"closed,"
screen,html.Screen,1_8_1_1_1_4,2021-04-22T19:59:26.350Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,436.9610000004759,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- cars ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,814354.1050000022,814353.3800000005,813899.833,813911.6649999996,813916.419,814366.463,,4,cars
screen,html.Screen,1_8_1_1_1_5,2021-04-22T19:59:26.746Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,382.1719999999041,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- still ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,814749.3900000008,814748.6349999999,814349.764,814354.255000002,814366.463,814766.711,,5,still
screen,html.Screen,1_8_1_1_1_6,2021-04-22T19:59:27.123Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,359.5139999999665,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- buried --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,815127.0100000001,815126.225,814749.886,814749.5650000019,814766.711,815133.047,,6,buried
screen,html.Screen,1_8_1_1_1_7,2021-04-22T19:59:27.503Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,373.22799999965355,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ and -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,815506.985,815506.2749999997,815116.566,815127.1850000012,815133.047,815516.496,,7,and
screen,html.Screen,1_8_1_1_1_8,2021-04-22T19:59:28.021Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,507.964000000502,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- streets<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,816025.2450000007,816024.4600000005,815499.812,815507.1550000029,815516.496,816032.86,,8,streets
screen,html.Screen,1_8_1_1_1_9,2021-04-22T19:59:28.445Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,415.6200000027893,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>still ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,816449.2000000027,816448.4800000028,816016.243,816025.4400000012,816032.86,816482.755,,9,still
screen,html.Screen,1_8_1_1_1_10,2021-04-22T19:59:28.808Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,327.8950000030454,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- blocked -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,816811.3850000009,816810.650000003,816466.478,816449.3700000021,816482.755,816816.043,,10,blocked
screen,html.Screen,1_8_1_1_1_11,2021-04-22T19:59:29.164Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,350.60200000123587,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- by --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,817167.3850000007,817166.6450000012,816799.674,816811.565,816816.043,817183.148,,11,by
screen,html.Screen,1_8_1_1_1_12,2021-04-22T19:59:29.490Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,309.70200000237674,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- the ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,817493.5450000012,817492.8500000024,817166.258,817167.5649999997,817183.148,817499.326,,12,the
screen,html.Screen,1_8_1_1_1_13,2021-04-22T19:59:29.914Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,418.0940000015544,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- widespread ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,817918.2000000001,817917.4200000016,817482.936,817493.695000001,817499.326,817932.69,,13,widespread
screen,html.Screen,1_8_1_1_1_14,2021-04-22T19:59:30.311Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,381.1500000025844,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- weekend ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,818314.5850000001,818313.8400000025,817916.154,817918.3800000028,817932.69,818340.602,,14,weekend
screen,html.Screen,1_8_1_1_1_15,2021-04-22T19:59:30.825Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,487.9629999998724,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- snowstorm, ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",818829.2950000032,818828.5649999998,818299.257,818314.7650000028,818340.602,818832.46,,15,"snowstorm,"
screen,html.Screen,1_8_1_1_1_16,2021-04-22T19:59:31.227Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,397.9750000013737,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- officials<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,819231.1550000013,819230.4350000013,818816.139,818829.4600000009,818832.46,819255.007,,16,officials
screen,html.Screen,1_8_1_1_1_17,2021-04-22T19:59:31.600Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,347.653000000515,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>are ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,819603.4050000017,819602.6600000005,819216.023,819231.3350000004,819255.007,819615.985,,17,are
screen,html.Screen,1_8_1_1_1_18,2021-04-22T19:59:31.915Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,302.2249999998603,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- asking ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,819918.955000001,819918.2099999998,819599.235,819603.575000001,819615.985,819932.388,,18,asking
screen,html.Screen,1_8_1_1_1_19,2021-04-22T19:59:32.232Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,302.5120000031311,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ people -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,820235.6700000018,820234.9000000032,819915.932,819919.1449999998,819932.388,820249.197,,19,people
screen,html.Screen,1_8_1_1_1_20,2021-04-22T19:59:32.513Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,267.15799999970477,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ to ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,820517.0200000029,820516.3549999997,820232.675,820235.8550000027,820249.197,820532.613,,20,to
screen,html.Screen,1_8_1_1_1_21,2021-04-22T19:59:32.835Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,305.1470000020927,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- pick -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,820838.495,820837.7600000021,820515.793,820517.1700000028,820532.613,820849.182,,21,pick
screen,html.Screen,1_8_1_1_1_22,2021-04-22T19:59:33.115Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,268.48300000152085,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- up - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,821118.3799999999,821117.6650000016,820832.445,820838.6550000032,820849.182,821132.551,,22,up
screen,html.Screen,1_8_1_1_1_23,2021-04-22T19:59:33.377Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,247.44400000292808,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- a ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,821380.7500000002,821379.9950000029,821115.704,821118.5500000028,821132.551,821403.881,,23,a
screen,html.Screen,1_8_1_1_1_24,2021-04-22T19:59:33.717Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,316.6390000025276,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - shovel --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,821721.2,821720.5200000026,821365.544,821380.9250000013,821403.881,821732.45,,24,shovel
screen,html.Screen,1_8_1_1_1_25,2021-04-22T19:59:34.028Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,298.6450000021141,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ and ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,822031.8350000016,822031.0950000021,821715.425,821721.3800000027,821732.45,822048.785,,25,and
screen,html.Screen,1_8_1_1_1_26,2021-04-22T19:59:34.300Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,253.8550000017276,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- help ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,822303.4800000023,822302.6400000018,822032.318,822032.0200000023,822048.785,822315.691,,26,help
screen,html.Screen,1_8_1_1_1_27,2021-04-22T19:59:34.578Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,265.71400000085123,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- out. --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,822582.1950000026,822581.4050000008,822299.011,822303.6600000014,822315.691,822598.891,,27,out.
screen,html.Screen,1_8_1_1_1_28,2021-04-22T19:59:34.930Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,334.2390000013402,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- In<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,822933.8650000027,822933.1300000013,822582.315,822582.3650000021,822598.891,822948.891,,28,In
screen,html.Screen,1_8_1_1_1_29,2021-04-22T19:59:35.205Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,259.389000002644,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>Boston, - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",823209.0400000016,823208.2800000026,822932.267,822934.04,822948.891,823215.249,,29,"Boston,"
screen,html.Screen,1_8_1_1_1_30,2021-04-22T19:59:35.556Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,343.6260000024922,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- a ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,823559.545,823558.8750000024,823198.903,823209.2100000009,823215.249,823565.308,,30,a
screen,html.Screen,1_8_1_1_1_31,2021-04-22T19:59:35.916Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,353.6670000005979,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ""snow ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",823919.7000000022,823918.9750000006,823548.504,823559.7000000016,823565.308,823931.919,,31,"""snow"
screen,html.Screen,1_8_1_1_1_32,2021-04-22T19:59:36.264Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,334.7060000002384,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- angel"" -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",824267.350000002,824266.6250000002,823915.342,823919.9750000007,823931.919,824282.017,,32,"angel"""
