sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_1_1_14,2021-04-26T14:39:24.147Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,106.5950000003213,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- was -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,786010.7450000033,786008.8450000003,785885.624,785890.8400000001,785902.25,786018.632,,14,was
screen,html.Screen,2_8_1_1_1_15,2021-04-26T14:39:24.283Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,126.09300000197254,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- strange. -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,786146.3950000034,786144.725000002,786002.006,786010.8850000033,786018.632,786151.64,,15,strange.
screen,html.Screen,2_8_1_1_1_16,2021-04-26T14:39:24.508Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,217.19500000111293,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- Between<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,786370.8299999998,786368.8350000011,786135.014,786146.5300000018,786151.64,786384.404,,16,Between
screen,html.Screen,2_8_1_1_1_17,2021-04-26T14:39:24.843Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,320.336000001058,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>the -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,786706.6150000028,786704.740000001,786367.778,786370.965000002,786384.404,786716.924,,17,the
screen,html.Screen,2_8_1_1_1_18,2021-04-26T14:39:25.107Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,251.81100000219885,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- branches -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,786970.4250000032,786968.7350000022,786700.298,786706.7450000031,786716.924,786982.94,,18,branches
screen,html.Screen,2_8_1_1_1_19,2021-04-26T14:39:25.355Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,233.895000002929,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- of --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,787218.7600000034,787216.8350000029,786966.314,786970.5600000016,786982.94,787232.33,,19,of
screen,html.Screen,2_8_1_1_1_20,2021-04-26T14:39:25.707Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,336.48500000243075,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- the ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,787570.5000000016,787568.8150000024,787215.704,787218.8900000001,787232.33,787581.476,,20,the
screen,html.Screen,2_8_1_1_1_21,2021-04-26T14:39:26.011Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,291.3690000016941,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- many ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,787874.7350000013,787872.8450000017,787564.85,787570.635,787581.476,787880.744,,21,many
screen,html.Screen,2_8_1_1_1_22,2021-04-26T14:39:26.203Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,184.24600000260398,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- roads ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,788066.6650000021,788064.9900000026,787864.118,787874.8599999999,787880.744,788080.256,,22,roads
screen,html.Screen,2_8_1_1_1_23,2021-04-26T14:39:26.412Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,192.58400000142865,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- were ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,788274.865000003,788272.8400000015,788063.63,788066.8000000005,788080.256,788279.768,,23,were
screen,html.Screen,2_8_1_1_1_24,2021-04-26T14:39:26.883Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,464.9720000018133,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- green ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,788746.4800000016,788744.7400000019,788263.142,788274.9950000034,788279.768,788761.922,,24,green
screen,html.Screen,2_8_1_1_1_25,2021-04-26T14:39:27.163Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,262.9130000001751,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- meadows --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,789026.8050000013,789024.8350000002,788745.296,788746.615,788761.922,789027.938,,25,meadows
screen,html.Screen,2_8_1_1_1_26,2021-04-26T14:39:27.387Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,220.9470000009751,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- and -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,789250.645,789248.8850000009,789011.312,789026.9350000017,789027.938,789260.702,,26,and
screen,html.Screen,2_8_1_1_1_27,2021-04-26T14:39:27.636Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,236.14300000143703,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- a<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,789498.8600000034,789496.8450000015,789244.076,789250.7750000004,789260.702,789510.092,,27,a
screen,html.Screen,2_8_1_1_1_28,2021-04-26T14:39:27.907Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,258.7530000023544,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>few ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,789770.7350000018,789768.8450000023,789493.466,789498.9950000017,789510.092,789776.108,,28,few
screen,html.Screen,2_8_1_1_1_29,2021-04-26T14:39:28.155Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,240.73200000019278,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- shrubs --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,790018.8000000017,790016.8400000002,789759.482,789770.8650000022,789776.108,790025.498,,29,shrubs
screen,html.Screen,2_8_1_1_1_30,2021-04-26T14:39:28.419Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,255.23700000031386,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ and ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,790282.5000000012,790280.7350000003,790008.872,790018.935,790025.498,790291.514,,30,and
screen,html.Screen,2_8_1_1_1_31,2021-04-26T14:39:28.716Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,285.32600000151433,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- trees, --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",790578.8800000009,790576.8400000015,790274.888,790282.6350000033,790291.514,790590.782,,31,"trees,"
screen,html.Screen,2_8_1_1_1_32,2021-04-26T14:39:29.011Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,282.06300000171177,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ but --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,790874.8500000001,790872.8450000017,790574.156,790579.0100000013,790590.782,790890.05,,32,but
screen,html.Screen,2_8_1_1_1_33,2021-04-26T14:39:29.227Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,198.80000000004657,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- she -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,791090.750000003,791088.8500000001,790873.424,790874.9800000004,790890.05,791106.188,,33,she
screen,html.Screen,2_8_1_1_1_34,2021-04-26T14:39:29.483Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,238.65700000326615,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- couldn't --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,791346.6550000012,791344.8450000032,791089.562,791090.8800000034,791106.188,791355.578,,34,couldn't
screen,html.Screen,2_8_1_1_1_35,2021-04-26T14:39:29.699Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,205.26200000196695,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- see --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,791562.710000002,791560.840000002,791338.952,791346.7900000033,791355.578,791571.716,,35,see
screen,html.Screen,2_8_1_1_1_36,2021-04-26T14:39:30.043Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,333.01400000206195,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- the ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,791906.3999999999,791904.7300000021,791555.09,791562.8450000004,791571.716,791920.862,,36,the
screen,html.Screen,2_8_1_1_1_37,2021-04-26T14:39:36.655Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,6595.853000001633,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- farm-house<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,798519.0550000006,798516.7150000016,791904.236,791906.5300000003,791920.862,798521.384,,37,farm-house
screen,html.Screen,2_8_1_1_1_38,2021-04-26T14:39:42.343Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,5683.376000000513,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>from ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,804206.685000001,804204.7600000005,798504.758,798519.180000003,798521.384,804207.476,,38,from
screen,html.Screen,2_8_1_1_1_39,2021-04-26T14:39:43.759Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,1413.2990000030259,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- which --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,805622.625,805620.775000003,804190.85,804206.8500000023,804207.476,805638.689,,39,which
screen,html.Screen,2_8_1_1_1_40,2021-04-26T14:39:44.143Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,366.02600000274833,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- she --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,806006.5900000009,806004.7150000028,805622.063,805622.7749999998,805638.689,806021.087,,40,she
screen,html.Screen,2_8_1_1_1_41,2021-04-26T14:39:44.375Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,215.6430000005057,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- had ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,806238.6000000006,806236.7300000006,806004.461,806006.7200000013,806021.087,806253.851,,41,had
screen,html.Screen,2_8_1_1_1_42,2021-04-26T14:39:44.663Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,270.99399999994785,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- just ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,806526.5150000014,806524.845,806237.225,806238.7250000029,806253.851,806536.493,,42,just
screen,html.Screen,2_8_1_1_1_43,2021-04-26T14:39:44.871Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,196.23200000170618,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- come, -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",806734.7100000007,806732.7250000017,806519.867,806526.64,806536.493,806736.005,,43,"come,"
screen,html.Screen,2_8_1_1_1_44,2021-04-26T14:39:45.087Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,212.6450000021141,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- or -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,806950.4850000013,806948.6500000021,806719.379,806734.8450000026,806736.005,806952.143,,44,or
screen,html.Screen,2_8_1_1_1_45,2021-04-26T14:39:52.074Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,7000.530999999959,,timeout,,,,3,C,,,,,,,,,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- anything --- --- ---- ----<br>------- ------ --- ------ --- --- -----,813937.7899999999,813936.048,806935.517,806950.6099999999,806952.143,813952.674,,45,anything
screen,html.Screen,2_8_1_1_1_46,2021-04-26T14:39:59.074Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,6999.545999999973,,timeout,,,,3,C,,,,,,,,,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- she --- ---- ----<br>------- ------ --- ------ --- --- -----,820938.0200000014,820935.594,813936.048,813937.925000002,813952.674,820952.22,,46,she
screen,html.Screen,2_8_1_1_1_47,2021-04-26T14:40:06.073Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,7000.614999999991,,timeout,,,,3,C,,,,,,,,,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- had ---- ----<br>------- ------ --- ------ --- --- -----,827937.2550000007,827936.209,820935.594,820938.180000001,820952.22,827952.835,,47,had
screen,html.Screen,2_8_1_1_1_48,2021-04-26T14:40:13.073Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,6999.546000000089,,timeout,,,,3,C,,,,,,,,,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ever ----<br>------- ------ --- ------ --- --- -----,834937.6450000018,834935.755,827936.209,827937.3650000016,827952.835,834952.381,,48,ever
screen,html.Screen,2_8_1_1_1_49,2021-04-26T14:40:20.071Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,6999.545999999973,,timeout,,,,3,C,,,,,,,,,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- seen<br>------- ------ --- ------ --- --- -----,841936.0650000017,841935.301,834935.755,834937.8150000011,834952.381,841951.927,,49,seen
screen,html.Screen,2_8_1_1_1_50,2021-04-26T14:40:27.073Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,7000.677000000025,,timeout,,,,3,C,,,,,,,,,,,lyrical,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>before, ------ --- ------ --- --- -----",848937.7050000003,848935.978,841935.301,841936.195000002,841951.927,848952.604,,50,"before,"
screen,html.Screen,2_8_1_1_1_51,2021-04-26T14:40:34.074Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,7000.721999999951,,timeout,,,,3,C,,,,,,,,,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- except --- ------ --- --- -----,855939.1200000027,855936.7,848935.978,848937.8300000026,848952.604,855953.326,,51,except
screen,html.Screen,2_8_1_1_1_52,2021-04-26T14:40:41.073Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,6999.545999999973,,timeout,,,,3,C,,,,,,,,,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ the ------ --- --- -----,862938.0799999998,862936.246,855936.7,855939.250000003,855953.326,862952.872,,52,the
screen,html.Screen,2_8_1_1_1_53,2021-04-26T14:40:45.179Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,4089.953000000445,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- shaggy --- --- -----,867044.5800000016,867042.8250000004,862936.246,862938.215000002,862952.872,867060.849,,53,shaggy
screen,html.Screen,2_8_1_1_1_54,2021-04-26T14:40:45.459Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,261.9459999999963,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ man --- -----,867324.5450000032,867322.795,867044.223,867044.7050000003,867060.849,867326.865,,54,man
screen,html.Screen,2_8_1_1_1_55,2021-04-26T14:40:45.675Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,212.11000000312924,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- and -----,867540.8650000027,867538.9750000031,867310.239,867324.6749999998,867326.865,867543.003,,55,and
screen,html.Screen,2_8_1_1_1_56,2021-04-26T14:40:46.083Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,403.86200000171084,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- Toto.,867948.6150000012,867946.8650000017,867526.377,867541.0500000034,867543.003,867958.653,,56,Toto.
Item 3,flow.Loop,2_8_1_1_1,2021-04-26T14:40:46.083Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91439.20100000175,,completion,,,,,,,,,,,,,,,,,,,,,867948.8550000023,867946.8650000017,776491.038,776497.6650000026,776507.664,867958.653,,,
Question 1,html.Screen,2_8_1_1_2,2021-04-26T14:40:48.551Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2455.892000003252,,response,,,,3,C,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,870416.3050000025,870414.5450000033,867942.027,867948.975000003,867958.653,870435.927,,,
