sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_1_0_1_30,2021-04-16T11:14:43.753Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,352.0069999233674,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,120736.34499998298,120731.71999992337,120363.046,120376.7049999442,120379.713,120746.387,,30,how
screen,html.Screen,1_1_0_1_31,2021-04-16T11:14:44.211Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,442.37799996985996,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,121193.52500000969,121188.76499996986,120729.72,120738.59999992419,120746.387,121196.396,,31,close
screen,html.Screen,1_1_0_1_32,2021-04-16T11:14:44.551Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,331.2340000259719,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,121534.06999993604,121527.63000002597,121179.729,121193.74999997672,121196.396,121546.403,,32,you
screen,html.Screen,1_1_0_1_33,2021-04-16T11:14:44.909Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,341.21200001418765,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,121892.06500002183,121887.6150000142,121529.736,121534.25499994773,121546.403,121896.41,,33,feel
screen,html.Screen,1_1_0_1_34,2021-04-16T11:14:45.278Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,360.23499995763996,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,122261.3999999594,122256.64499995764,121879.743,121892.24499999546,121896.41,122279.751,,34,that
screen,html.Screen,1_1_0_1_35,2021-04-16T11:14:45.638Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,335.9390000059939,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,122620.65499997698,122615.690000006,122263.084,122261.58499997109,122279.751,122629.758,,35,matters
screen,html.Screen,1_1_0_1_36,2021-04-16T11:14:46.306Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,654.8369999755232,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",123289.05999998096,123284.59499997552,122613.091,122620.83999998868,122629.758,123296.926,,36,"most,"
screen,html.Screen,1_1_0_1_37,2021-04-16T11:14:46.894Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,575.5439999438531,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,123877.22999998368,123872.46999994386,123280.259,123289.24499999266,123296.926,123880.271,,37,it's
screen,html.Screen,1_1_0_1_38,2021-04-16T11:14:47.261Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,359.2939999380178,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,124244.10499993246,124239.56499993801,123863.604,123877.5049999822,123880.271,124246.945,,38,whether
screen,html.Screen,1_1_0_1_39,2021-04-16T11:14:47.692Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,423.60999996057944,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,124675.15499994624,124670.55499996059,124230.278,124244.27999998443,124246.945,124680.287,,39,you
screen,html.Screen,1_1_0_1_40,2021-04-16T11:14:48.080Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,378.2380000003759,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,125062.99499992747,125058.52500000037,124663.62,124675.34499999601,124680.287,125080.295,,40,are
screen,html.Screen,1_1_0_1_41,2021-04-16T11:14:48.404Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,301.1900000198948,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,125386.51999994181,125381.4850000199,125063.628,125063.18499997724,125080.295,125396.968,,41,as
screen,html.Screen,1_1_0_1_42,2021-04-16T11:14:48.882Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,463.5019999559736,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,125865.26999995112,125860.46999995597,125380.301,125386.70499995351,125396.968,125880.311,,42,close
screen,html.Screen,1_1_0_1_43,2021-04-16T11:14:49.236Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,333.163999996832,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,126218.5799999861,126213.47499999683,125863.644,125867.36999999266,125880.311,126230.318,,43,as
screen,html.Screen,1_1_0_1_44,2021-04-16T11:14:49.651Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,399.1369999292947,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,126633.78499995451,126629.4549999293,126213.651,126218.77499995753,126230.318,126646.993,,44,you
screen,html.Screen,1_1_0_1_45,2021-04-16T11:14:50.014Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,345.42700002413767,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,126997.13499995414,126992.42000002414,126630.326,126633.95499996841,126646.993,127013.667,,45,want
screen,html.Screen,1_1_0_1_46,2021-04-16T11:14:50.421Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,385.58799993841967,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,127403.655000031,127399.25499993842,126997,126997.39999999292,127013.667,127413.675,,46,to
screen,html.Screen,1_1_0_1_47,2021-04-16T11:14:50.758Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,323.1199999170349,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",127741.14499997813,127736.79499991704,127397.008,127403.83500000462,127413.675,127747.015,,47,"be,"
screen,html.Screen,1_1_0_1_48,2021-04-16T11:14:51.284Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,515.199999995195,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,128266.9749999186,128262.2149999952,127730.348,127741.29499995615,127747.015,128280.359,,48,even
screen,html.Screen,1_1_0_1_49,2021-04-16T11:14:51.573Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,268.8309999324265,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,128556.03500001598,128549.18999993242,128263.692,128267.15500000864,128280.359,128563.698,,49,if
screen,html.Screen,1_1_0_1_50,2021-04-16T11:14:52.008Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,422.9919999324193,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,128990.86499994155,128986.68999993242,128547.031,128556.20500002988,128563.698,128997.04,,50,that's
screen,html.Screen,1_1_0_1_51,2021-04-16T11:14:52.497Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,478.16999994595244,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,129479.7499999404,129475.20999994595,128980.373,128991.00999999791,128997.04,129497.05,,51,really
screen,html.Screen,1_1_0_1_52,2021-04-16T11:14:52.898Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,379.18499997425533,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,129880.78499992844,129876.23499997426,129480.383,129479.93999999017,129497.05,129897.058,,52,not
screen,html.Screen,1_1_0_1_53,2021-04-16T11:14:53.271Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,352.0720000110596,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,130253.60499997623,130249.13000001106,129880.391,129880.9749999782,129897.058,130263.732,,53,close
screen,html.Screen,1_1_0_1_54,2021-04-16T11:14:53.731Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,444.48800002953794,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,130713.31499994267,130708.22000002954,130247.065,130254.61499998346,130263.732,130730.408,,54,at
screen,html.Screen,1_1_0_1_55,2021-04-16T11:14:54.436Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,682.572000022803,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,131418.25500002597,131412.9800000228,130713.741,130713.47999991849,130730.408,131430.422,,55,all.
Item 99,flow.Loop,1_1_0_1,2021-04-16T11:14:54.437Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29451.3140000228,,completion,,,,,C,,,,,,,,,,,silence,,,,,131419.48499996215,131412.9800000228,101944.999,101946.72999996692,101961.666,131430.422,,,
Question 1,html.Screen,1_1_0_2,2021-04-16T11:15:01.749Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,7298.172999993229,,response,,,,99,C,,,,,,TRUE,click #choice-1,,,,silence,,,,,138731.75499995705,138728.59499999322,131413.755,131419.72000000533,131430.422,138747.808,,,
Question 2,html.Screen,1_1_0_3,2021-04-16T11:15:11.418Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,9649.701999922487,,response,,,,99,C,,,,,,FALSE,click #choice-2,,,,silence,,,,,148400.44999995735,148397.50999992248,138731.141,138731.96999996435,138747.808,148415.063,,,
Item 99,flow.Sequence,1_1_0,2021-04-16T11:15:11.419Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56436.46099992248,,completion,,,,,,,,,,,,,,,,,,,,,148400.72999999393,148397.50999992248,91944.382,91952.73000001907,91961.049,148415.063,,,
Holding screen,html.Screen,1_1_1_0,2021-04-16T11:15:21.419Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.809000000008,,timeout,,,,,,,,,,,,,,,,,,,,,158401.1649999302,158399.205,148398.396,148400.90999996755,148415.063,158415.872,,,
screen,html.Screen,1_1_1_1_0,2021-04-16T11:15:22.465Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1025.58299996375,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,159446.87500002328,159441.45499996375,158399.205,158401.38499997556,158415.872,159449.226,,0,At
screen,html.Screen,1_1_1_1_1,2021-04-16T11:15:22.910Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,436.84899992941064,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,159891.57500001602,159886.0749999294,159432.559,159447.06499995664,159449.226,159899.235,,1,the
screen,html.Screen,1_1_1_1_2,2021-04-16T11:15:23.323Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,400.8149999616435,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,160305.15000002924,160300.04999996163,159882.568,159891.7450000299,159899.235,160315.91,,2,time
screen,html.Screen,1_1_1_1_3,2021-04-16T11:15:23.645Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,305.96000003177323,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,160626.35499995667,160621.87000003178,160299.243,160305.4449999472,160315.91,160632.583,,3,the
screen,html.Screen,1_1_1_1_4,2021-04-16T11:15:24.036Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,382.38199998027994,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,161018.15000001807,161014.9649999803,160615.916,160626.52499997057,160632.583,161032.591,,4,French
screen,html.Screen,1_1_1_1_5,2021-04-16T11:15:24.389Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,333.2589999437623,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,161370.40999997407,161365.84999994375,161015.924,161018.24499992654,161032.591,161382.598,,5,crown
screen,html.Screen,1_1_1_1_6,2021-04-16T11:15:25.030Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,625.176999947289,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,162012.03999994323,162007.7749999473,161365.931,161370.57999998797,161382.598,162015.944,,6,secured
screen,html.Screen,1_1_1_1_7,2021-04-16T11:15:25.446Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,406.83099998455145,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,162427.44499992114,162422.77499998454,161999.277,162012.16499996372,162015.944,162432.619,,7,much
