sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_1_1_25,2021-04-30T10:02:54.961Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,333.49299999908544,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ they ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,754186.4549999991,754183.219999999,753833.058,753834.354999999,753849.727,754199.776,,25,they
screen,html.Screen,2_8_1_1_1_26,2021-04-30T10:02:55.897Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,919.3890000000829,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- didn't ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,755122.4250000014,755119.165,754183.107,754186.5500000021,754199.776,755133.24,,26,didn't
screen,html.Screen,2_8_1_1_1_27,2021-04-30T10:02:56.305Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,393.9149999998044,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ have - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,755530.3950000016,755527.1549999998,755116.571,755122.5049999994,755133.24,755533.296,,27,have
screen,html.Screen,2_8_1_1_1_28,2021-04-30T10:02:56.625Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,313.8390000000363,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- a -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,755850.3549999987,755847.135,755516.627,755530.4949999991,755533.296,755866.676,,28,a
screen,html.Screen,2_8_1_1_1_29,2021-04-30T10:02:57.025Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,380.5340000013821,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - business ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,756250.5500000006,756247.2100000014,755850.007,755850.4500000017,755866.676,756266.732,,29,business
screen,html.Screen,2_8_1_1_1_30,2021-04-30T10:02:57.377Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,332.448000001139,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- license -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,756602.39,756599.1800000011,756250.063,756250.6299999986,756266.732,756616.781,,30,license
screen,html.Screen,2_8_1_1_1_31,2021-04-30T10:02:57.729Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,334.4389999990817,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- or --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,756954.4050000004,756951.219999999,756600.112,756602.5100000006,756616.781,756966.83,,31,or
screen,html.Screen,2_8_1_1_1_32,2021-04-30T10:02:58.033Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,288.355000001844,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- the --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,757258.3799999993,757255.1850000018,756950.161,756954.4950000017,756966.83,757266.872,,32,the
screen,html.Screen,2_8_1_1_1_33,2021-04-30T10:02:58.425Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,380.40800000110175,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- required<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,757650.5949999992,757647.2800000011,757250.203,757258.4649999989,757266.872,757667.158,,33,required
screen,html.Screen,2_8_1_1_1_34,2021-04-30T10:02:58.800Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,355.9070000011707,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>permits. ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,758025.6750000007,758023.0650000012,757650.489,757650.6950000003,757667.158,758033.876,,34,permits.
screen,html.Screen,2_8_1_1_1_35,2021-04-30T10:02:59.185Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,373.3340000011958,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- Morningstar ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,758410.4599999991,758407.2100000012,758017.207,758025.744999999,758033.876,758417.263,,35,Morningstar
screen,html.Screen,2_8_1_1_1_36,2021-04-30T10:02:59.569Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,373.96200000075623,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- says ------ ---- ------ ---- --- ---<br>-------- --- -----,758794.3699999996,758791.2250000008,758400.594,758410.5500000005,758417.263,758800.65,,36,says
screen,html.Screen,2_8_1_1_1_37,2021-04-30T10:02:59.881Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,302.4400000005262,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- police ---- ------ ---- --- ---<br>-------- --- -----,759105.9649999988,759103.0900000005,758783.981,758794.464999999,758800.65,759117.361,,37,police
screen,html.Screen,2_8_1_1_1_38,2021-04-30T10:03:00.161Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,265.8989999986952,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ also ------ ---- --- ---<br>-------- --- -----,759386.3799999999,759383.2599999987,759100.692,759106.0399999988,759117.361,759400.734,,38,also
screen,html.Screen,2_8_1_1_1_39,2021-04-30T10:03:00.417Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,238.48099999921396,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- didn't ---- --- ---<br>-------- --- -----,759642.4850000003,759639.2149999993,759384.065,759386.4749999994,759400.734,759650.769,,39,didn't
screen,html.Screen,2_8_1_1_1_40,2021-04-30T10:03:00.697Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,268.4059999991441,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ know --- ---<br>-------- --- -----,759922.3650000022,759919.1749999991,759634.1,759642.5750000017,759650.769,759934.142,,40,know
screen,html.Screen,2_8_1_1_1_41,2021-04-30T10:03:01.076Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,361.087999999756,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- how ---<br>-------- --- -----,760300.8899999986,760295.2299999997,759917.473,759922.4600000016,759934.142,760317.529,,41,how
screen,html.Screen,2_8_1_1_1_42,2021-04-30T10:03:01.441Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,345.6609999992652,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- the<br>-------- --- -----,760666.4249999995,760663.1899999992,760300.86,760300.975000002,760317.529,760667.578,,42,the
screen,html.Screen,2_8_1_1_1_43,2021-04-30T10:03:01.801Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,355.59200000041164,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>lemonade --- -----,761026.420000002,761023.1700000004,760650.909,760666.5150000008,760667.578,761034.296,,43,lemonade
screen,html.Screen,2_8_1_1_1_44,2021-04-30T10:03:02.153Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,340.9190000001108,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- was -----,761378.4899999992,761375.2150000001,761017.627,761026.5199999994,761034.296,761384.345,,44,was
screen,html.Screen,2_8_1_1_1_45,2021-04-30T10:03:02.561Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,398.86500000138767,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- made.,761786.469999999,761783.2100000014,761367.676,761378.5800000005,761384.345,761801.07,,45,made.
Item 9,flow.Loop,2_8_1_1_1,2021-04-30T10:03:02.561Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16968.30600000138,,completion,,,,,,,,,,,,,,,,,,,,,761786.619999999,761783.2100000014,744798.235,744800.7800000014,744814.904,761801.07,,,
Question 1,html.Screen,2_8_1_1_2,2021-04-30T10:03:11.767Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,9190.135000002105,,response,,,,9,B,,,,,,FALSE,click #choice-2,,,,silence,,,,,770992.9300000004,770991.205000002,761784.401,761786.6900000009,761801.07,771002.587,,,
Question 2,html.Screen,2_8_1_1_3,2021-04-30T10:03:16.205Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4426.647999999579,,response,,,,9,B,,,,,,FALSE,click #choice-2,,,,silence,,,,,775431.0000000005,775429.2349999996,770985.918,770993.0249999998,771002.587,775436.541,,,
Item 9,flow.Sequence,2_8_1_1,2021-04-30T10:03:16.206Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37615.31099999964,,completion,,,,,,,,,,,,,,,,,,,,,775431.1400000006,775429.2349999996,737797.255,737810.4500000009,737813.924,775436.541,,,
Holding screen,html.Screen,2_8_1_2_0,2021-04-30T10:03:23.196Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.206000000006,,timeout,,,,,,,,,,,,,,,,,,,,,782422.0999999997,782421.078,775419.872,775431.270000001,775436.541,782437.747,,,
screen,html.Screen,2_8_1_2_1_0,2021-04-30T10:03:23.955Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,737.467999999295,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,Dorothy ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,783181.1799999996,783175.2149999993,782421.078,782422.2300000001,782437.747,783187.852,,0,Dorothy
screen,html.Screen,2_8_1_2_1_1,2021-04-30T10:03:24.313Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,347.3230000009062,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- didn't ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,783538.3399999992,783535.1750000009,783171.183,783181.2649999992,783187.852,783554.57,,1,didn't
screen,html.Screen,2_8_1_2_1_2,2021-04-30T10:03:24.625Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,292.64000000001397,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ know. --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,783850.4450000001,783847.21,783537.901,783538.4300000005,783554.57,783854.612,,2,know.
screen,html.Screen,2_8_1_2_1_3,2021-04-30T10:03:24.929Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,296.6130000015255,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- She ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,784154.4299999987,784151.2250000015,783837.943,783850.5399999995,783854.612,784171.323,,3,She
screen,html.Screen,2_8_1_2_1_4,2021-04-30T10:03:25.281Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,331.89699999871664,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- looked ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,784506.5450000002,784503.2199999987,784154.654,784154.5350000015,784171.323,784521.372,,4,looked
screen,html.Screen,2_8_1_2_1_5,2021-04-30T10:03:25.584Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,285.8430000008084,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ around --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,784810.120000002,784807.2150000008,784504.703,784506.6499999993,784521.372,784821.414,,5,around
screen,html.Screen,2_8_1_2_1_6,2021-04-30T10:03:25.921Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,321.7359999999171,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ her --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,785146.5200000021,785143.1499999999,784804.745,784810.1900000002,784821.414,785154.794,,6,her
screen,html.Screen,2_8_1_2_1_7,2021-04-30T10:03:26.312Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,380.2809999997262,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- anxiously ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,785538.2050000008,785535.0749999997,785138.125,785146.6050000017,785154.794,785554.85,,7,anxiously
screen,html.Screen,2_8_1_2_1_8,2021-04-30T10:03:26.672Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,340.19500000111293,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- for<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,785898.1449999992,785895.0450000011,785538.181,785538.2950000021,785554.85,785904.899,,8,for
screen,html.Screen,2_8_1_2_1_9,2021-04-30T10:03:27.073Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,390.3560000009602,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>some -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,786298.4949999991,786295.2550000009,785888.23,785898.2350000006,785904.899,786304.955,,9,some
screen,html.Screen,2_8_1_2_1_10,2021-04-30T10:03:27.440Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,358.1149999987101,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- familiar --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,786665.9600000021,786663.0699999987,786288.286,786298.600000002,786304.955,786671.673,,10,familiar
screen,html.Screen,2_8_1_2_1_11,2021-04-30T10:03:27.833Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,383.5369999986142,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- landmark; --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,787058.4149999996,787055.2099999986,786655.004,786666.035000002,786671.673,787071.729,,11,landmark;
screen,html.Screen,2_8_1_2_1_12,2021-04-30T10:03:28.208Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,359.3060000013793,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- but ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,787433.6199999998,787431.0350000014,787055.06,787058.4999999992,787071.729,787438.447,,12,but
screen,html.Screen,2_8_1_2_1_13,2021-04-30T10:03:28.601Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,384.7180000016233,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- everything --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,787826.3450000014,787823.1650000017,787421.778,787433.7000000014,787438.447,787838.503,,13,everything
screen,html.Screen,2_8_1_2_1_14,2021-04-30T10:03:28.937Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,320.60199999879114,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- was -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,788162.3350000009,788159.1049999988,787821.834,787826.434999999,787838.503,788171.883,,14,was
screen,html.Screen,2_8_1_2_1_15,2021-04-30T10:03:29.281Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,331.34200000029523,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- strange. -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,788506.5250000007,788503.2250000003,788155.214,788162.4450000017,788171.883,788522.163,,15,strange.
screen,html.Screen,2_8_1_2_1_16,2021-04-30T10:03:29.832Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,532.9020000004675,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- Between<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,789057.8750000022,789055.0650000004,788505.494,788506.6100000003,788522.163,789072.24,,16,Between
screen,html.Screen,2_8_1_2_1_17,2021-04-30T10:03:30.185Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,334.86500000208616,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>the -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,789410.3600000017,789407.1050000021,789055.571,789057.9500000022,789072.24,789422.289,,17,the
screen,html.Screen,2_8_1_2_1_18,2021-04-30T10:03:30.609Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,408.87100000155624,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- branches -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,789834.6149999998,789831.1600000015,789405.62,789410.4599999991,789422.289,789839.014,,18,branches
screen,html.Screen,2_8_1_2_1_19,2021-04-30T10:03:30.969Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,352.1460000021616,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- of --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,790194.4299999996,790191.1600000021,789822.345,789835.2249999989,789839.014,790205.732,,19,of
screen,html.Screen,2_8_1_2_1_20,2021-04-30T10:03:31.225Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,241.46300000068732,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- the ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,790450.3949999998,790447.1950000006,790189.063,790194.524999999,790205.732,790455.767,,20,the
screen,html.Screen,2_8_1_2_1_21,2021-04-30T10:03:31.586Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,351.4180000014603,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- many ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,790811.389999999,790807.1850000015,790439.098,790450.5050000007,790455.767,790822.485,,21,many
