sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Question 1,html.Screen,2_8_1_1_2,2021-04-30T16:56:04.785Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,5615.890000002109,,response,,,,3,E,,,,,,TRUE,click #choice-1,,,,silence,,,,,866725.0800000038,866723.6350000021,861091.374,861102.6899999997,861107.745,866736.095,,,
Question 2,html.Screen,2_8_1_1_3,2021-04-30T16:56:07.233Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2436.065000001923,,response,,,,3,E,,,,,,FALSE,click #choice-2,,,,silence,,,,,869173.5550000012,869172.1600000019,866719.564,866725.2549999976,866736.095,869183.781,,,
Item 3,flow.Sequence,2_8_1_1,2021-04-30T16:56:07.233Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36920.537000001874,,completion,,,,,,,,,,,,,,,,,,,,,869173.8449999975,869172.1600000019,832235.029,832239.7749999946,832251.623,869183.781,,,
Holding screen,html.Screen,2_8_1_2_0,2021-04-30T16:56:14.221Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6993.309000000008,,timeout,,,,,,,,,,,,,,,,,,,,,876161.850000004,876160.775,869167.289,869174.0149999969,869183.781,876177.09,,,
screen,html.Screen,2_8_1_2_1_0,2021-04-30T16:56:14.895Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,657.1249999953434,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,Police -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,876835.3599999973,876834.2149999953,876160.775,876162.1199999936,876177.09,876843.333,,0,Police
screen,html.Screen,2_8_1_2_1_1,2021-04-30T16:56:15.272Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,367.90700000419747,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ in ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,877212.1400000033,877211.2400000042,876826.471,876835.5349999911,876843.333,877226.507,,1,in
screen,html.Screen,2_8_1_2_1_2,2021-04-30T16:56:15.574Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,287.7579999907175,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- Georgia ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,877514.9850000016,877514.2649999907,877209.445,877212.3049999936,877226.507,877525.795,,2,Georgia
screen,html.Screen,2_8_1_2_1_3,2021-04-30T16:56:15.894Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,308.2200000003213,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- have ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,877834.9749999907,877834.0150000004,877509.556,877515.155000001,877525.795,877842.268,,3,have
screen,html.Screen,2_8_1_2_1_4,2021-04-30T16:56:16.190Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,286.8720000045141,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- shut ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,878130.0199999969,878129.1400000046,877825.82,877835.1450000046,877842.268,878141.929,,4,shut
screen,html.Screen,2_8_1_2_1_5,2021-04-30T16:56:16.503Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,300.3309999961639,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- down - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,878443.1749999931,878442.2599999962,878125.483,878130.1850000018,878141.929,878458.487,,5,down
screen,html.Screen,2_8_1_2_1_6,2021-04-30T16:56:16.810Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,291.2579999937443,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- a -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,878750.5700000038,878749.7449999937,878441.723,878443.339999998,878458.487,878757.988,,6,a
screen,html.Screen,2_8_1_2_1_7,2021-04-30T16:56:17.112Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,293.1519999959273,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - lemonade ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,879052.045000004,879051.1399999959,878741.757,878750.7400000031,878757.988,879058.009,,7,lemonade
screen,html.Screen,2_8_1_2_1_8,2021-04-30T16:56:17.433Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,313.750999994576,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- stand --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,879373.3899999934,879371.7599999945,879041.319,879052.2099999944,879058.009,879390.84,,8,stand
screen,html.Screen,2_8_1_2_1_9,2021-04-30T16:56:17.745Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,293.9200000037672,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- run --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,879685.6499999994,879684.7600000037,879374.155,879373.6599999975,879390.84,879690.462,,9,run
screen,html.Screen,2_8_1_2_1_10,2021-04-30T16:56:18.097Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,346.0179999951506,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- by<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,880037.3799999943,880036.4799999952,879673.831,879685.8150000044,879690.462,880040.134,,10,by
screen,html.Screen,2_8_1_2_1_11,2021-04-30T16:56:18.445Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,343.8059999997495,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>three ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,880384.8449999932,880383.9399999997,880023.829,880037.5400000048,880040.134,880389.768,,11,three
screen,html.Screen,2_8_1_2_1_12,2021-04-30T16:56:18.759Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,308.74699999636505,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- girls ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,880699.4200000045,880698.5149999964,880373.402,880385.0149999926,880389.768,880706.349,,12,girls
screen,html.Screen,2_8_1_2_1_13,2021-04-30T16:56:19.024Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,256.8159999937052,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- trying -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,880963.9250000037,880963.1649999938,880689.766,880699.5900000038,880706.349,880972.573,,13,trying
screen,html.Screen,2_8_1_2_1_14,2021-04-30T16:56:19.322Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,288.53699999221135,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ to ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,881262.0099999913,881261.1099999922,880956.209,880964.1799999954,880972.573,881272.629,,14,to
screen,html.Screen,2_8_1_2_1_15,2021-04-30T16:56:19.596Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,263.130999998888,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- save -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,881536.5999999922,881535.7599999988,881255.869,881262.2649999976,881272.629,881538.762,,15,save
screen,html.Screen,2_8_1_2_1_16,2021-04-30T16:56:19.868Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,268.8880000024801,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- up --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,881808.554999996,881807.6500000025,881522.211,881536.7699999915,881538.762,881821.859,,16,up
screen,html.Screen,2_8_1_2_1_17,2021-04-30T16:56:20.150Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,267.9209999947343,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- for - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,882090.5999999959,882089.7799999948,881805.396,881808.7249999953,881821.859,882105.305,,17,for
screen,html.Screen,2_8_1_2_1_18,2021-04-30T16:56:20.407Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,240.71000000275671,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- a ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,882346.9000000041,882346.0150000028,882088.281,882090.7599999919,882105.305,882354.631,,18,a
screen,html.Screen,2_8_1_2_1_19,2021-04-30T16:56:20.694Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,279.36399999645073,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - trip -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,882634.7549999919,882633.9949999965,882338.154,882347.0649999945,882354.631,882637.698,,19,trip
screen,html.Screen,2_8_1_2_1_20,2021-04-30T16:56:20.935Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,236.4969999967143,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- to - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,882875.1150000026,882874.1949999967,882621.163,882634.9199999968,882637.698,882887.532,,20,to
screen,html.Screen,2_8_1_2_1_21,2021-04-30T16:56:21.181Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,233.05299999692943,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- a ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,883121.4499999915,883120.5849999969,882871.125,882875.3199999919,882887.532,883137.268,,21,a
screen,html.Screen,2_8_1_2_1_22,2021-04-30T16:56:21.418Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,220.51199999114033,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - water -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,883358.5449999955,883357.7799999912,883120.913,883121.650000001,883137.268,883370.772,,22,water
screen,html.Screen,2_8_1_2_1_23,2021-04-30T16:56:21.714Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,282.4029999994673,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,"------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- park,<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----",883654.039999994,883653.1749999995,883354.025,883358.739999996,883370.772,883670.294,,23,"park,"
screen,html.Screen,2_8_1_2_1_24,2021-04-30T16:56:22.025Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,294.26599999307655,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>saying ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,883965.4549999977,883964.5599999931,883653.618,883654.2049999989,883670.294,883969.818,,24,saying
screen,html.Screen,2_8_1_2_1_25,2021-04-30T16:56:22.313Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,282.5869999920251,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ they ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,884253.2050000009,884252.404999992,883953.489,883965.6200000027,883969.818,884269.929,,25,they
screen,html.Screen,2_8_1_2_1_26,2021-04-30T16:56:22.597Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,266.42600000381935,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- didn't ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,884537.1349999914,884536.3550000038,884253.138,884253.4100000048,884269.929,884552.911,,26,didn't
screen,html.Screen,2_8_1_2_1_27,2021-04-30T16:56:22.886Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,272.21899999747984,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ have - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,884825.9799999942,884825.1299999974,884536.101,884537.3049999907,884552.911,884835.859,,27,have
screen,html.Screen,2_8_1_2_1_28,2021-04-30T16:56:23.146Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,249.7710000013467,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- a -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,885086.3799999934,885085.6300000014,884819.106,884826.1550000025,884835.859,885102.136,,28,a
screen,html.Screen,2_8_1_2_1_29,2021-04-30T16:56:23.417Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,253.8890000008978,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - business ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,885356.8099999975,885356.025000001,885085.572,885086.5499999927,885102.136,885368.911,,29,business
screen,html.Screen,2_8_1_2_1_30,2021-04-30T16:56:23.683Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,253.23899999563582,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- license -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,885622.9549999989,885622.1499999956,885352.087,885356.9849999913,885368.911,885635.017,,30,license
screen,html.Screen,2_8_1_2_1_31,2021-04-30T16:56:23.954Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,258.43799999763723,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- or --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,885894.3549999967,885893.4549999976,885618.454,885623.1149999949,885635.017,885901.462,,31,or
screen,html.Screen,2_8_1_2_1_32,2021-04-30T16:56:24.251Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,289.07300000148825,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- the --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,886191.3300000015,886190.5350000015,885884.976,885894.5549999917,885901.462,886201.211,,32,the
screen,html.Screen,2_8_1_2_1_33,2021-04-30T16:56:24.544Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,282.1939999917522,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- required<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,886484.2249999929,886483.4049999918,886184.74,886191.4949999918,886201.211,886501.175,,33,required
screen,html.Screen,2_8_1_2_1_34,2021-04-30T16:56:24.937Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,374.92499999399297,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>permits. ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,886876.974999992,886876.099999994,886484.272,886484.4349999912,886501.175,886883.797,,34,permits.
screen,html.Screen,2_8_1_2_1_35,2021-04-30T16:56:25.374Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,430.11799999151845,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- Morningstar ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,887314.7400000016,887313.9149999915,886867.286,886877.1500000003,886883.797,887316.705,,35,Morningstar
screen,html.Screen,2_8_1_2_1_36,2021-04-30T16:56:25.701Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,323.6599999993341,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- says ------ ---- ------ ---- --- ---<br>-------- --- -----,887640.8149999916,887640.3649999993,887300.438,887314.904999992,887316.705,887649.692,,36,says
screen,html.Screen,2_8_1_2_1_37,2021-04-30T16:56:25.954Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,243.22799999837298,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- police ---- ------ ---- --- ---<br>-------- --- -----,887893.8199999975,887892.9199999984,887633.436,887640.8899999951,887649.692,887899.563,,37,police
screen,html.Screen,2_8_1_2_1_38,2021-04-30T16:56:26.284Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,324.2869999948889,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ also ------ ---- --- ---<br>-------- --- -----,888224.6799999994,888223.8499999949,887882.852,887894.0650000004,887899.563,888232.522,,38,also
screen,html.Screen,2_8_1_2_1_39,2021-04-30T16:56:26.533Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,239.86300000094343,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- didn't ---- --- ---<br>-------- --- -----,888473.1650000031,888472.3850000009,888216.133,888224.8450000043,888232.522,888482.364,,39,didn't
screen,html.Screen,2_8_1_2_1_40,2021-04-30T16:56:26.881Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,338.2010000018636,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ know --- ---<br>-------- --- -----,888821.3350000005,888820.5650000018,888465.765,888473.3299999934,888482.364,888832.361,,40,know
screen,html.Screen,2_8_1_2_1_41,2021-04-30T16:56:27.176Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,283.18900000222493,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- how ---<br>-------- --- -----,889116.479999997,889115.5500000023,888815.745,888821.5049999999,888832.361,889131.964,,41,how
screen,html.Screen,2_8_1_2_1_42,2021-04-30T16:56:27.504Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,311.27099999878556,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- the<br>-------- --- -----,889444.1200000001,889443.2349999988,889115.128,889116.6549999907,889131.964,889448.033,,42,the
screen,html.Screen,2_8_1_2_1_43,2021-04-30T16:56:27.861Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,352.8020000017714,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>lemonade --- -----,889801.6449999996,889800.8350000018,889431.482,889444.285000005,889448.033,889814.411,,43,lemonade
screen,html.Screen,2_8_1_2_1_44,2021-04-30T16:56:28.207Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,332.23400000075344,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- was -----,890147.4449999951,890146.6450000007,889797.732,889801.8149999989,889814.411,890164.233,,44,was
screen,html.Screen,2_8_1_2_1_45,2021-04-30T16:56:28.636Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,411.16700000152923,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- made.,890576.1700000003,890575.4000000015,890147.675,890147.6699999912,890164.233,890580.319,,45,made.
Item 9,flow.Loop,2_8_1_2_1,2021-04-30T16:56:28.636Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14398.31000000157,,completion,,,,,,,,,,,,,,,,,,,,,890576.4800000034,890575.4000000015,876160.775,876162.0549999934,876177.09,890580.319,,,
