sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_1_1_13,2021-04-30T11:34:16.548Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,300.20999997260515,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- widespread ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,595280.6549999514,595280.2449999726,594963.702,594976.6949999612,594980.035,595296.698,,13,widespread
screen,html.Screen,2_8_1_1_1_14,2021-04-30T11:34:16.868Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,303.65199996426236,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- weekend ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,595600.8099999744,595600.3499999642,595280.112,595280.7199999806,595296.698,595612.92,,14,weekend
screen,html.Screen,2_8_1_1_1_15,2021-04-30T11:34:17.220Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,339.3599999685539,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- snowstorm, ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",595952.6900000055,595952.2799999686,595596.5,595600.8699999657,595612.92,595962.451,,15,"snowstorm,"
screen,html.Screen,2_8_1_1_1_16,2021-04-30T11:34:17.580Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,349.88399996596854,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- officials<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,596312.734999985,596312.334999966,595946.244,595952.7599999565,595962.451,596329.136,,16,officials
screen,html.Screen,2_8_1_1_1_17,2021-04-30T11:34:17.860Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,263.1589999803109,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>are ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,596592.7349999547,596592.2949999804,596312.33,596312.8199999919,596329.136,596595.327,,17,are
screen,html.Screen,2_8_1_1_1_18,2021-04-30T11:34:18.100Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,237.56299996143207,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- asking ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,596833.3899999852,596832.8899999615,596578.873,596592.789999966,596595.327,596845.035,,18,asking
screen,html.Screen,2_8_1_1_1_19,2021-04-30T11:34:18.348Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,235.2249999587657,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ people -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,597080.8099999558,597080.2599999588,596828.846,596833.5249999654,596845.035,597095.132,,19,people
screen,html.Screen,2_8_1_1_1_20,2021-04-30T11:34:18.612Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,249.3279999929946,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ to ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,597344.8699999717,597344.459999993,597078.261,597080.8599999873,597095.132,597361.318,,20,to
screen,html.Screen,2_8_1_1_1_21,2021-04-30T11:34:18.819Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,190.22699999483302,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- pick -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,597551.8549999688,597551.5449999948,597344.789,597344.9299999629,597361.318,597561.101,,21,pick
screen,html.Screen,2_8_1_1_1_22,2021-04-30T11:34:19.036Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,207.1089999510441,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- up - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,597768.5949999723,597768.2099999511,597544.869,597551.9249999779,597561.101,597777.785,,22,up
screen,html.Screen,2_8_1_1_1_23,2021-04-30T11:34:19.244Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,198.2200000040466,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- a ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,597976.4899999718,597976.0050000041,597761.021,597768.6699999613,597777.785,598012.844,,23,a
screen,html.Screen,2_8_1_1_1_24,2021-04-30T11:34:19.435Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,154.86599995056167,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - shovel --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,598168.1300000055,598167.7099999506,597961.067,597976.5449999832,598012.844,598177.332,,24,shovel
screen,html.Screen,2_8_1_1_1_25,2021-04-30T11:34:19.748Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,303.01799996884074,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ and ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,598480.819999997,598480.3499999689,598160.716,598168.1899999967,598177.332,598493.919,,25,and
screen,html.Screen,2_8_1_1_1_26,2021-04-30T11:34:19.971Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,210.0609999911394,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- help ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,598704.4049999677,598703.9799999911,598477.128,598480.8749999502,598493.919,598710.344,,26,help
screen,html.Screen,2_8_1_1_1_27,2021-04-30T11:34:20.186Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,208.80099999252707,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- out. --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,598919.4349999889,598919.1449999926,598693.646,598704.4749999768,598710.344,598926.773,,27,out.
screen,html.Screen,2_8_1_1_1_28,2021-04-30T11:34:20.532Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,337.5220000008121,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- In<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,599264.7449999931,599264.2950000009,598910.476,598919.4900000002,598926.773,599276.739,,28,In
screen,html.Screen,2_8_1_1_1_29,2021-04-30T11:34:20.763Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,219.30599997809622,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>Boston, - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",599496.4599999948,599496.044999978,599259.994,599264.8000000045,599276.739,599509.784,,29,"Boston,"
screen,html.Screen,2_8_1_1_1_30,2021-04-30T11:34:21.004Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,226.36599995335564,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- a ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,599736.6499999771,599736.1499999533,599493.158,599496.530000004,599509.784,599742.684,,30,a
screen,html.Screen,2_8_1_1_1_31,2021-04-30T11:34:21.244Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,233.50099997769576,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ""snow ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",599976.6199999722,599976.1849999777,599726.39,599736.7199999862,599742.684,599992.835,,31,"""snow"
screen,html.Screen,2_8_1_1_1_32,2021-04-30T11:34:21.452Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,191.63499997835606,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- angel"" -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",600184.8749999772,600184.4699999783,599976.195,599976.6949999612,599992.835,600192.454,,32,"angel"""
screen,html.Screen,2_8_1_1_1_33,2021-04-30T11:34:21.756Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,295.63599999889266,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ campaign -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,600488.5950000025,600488.0899999989,600176.026,600184.9399999483,600192.454,600492.097,,33,campaign
screen,html.Screen,2_8_1_1_1_34,2021-04-30T11:34:22.012Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,252.20299996214453,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- is ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,600744.7449999745,600744.2999999621,600475.609,600488.6499999557,600492.097,600758.818,,34,is
screen,html.Screen,2_8_1_1_1_35,2021-04-30T11:34:22.228Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,201.50199995469302,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- using ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,600960.7499999693,600960.3199999547,600742.292,600744.7999999858,600758.818,600975.096,,35,using
screen,html.Screen,2_8_1_1_1_36,2021-04-30T11:34:22.444Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,201.91399998485576,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- social ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,601177.3099999991,601177.0099999849,600958.689,600960.8049999806,600975.096,601191.46,,36,social
screen,html.Screen,2_8_1_1_1_37,2021-04-30T11:34:22.796Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,336.9549999497831,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ media --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,601528.8999999757,601528.4149999497,601174.93,601177.3699999903,601191.46,601541.244,,37,media
screen,html.Screen,2_8_1_1_1_38,2021-04-30T11:34:23.076Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,266.96599998837337,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- to<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,601808.6999999941,601808.2099999883,601524.788,601528.954999987,601541.244,601824.36,,38,to
screen,html.Screen,2_8_1_1_1_39,2021-04-30T11:34:23.324Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,231.81499997607898,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>encourage ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,602056.6549999639,602056.1749999761,601808.013,601808.7599999853,601824.36,602083.019,,39,encourage
screen,html.Screen,2_8_1_1_1_40,2021-04-30T11:34:23.581Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,237.27599998319056,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- neighbours --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,602320.774999971,602320.2949999832,602041.137,602056.7049999954,602083.019,602323.969,,40,neighbours
screen,html.Screen,2_8_1_1_1_41,2021-04-30T11:34:23.853Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,268.31099998252466,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- and ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,602592.6849999814,602592.2799999826,602307.59,602320.8250000025,602323.969,602607.185,,41,and
screen,html.Screen,2_8_1_1_1_42,2021-04-30T11:34:24.093Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,225.06499997759238,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- friends -- -- -- ----- --- ---- ---<br>--- --- ---------,602832.6599999564,602832.2499999776,602590.46,602592.7399999928,602607.185,602840.316,,42,friends
screen,html.Screen,2_8_1_1_1_43,2021-04-30T11:34:24.349Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,247.98400000308175,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- to -- -- ----- --- ---- ---<br>--- --- ---------,603088.694999984,603088.3000000031,602823.651,602832.7299999655,602840.316,603111.671,,43,to
screen,html.Screen,2_8_1_1_1_44,2021-04-30T11:34:24.596Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,223.98400000261609,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- be -- ----- --- ---- ---<br>--- --- ---------,603336.1349999905,603335.6550000026,603073.682,603088.7599999551,603111.671,603339.757,,44,be
screen,html.Screen,2_8_1_1_1_45,2021-04-30T11:34:24.893Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,292.4879999861587,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- an ----- --- ---- ---<br>--- --- ---------,603632.6999999583,603632.2449999861,603323.42,603336.1849999637,603339.757,603639.538,,45,an
screen,html.Screen,2_8_1_1_1_46,2021-04-30T11:34:25.133Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,232.7319999926258,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- angel --- ---- ---<br>--- --- ---------,603872.704999987,603872.2699999926,603623.109,603632.7499999898,603639.538,603905.92,,46,angel
screen,html.Screen,2_8_1_1_1_47,2021-04-30T11:34:25.429Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,262.2400000010384,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- and ---- ---<br>--- --- ---------,604168.6950000003,604168.1600000011,603889.678,603872.8049999918,603905.92,604172.404,,47,and
screen,html.Screen,2_8_1_1_1_48,2021-04-30T11:34:25.653Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,219.83099997753743,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- help ---<br>--- --- ---------,604392.7249999833,604392.2349999775,604155.788,604168.7449999736,604172.404,604405.542,,48,help
screen,html.Screen,2_8_1_1_1_49,2021-04-30T11:34:25.997Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,330.64799996686634,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- dig<br>--- --- ---------,604736.6649999749,604736.1899999669,604388.939,604392.7799999947,604405.542,604738.556,,49,dig
screen,html.Screen,2_8_1_1_1_50,2021-04-30T11:34:26.317Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,317.56900000281166,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>out --- ---------,605056.5449999995,605056.1250000028,604722.051,604736.7300000042,604738.556,605071.73,,50,out
screen,html.Screen,2_8_1_1_1_51,2021-04-30T11:34:26.557Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,224.41999995103106,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- the ---------,605296.5949999634,605296.149999951,605055.438,605056.6099999705,605071.73,605304.907,,51,the
screen,html.Screen,2_8_1_1_1_52,2021-04-30T11:34:27.269Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,703.3279999574879,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- stranded.,606008.7000000058,606008.2349999575,605288.472,605296.6499999748,605304.907,606021.118,,52,stranded.
Item 6,flow.Loop,2_8_1_1_1,2021-04-30T11:34:27.269Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15424.481999957468,,completion,,,,,,,,,,,,,,,,,,,,,606008.7799999746,606008.2349999575,590567.213,590567.7699999651,590583.753,606021.118,,,
Question 1,html.Screen,2_8_1_1_2,2021-04-30T11:34:28.788Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1506.0469999776687,,response,,,,6,C,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,607527.7149999747,607527.1649999777,606004.472,606008.8149999501,606021.118,607552.944,,,
Question 2,html.Screen,2_8_1_1_3,2021-04-30T11:34:31.372Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2558.620999970124,,response,,,,6,C,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,610112.2349999496,610111.5649999701,607536.288,607527.8149999795,607552.944,610134.108,,,
Item 6,flow.Sequence,2_8_1_1,2021-04-30T11:34:31.372Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26522.0759999702,,completion,,,,,,,,,,,,,,,,,,,,,610112.3099999968,610111.5649999701,583572.845,583583.9849999757,583589.489,610134.108,,,
Holding screen,html.Screen,2_8_1_2_0,2021-04-30T11:34:38.373Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6994.569000000018,,timeout,,,,,,,,,,,,,,,,,,,,,617112.4349999591,617111.982,610117.831,610112.3649999499,610134.108,617128.677,,,
screen,html.Screen,2_8_1_2_1_0,2021-04-30T11:34:40.741Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,2351.7529999959515,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,Police -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,619480.8749999502,619480.429999996,617111.982,617112.5049999682,617128.677,619493.358,,0,Police
screen,html.Screen,2_8_1_2_1_1,2021-04-30T11:34:41.149Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,395.061999973841,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ in ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,619888.8449999504,619888.4199999738,619477.692,619480.9599999571,619493.358,619892.865,,1,in
