sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_1_0_1_30,2021-04-20T15:59:47.405Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,603.433999992616,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,263251.9949999987,263250.5799999926,262603.602,262618.72499994934,262647.146,263269.91,,30,how
screen,html.Screen,1_1_0_1_31,2021-04-20T15:59:48.026Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,601.8149999754387,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,263873.3249999932,263871.7249999754,263236.766,263252.40499997744,263269.91,263886.361,,31,close
screen,html.Screen,1_1_0_1_32,2021-04-20T15:59:48.641Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,600.2839999972493,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,264487.754999951,264486.6449999972,263869.681,263873.46999999136,263886.361,264502.961,,32,you
screen,html.Screen,1_1_0_1_33,2021-04-20T15:59:49.318Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,661.7039999893168,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,265165.2849999955,265164.6649999893,264486.276,264488.079999981,264502.961,265169.158,,33,feel
screen,html.Screen,1_1_0_1_34,2021-04-20T15:59:49.878Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,554.2969999702764,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,265724.57999998005,265723.4549999703,265152.839,265165.4349999735,265169.158,265752.347,,34,that
screen,html.Screen,1_1_0_1_35,2021-04-20T15:59:50.563Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,655.0529999673017,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,266410.1549999905,266407.3999999673,265735.716,265738.5049999575,265752.347,266418.853,,35,matters
screen,html.Screen,1_1_0_1_36,2021-04-20T15:59:51.177Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,604.0669999594102,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",267024.1099999985,267022.9199999594,266402.281,266410.2899999707,266418.853,267035.207,,36,"most,"
screen,html.Screen,1_1_0_1_37,2021-04-20T15:59:51.727Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,537.0229999906733,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,267573.55499995174,267572.22999999067,267018.781,267024.4149999926,267035.207,267585.262,,37,it's
screen,html.Screen,1_1_0_1_38,2021-04-20T15:59:52.329Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,589.6779999971623,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,268176.08999996446,268174.93999999715,267568.566,267574.0999999689,267585.262,268184.876,,38,whether
screen,html.Screen,1_1_0_1_39,2021-04-20T15:59:52.979Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,639.4889999494771,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,268825.514999975,268824.36499994947,268168.534,268176.4049999765,268184.876,268834.653,,39,you
screen,html.Screen,1_1_0_1_40,2021-04-20T15:59:53.421Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,431.85199994867435,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,269267.85999996355,269266.50499994867,268818.181,268825.82999998704,268834.653,269284.588,,40,are
screen,html.Screen,1_1_0_1_41,2021-04-20T15:59:54.009Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,570.201999953948,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,269856.0399999842,269854.78999995394,269267.947,269268.1899999734,269284.588,269867.822,,41,as
screen,html.Screen,1_1_0_1_42,2021-04-20T15:59:54.657Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,635.6779999916325,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,270504.0549999685,270503.4999999916,269851.201,269856.3499999582,269867.822,270517.5,,42,close
screen,html.Screen,1_1_0_1_43,2021-04-20T15:59:55.154Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,482.244999979157,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,271000.8099999977,270999.74499997916,270500.897,270504.1899999487,270517.5,271017.448,,43,as
screen,html.Screen,1_1_0_1_44,2021-04-20T15:59:55.624Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,451.6269999718061,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,271470.3749999753,271469.0749999718,271000.762,271001.0749999783,271017.448,271484.008,,44,you
screen,html.Screen,1_1_0_1_45,2021-04-20T15:59:56.116Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,477.38199995312607,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,271962.5249999808,271961.3899999531,271467.293,271470.76999995625,271484.008,271966.948,,45,want
screen,html.Screen,1_1_0_1_46,2021-04-20T15:59:56.647Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,524.9519999645418,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,272493.5749999713,272491.8999999645,271950.435,271965.4149999842,271966.948,272500.082,,46,to
screen,html.Screen,1_1_0_1_47,2021-04-20T15:59:57.147Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,492.9629999519675,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",272994.22999995295,272993.04499995196,272483.479,272493.84499998996,272500.082,272999.97,,47,"be,"
screen,html.Screen,1_1_0_1_48,2021-04-20T15:59:57.772Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,618.1549999790732,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,273619.1799999797,273618.12499997905,272983.389,272994.4799999939,272999.97,273633.179,,48,even
screen,html.Screen,1_1_0_1_49,2021-04-20T15:59:58.256Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,469.0559999984689,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,274103.26499998337,274102.2349999985,273616.534,273619.44499996025,273633.179,274116.428,,49,if
screen,html.Screen,1_1_0_1_50,2021-04-20T15:59:58.778Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,507.87699994660215,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,274625.03499997547,274624.3049999466,274099.864,274103.5249999841,274116.428,274632.795,,50,that's
screen,html.Screen,1_1_0_1_51,2021-04-20T15:59:59.209Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,421.7949999560951,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,275055.69999996806,275054.5899999561,274616.337,274625.2099999692,274632.795,275066.04,,51,really
screen,html.Screen,1_1_0_1_52,2021-04-20T15:59:59.689Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,468.4649999887333,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,275535.6099999626,275534.5049999887,275049.487,275055.9699999867,275066.04,275549.286,,52,not
screen,html.Screen,1_1_0_1_53,2021-04-20T16:00:00.169Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,466.3539999977802,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,276016.18499995675,276015.6399999978,275532.652,275535.8999999589,275549.286,276032.33,,53,close
screen,html.Screen,1_1_0_1_54,2021-04-20T16:00:00.633Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,446.2649999932037,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,276479.63499999605,276478.5949999932,276015.845,276016.3149999571,276032.33,276482.13,,54,at
screen,html.Screen,1_1_0_1_55,2021-04-20T16:00:03.034Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,2397.469999985653,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,278880.8699999936,278879.59999998566,276465.491,276479.8849999788,276482.13,278898.089,,55,all.
Item 99,flow.Loop,1_1_0_1,2021-04-20T16:00:03.035Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34520.18799998565,,completion,,,,,F,,,,,,,,,,,silence,,,,,278881.4499999862,278879.59999998566,244326.113,244327.47499999823,244359.412,278898.089,,,
Question 1,html.Screen,1_1_0_2,2021-04-20T16:00:11.628Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,8575.890999951574,,response,,,,99,F,,,,,,FALSE,click #choice-2,,,,silence,,,,,287475.31499998877,287473.97999995155,278881.611,278881.6949999891,278898.089,287478.573,,,
Question 2,html.Screen,1_1_0_3,2021-04-20T16:00:17.411Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,5778.576999961282,,response,,,,99,F,,,,,,TRUE,click #choice-1,,,,silence,,,,,293258.0799999996,293257.14999996126,287461.923,287475.4349999712,287478.573,293259.989,,,
Item 99,flow.Sequence,1_1_0,2021-04-20T16:00:17.411Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58911.25999996124,,completion,,,,,,,,,,,,,,,,,,,,,293258.27499997104,293257.14999996126,234329.239,234347.5749999634,234345.89,293259.989,,,
Holding screen,html.Screen,1_1_1_0,2021-04-20T16:00:27.395Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9996.842000000004,,timeout,,,,,,,,,,,,,,,,,,,,,303241.3049999741,303240.266,293243.364,293258.42499994906,293259.989,303256.831,,,
screen,html.Screen,1_1_1_1_0,2021-04-20T16:00:27.973Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,560.3289999768604,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,303819.1050000023,303817.15999997687,303240.266,303241.6599999997,303256.831,303823.261,,0,At
screen,html.Screen,1_1_1_1_1,2021-04-20T16:00:28.585Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,606.8039999640896,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,304431.40499998117,304430.0649999641,303806.811,303819.55999997444,303823.261,304439.666,,1,the
screen,html.Screen,1_1_1_1_2,2021-04-20T16:00:29.159Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,564.5339999666321,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,305005.09499997133,305004.19999996666,304423.23,304431.9049999467,304439.666,305027.385,,2,time
screen,html.Screen,1_1_1_1_3,2021-04-20T16:00:29.822Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,639.9099999919999,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,305668.2599999476,305667.294999992,304989.564,305005.30999997864,305027.385,305672.614,,3,the
screen,html.Screen,1_1_1_1_4,2021-04-20T16:00:30.372Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,543.6559999753372,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,306218.09499996016,306216.26999997534,305656.194,305668.48499997286,305672.614,306222.428,,4,French
screen,html.Screen,1_1_1_1_5,2021-04-20T16:00:31.254Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,876.616999980819,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,307100.0599999679,307099.04499998083,306205.986,306218.40499999234,306222.428,307105.517,,5,crown
screen,html.Screen,1_1_1_1_6,2021-04-20T16:00:32.022Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,761.7379999901168,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,307868.0049999966,307867.2549999901,307088.878,307100.2949999529,307105.517,307871.919,,6,secured
screen,html.Screen,1_1_1_1_7,2021-04-20T16:00:32.525Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,497.57599999173544,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,308370.84499996854,308369.49499999173,307855.299,307868.1749999523,307871.919,308405.263,,7,much
