sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_1_0_1_30,2021-04-15T07:58:04.841Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,362.63899994874373,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,201141.7549997568,201140.70999994874,200761.108,200763.76499980688,200778.071,201144.117,,30,how
screen,html.Screen,1_1_0_1_31,2021-04-15T07:58:05.237Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,392.6279996992962,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,201537.58500004187,201536.7449996993,201127.556,201142.02499995008,201144.117,201543.944,,31,close
screen,html.Screen,1_1_0_1_32,2021-04-15T07:58:05.574Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,329.78099983758875,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,201874.82000002638,201873.72499983758,201527.406,201537.6699999906,201543.944,201899.434,,32,you
screen,html.Screen,1_1_0_1_33,2021-04-15T07:58:05.987Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,387.5410000536358,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,202288.07999985293,202286.97500005364,201860.413,201875.04999991506,201899.434,202293.188,,33,feel
screen,html.Screen,1_1_0_1_34,2021-04-15T07:58:06.351Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,357.961999815976,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,202652.1299998276,202651.14999981597,202276.451,202288.31500001252,202293.188,202659.539,,34,that
screen,html.Screen,1_1_0_1_35,2021-04-15T07:58:06.781Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,421.54599972150754,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,203082.1749996394,203081.0849997215,202642.872,202652.36999979243,202659.539,203092.911,,35,matters
screen,html.Screen,1_1_0_1_36,2021-04-15T07:58:07.172Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,378.5390000700427,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",203472.59499970824,203471.45000007004,203075.871,203082.40499999374,203092.911,203475.521,,36,"most,"
screen,html.Screen,1_1_0_1_37,2021-04-15T07:58:07.634Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,456.90900004439754,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,203934.79499965906,203932.4300000444,203459.032,203472.7999996394,203475.521,203941.827,,37,it's
screen,html.Screen,1_1_0_1_38,2021-04-15T07:58:08.026Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,383.7579997513094,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,204326.5999997966,204325.5849997513,203925.156,203935.07499992847,203941.827,204341.669,,38,whether
screen,html.Screen,1_1_0_1_39,2021-04-15T07:58:08.409Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,367.5209998486098,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,204710.21499997005,204709.1899998486,204325.02,204326.83999976143,204341.669,204724.766,,39,you
screen,html.Screen,1_1_0_1_40,2021-04-15T07:58:08.791Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,366.69399979227455,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,205092.4399998039,205091.45999979228,204707.833,204710.42999997735,204724.766,205107.637,,40,are
screen,html.Screen,1_1_0_1_41,2021-04-15T07:58:09.148Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,339.9779999536695,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,205448.91999987885,205447.61499995366,205091.067,205092.65999961644,205107.637,205457.415,,41,as
screen,html.Screen,1_1_0_1_42,2021-04-15T07:58:09.582Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,424.8650000198104,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,205883.28999979421,205882.28000001982,205440.912,205449.13499988616,205457.415,205890.317,,42,close
screen,html.Screen,1_1_0_1_43,2021-04-15T07:58:10.155Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,564.6979999558826,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,206455.91999962926,206455.0149999559,205873.602,205883.54999991134,205890.317,206473.469,,43,as
screen,html.Screen,1_1_0_1_44,2021-04-15T07:58:10.498Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,324.75600003500585,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,206799.29499980062,206798.22500003502,206456.398,206456.15499978885,206473.469,206806.16,,44,you
screen,html.Screen,1_1_0_1_45,2021-04-15T07:58:10.906Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,400.05499978005537,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,207207.27499993518,207206.21499978006,206789.645,206799.51999988407,206806.16,207222.662,,45,want
screen,html.Screen,1_1_0_1_46,2021-04-15T07:58:11.245Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,322.5479996618815,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,207546.2249997072,207545.2099996619,207205.986,207207.4750000611,207222.662,207555.589,,46,to
screen,html.Screen,1_1_0_1_47,2021-04-15T07:58:11.655Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,399.6609996498155,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",207956.34000003338,207955.24999964982,207538.865,207546.43499990925,207555.589,207971.935,,47,"be,"
screen,html.Screen,1_1_0_1_48,2021-04-15T07:58:12.104Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,431.9249999621534,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,208405.005000066,208403.85999996215,207955.447,207956.5799999982,207971.935,208421.593,,48,even
screen,html.Screen,1_1_0_1_49,2021-04-15T07:58:12.478Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,356.73199984652456,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,208779.36499984935,208778.32499984652,208404.948,208405.2499998361,208421.593,208787.898,,49,if
screen,html.Screen,1_1_0_1_50,2021-04-15T07:58:12.826Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,338.0519997832016,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,209127.06999992952,209125.9499997832,208771.235,208779.56499997526,208787.898,209137.703,,50,that's
screen,html.Screen,1_1_0_1_51,2021-04-15T07:58:13.227Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,389.31699992131325,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,209527.97999978065,209527.01999992132,209120.925,209127.35500000417,209137.703,209537.318,,51,really
screen,html.Screen,1_1_0_1_52,2021-04-15T07:58:13.608Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,370.7219996601052,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,209909.10499962047,209908.0399996601,209520.928,209528.08999968693,209537.318,209920.652,,52,not
screen,html.Screen,1_1_0_1_53,2021-04-15T07:58:13.978Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,357.4029996532481,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,210279.11000000313,210278.05499965325,209903.61,209909.30499974638,209920.652,210286.692,,53,close
screen,html.Screen,1_1_0_1_54,2021-04-15T07:58:14.401Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,414.32800003679586,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,210702.19499990344,210701.0200000368,210270.275,210279.30499985814,210286.692,210736.34,,54,at
screen,html.Screen,1_1_0_1_55,2021-04-15T07:58:14.831Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,394.73499992475263,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,211132.0949997753,211131.07499992475,210719.933,210702.39500002936,210736.34,211135.952,,55,all.
Item 99,flow.Loop,1_1_0_1,2021-04-15T07:58:14.832Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26689.66999992475,,completion,,,,,A,,,,,,,,,,,silence,,,,,211132.53999967128,211131.07499992475,184308.598,184313.24499985203,184441.405,211135.952,,,
Question 1,html.Screen,1_1_0_2,2021-04-15T07:58:18.474Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3637.8779998454847,,response,,,,99,A,,,,,,FALSE,click #choice-2,,,,silence,,,,,214775.16999980435,214773.82999984547,211119.552,211132.7249999158,211135.952,214800.031,,,
Question 2,html.Screen,1_1_0_3,2021-04-15T07:58:24.205Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,5704.148999697965,,response,,,,99,A,,,,,,TRUE,click #choice-1,,,,silence,,,,,220505.6149996817,220504.17999969795,214783.021,214775.40499996394,214800.031,220528.146,,,
Item 99,flow.Sequence,1_1_0,2021-04-15T07:58:24.205Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46171.282999697956,,completion,,,,,,,,,,,,,,,,,,,,,220505.89999975637,220504.17999969795,174316.386,174321.22499961406,174332.897,220528.146,,,
Holding screen,html.Screen,1_1_1_0,2021-04-15T07:58:34.204Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9992.030999999988,,timeout,,,,,,,,,,,,,,,,,,,,,230504.62999986485,230503.436,220511.557,220506.05499977246,220528.146,230520.177,,,
screen,html.Screen,1_1_1_1_0,2021-04-15T07:58:34.922Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,701.5829996365646,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,231222.85000002012,231221.75999963656,230503.436,230504.88499971107,230520.177,231236.145,,0,At
screen,html.Screen,1_1_1_1_1,2021-04-15T07:58:35.309Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,372.77500002787565,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,231609.84000004828,231608.92000002787,231219.513,231223.14999997616,231236.145,231619.112,,1,the
screen,html.Screen,1_1_1_1_2,2021-04-15T07:58:35.741Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,421.96799987900886,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,232042.08499984816,232041.079999879,231602.419,231610.04999978468,231619.112,232052.462,,2,time
screen,html.Screen,1_1_1_1_3,2021-04-15T07:58:36.109Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,356.6729998489027,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,232410.26999987662,232409.1349998489,232035.635,232042.27999970317,232052.462,232418.502,,3,the
screen,html.Screen,1_1_1_1_4,2021-04-15T07:58:36.554Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,434.9180000576598,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,232854.40999967977,232853.42000005767,232401.868,232410.48499988392,232418.502,232868.038,,4,French
screen,html.Screen,1_1_1_1_5,2021-04-15T07:58:37.106Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,537.4769997584517,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,233406.54999995604,233405.51499975845,232851.317,232854.49999989942,232868.038,233417.96,,5,crown
screen,html.Screen,1_1_1_1_6,2021-04-15T07:58:37.878Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,759.4250000463508,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,234178.5099999979,234177.38500004634,233401.1,233406.78499964997,233417.96,234183.615,,6,secured
screen,html.Screen,1_1_1_1_7,2021-04-15T07:58:38.678Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,794.324999662349,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,234978.98499993607,234977.93999966234,234167.205,234178.74499969184,234183.615,234982.975,,7,much
