sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Item 14,flow.Loop,2_5_1_4_1,2021-04-27T08:47:21.732Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22409.502000002773,,completion,,,,,,,,,,,,,,,,,,,,,631044.2900000053,631038.2000000027,608612.018,608614.4150000036,608628.698,631046.99,,,
Question 1,html.Screen,2_5_1_4_2,2021-04-27T08:47:24.022Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2285.575000004261,,response,,,,14,F,,,,,,FALSE,click #choice-2,,,,silence,,,,,633334.2899999989,633332.5650000043,631030.31,631044.4550000029,631046.99,633348.83,,,
Question 2,html.Screen,2_5_1_4_3,2021-04-27T08:47:27.801Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3761.8700000047684,,response,,,,14,F,,,,,,FALSE,click #choice-2,,,,silence,,,,,637113.2050000015,637110.7000000047,633332.15,633334.4550000038,633348.83,637118.51,,,
Item 14,flow.Sequence,2_5_1_4,2021-04-27T08:47:27.801Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35487.855000004754,,completion,,,,,,,,,,,,,,,,,,,,,637113.495000005,637110.7000000047,601606.165,601610.4950000008,601622.845,637118.51,,,
item_sequence,flow.Sequence,2_5_1,2021-04-27T08:47:27.801Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175768.89000000473,,completion,,,,,,,,,,,,,,,,,,,,,637113.6650000045,637110.7000000047,461325.13,461328.0799999993,461341.81,637118.51,,,
Block 2- Silence,flow.Sequence,2_5,2021-04-27T08:47:27.801Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183775.29000000475,,completion,,,,,,,,,,,,,,,,,,,,,637113.9150000017,637110.7000000047,453318.73,453313.0850000016,453335.41,637118.51,,,
Trap_instruction,html.Page,2_6_0,2021-04-27T08:47:30.322Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2515.8200000007637,,form submission,,,,,,,,,,,,,,,,,,,,,639634.745000003,639634.3300000008,637101.83,637114.0799999994,637118.51,639653.987,,,
trap_trial,html.Screen,2_6_1,2021-04-27T08:47:33.560Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,3216.5930000025546,,response,,,,,,,,,,,1,click #choice-1,,,,,,,,,642873.0400000059,642870.5800000025,639637.307,639634.9150000024,639653.987,642889.907,,,
end of trap trial,html.Page,2_6_2,2021-04-27T08:47:35.128Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1549.8430000049993,,form submission,,,,,,,,,,,,,,,,,,,,,644440.330000005,644439.750000005,642873.227,642873.5400000005,642889.907,644441.147,,,
Trap 3,flow.Sequence,2_6,2021-04-27T08:47:35.128Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7321.240000004997,,completion,,,,,,,,,,,,,,,,,,,,,644440.6200000013,644439.750000005,637101.83,637113.9949999996,637118.51,644441.147,,,
Break,html.Form,2_7,2021-04-27T08:47:38.545Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3415.768000003998,,form submission,,,,,,,,,,,,,,,,,,,,,647857.4550000048,647856.915000004,644424.467,644440.7050000009,644441.147,647860.638,,,
Standby,html.Page,2_8_0,2021-04-27T08:47:46.539Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8006.399999999907,,timeout,,,,,,,,,,,,,,,,,,,,,655851.5400000033,655850.358,647843.958,647857.7500000028,647860.638,655867.038,,,
Holding screen,html.Screen,2_8_1_0_0,2021-04-27T08:47:53.548Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7005.7690000000875,,timeout,,,,,,,,,,,,,,,,,,,,,662861.0400000034,662856.127,655850.358,655851.9550000055,655867.038,662872.807,,,
screen,html.Screen,2_8_1_0_1_0,2021-04-27T08:47:54.741Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,1173.5480000057723,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,Voltaire ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,664053.4600000028,664046.3550000058,662856.127,662861.3299999997,662872.807,664057.087,,0,Voltaire
screen,html.Screen,2_8_1_0_1_1,2021-04-27T08:47:55.236Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,486.13800000119954,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- himself -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,664548.8750000005,664543.2250000013,664040.407,664053.6649999995,664057.087,664557.487,,1,himself
screen,html.Screen,2_8_1_0_1_2,2021-04-27T08:47:55.675Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,424.22299999999814,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- probably --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,664987.3750000042,664981.71,664540.807,664549.0800000043,664557.487,664991.167,,2,probably
screen,html.Screen,2_8_1_0_1_3,2021-04-27T08:47:56.064Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,382.0980000019772,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- won ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,665376.7900000021,665373.265000002,664974.487,664987.7500000002,664991.167,665391.487,,3,won
screen,html.Screen,2_8_1_0_1_4,2021-04-27T08:47:56.483Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,398.5729999993928,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- around ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,665795.3699999999,665790.0599999994,665374.807,665376.9950000059,665391.487,665808.487,,4,around
screen,html.Screen,2_8_1_0_1_5,2021-04-27T08:47:56.832Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,330.6680000044871,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ half - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,666145.0000000041,666139.1550000045,665791.807,665795.6249999988,665808.487,666158.767,,5,half
screen,html.Screen,2_8_1_0_1_6,2021-04-27T08:47:57.205Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,353.18800000171177,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- a ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,666517.915000004,666511.9550000017,666142.087,666145.2900000004,666158.767,666525.727,,6,a
screen,html.Screen,2_8_1_0_1_7,2021-04-27T08:47:57.588Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,369.1580000015674,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - million -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,666900.5800000014,666894.8850000015,666509.047,666518.29,666525.727,666909.367,,7,million
screen,html.Screen,2_8_1_0_1_8,2021-04-27T08:47:58.620Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,1018.0680000050925,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"-------- ------- -------- --- ------ ---- - ------- livres,<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",667933.0400000035,667927.4350000051,666892.687,666900.870000005,666909.367,667943.527,,8,"livres,"
screen,html.Screen,2_8_1_0_1_9,2021-04-27T08:47:59.195Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,558.7079999998678,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>a ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,668507.8350000039,668502.2349999999,667926.847,667933.2450000001,667943.527,668510.647,,9,a
screen,html.Screen,2_8_1_0_1_10,2021-04-27T08:47:59.701Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,497.2280000030296,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- large -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,669013.3300000016,669007.875000003,668493.967,668508.0400000006,668510.647,669027.965,,10,large
screen,html.Screen,2_8_1_0_1_11,2021-04-27T08:48:00.071Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,350.7299999993993,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- fortune, ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",669383.9550000047,669378.6949999994,669011.285,669014.0400000019,669027.965,669394.925,,11,"fortune,"
screen,html.Screen,2_8_1_0_1_12,2021-04-27T08:48:01.996Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,1907.720000003348,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- which -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,671308.4149999996,671302.6450000034,669378.245,669384.2900000018,669394.925,671313.125,,12,which
screen,html.Screen,2_8_1_0_1_13,2021-04-27T08:48:02.243Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,237.03499999886844,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- he ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,671555.6649999998,671550.1599999989,671296.445,671308.6650000041,671313.125,671563.325,,13,he
screen,html.Screen,2_8_1_0_1_14,2021-04-27T08:48:02.411Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,155.63000000396278,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- then ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,671723.5849999997,671718.9550000039,671546.645,671556.120000001,671563.325,671730.125,,14,then
screen,html.Screen,2_8_1_0_1_15,2021-04-27T08:48:02.672Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,249.06000000378117,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- made ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,671984.8750000019,671979.1850000038,671713.445,671723.8300000026,671730.125,671997.005,,15,made
screen,html.Screen,2_8_1_0_1_16,2021-04-27T08:48:02.977Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,287.1750000023749,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- even ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,672289.5800000043,672284.1800000024,671980.325,671985.0800000059,671997.005,672297.245,,16,even
screen,html.Screen,2_8_1_0_1_17,2021-04-27T08:48:03.256Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,265.4950000011595,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- larger -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,672568.4150000016,672562.7400000012,672280.565,672289.8700000006,672297.245,672580.805,,17,larger
screen,html.Screen,2_8_1_0_1_18,2021-04-27T08:48:03.573Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,298.8050000035437,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ in - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,672885.334999999,672879.6100000036,672564.125,672568.7050000052,672580.805,672897.725,,18,in
screen,html.Screen,2_8_1_0_1_19,2021-04-27T08:48:03.729Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,138.98000000591855,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- a ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,673041.750000004,673036.7050000059,672881.045,672885.540000003,672897.725,673047.845,,19,a
screen,html.Screen,2_8_1_0_1_20,2021-04-27T08:48:04.131Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,392.6100000035949,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - series<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,673443.2450000022,673440.4550000036,673031.165,673041.9949999996,673047.845,673448.165,,20,series
screen,html.Screen,2_8_1_0_1_21,2021-04-27T08:48:04.470Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,329.37500000279397,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>of ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,673783.1250000017,673777.5400000028,673431.485,673443.4550000005,673448.165,673798.445,,21,of
screen,html.Screen,2_8_1_0_1_22,2021-04-27T08:48:04.652Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,160.57000000041444,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- canny ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,673964.5400000009,673959.0150000004,673781.765,673783.3749999991,673798.445,673981.925,,22,canny
screen,html.Screen,2_8_1_0_1_23,2021-04-27T08:48:05.137Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,461.4350000047125,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- investments. ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,674450.1200000013,674443.3600000048,673965.245,673964.7499999992,673981.925,674465.645,,23,investments.
screen,html.Screen,2_8_1_0_1_24,2021-04-27T08:48:05.787Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,628.2350000003353,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ Soon -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,675099.5800000019,675093.8800000004,674448.965,674450.205000001,674465.645,675116.165,,24,Soon
screen,html.Screen,2_8_1_0_1_25,2021-04-27T08:48:06.385Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,576.0500000027241,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- Voltaire --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,675697.9950000022,675692.2150000028,675099.485,675099.8299999991,675116.165,675699.965,,25,Voltaire
screen,html.Screen,2_8_1_0_1_26,2021-04-27T08:48:06.731Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,338.0000000031432,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- was - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,676043.415,676037.9650000031,675683.285,675698.2050000005,675699.965,676050.245,,26,was
screen,html.Screen,2_8_1_0_1_27,2021-04-27T08:48:06.889Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,146.50500000279862,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- a ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,676201.955000004,676196.7500000028,676033.565,676043.6200000041,676050.245,676217.045,,27,a
screen,html.Screen,2_8_1_0_1_28,2021-04-27T08:48:07.297Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,386.775000003865,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - very ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,676609.6200000029,676603.8200000039,676200.365,676202.2100000031,676217.045,676617.365,,28,very
screen,html.Screen,2_8_1_0_1_29,2021-04-27T08:48:07.452Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,142.8500000020722,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- rich ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,676764.9600000004,676760.2150000021,676600.685,676609.8700000002,676617.365,676767.485,,29,rich
screen,html.Screen,2_8_1_0_1_30,2021-04-27T08:48:07.959Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,497.6350000036182,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- man,<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",677271.2050000045,677265.1200000036,676750.805,676765.2050000033,676767.485,677284.565,,30,"man,"
screen,html.Screen,2_8_1_0_1_31,2021-04-27T08:48:08.421Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,442.7950000044657,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>rich ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,677733.4600000031,677727.3600000044,677267.885,677271.4550000019,677284.565,677734.925,,31,rich
screen,html.Screen,2_8_1_0_1_32,2021-04-27T08:48:08.579Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,150.72000000206754,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- enough -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,677891.2100000016,677885.6450000021,677718.245,677733.8300000047,677734.925,677901.725,,32,enough
screen,html.Screen,2_8_1_0_1_33,2021-04-27T08:48:09.263Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,668.1900000000605,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ to ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,678575.3700000059,678569.915,677885.045,677891.5000000051,677901.725,678585.605,,33,to
screen,html.Screen,2_8_1_0_1_34,2021-04-27T08:48:09.636Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,357.400000001071,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- become - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,678948.7500000033,678943.005000001,678568.925,678575.5400000053,678585.605,678952.565,,34,become
