sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_4_1_48,2021-04-30T09:56:44.935Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,253.42099996039178,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- higher<br>------ -- ---------- --- --------,526087.6899999566,526086.6049999604,525801.865,525807.3149999836,525833.184,526112.052,,48,higher
screen,html.Screen,2_5_1_4_1_49,2021-04-30T09:56:45.412Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,452.6279999521794,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>levels -- ---------- --- --------,526565.1899999939,526564.6799999522,526075.925,526087.9699999932,526112.052,526594.69,,49,levels
screen,html.Screen,2_5_1_4_1_50,2021-04-30T09:56:45.695Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,253.05499991914257,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ of ---------- --- --------,526848.239999963,526847.7449999191,526556.584,526565.2749999426,526594.69,526874.647,,50,of
screen,html.Screen,2_5_1_4_1_51,2021-04-30T09:56:45.871Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,148.1629999949364,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- depression --- --------,527023.9049999509,527022.8099999949,526833.237,526848.3299999498,526874.647,527032.954,,51,depression
screen,html.Screen,2_5_1_4_1_52,2021-04-30T09:56:46.171Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,289.75099994044285,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- and --------,527323.8649999257,527322.7049999405,527016.464,527024.1750000278,527032.954,527353.666,,52,and
screen,html.Screen,2_5_1_4_1_53,2021-04-30T09:56:46.556Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,353.6989999220241,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- anxiety.,527708.5749999387,527707.364999922,527316.445,527324.154999922,527353.666,527729.297,,53,anxiety.
Item 11,flow.Loop,2_5_1_4_1,2021-04-30T09:56:46.556Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17616.966999922006,,completion,,,,,,,,,,,,,,,,,,,,,527709.0099999914,527707.364999922,510073.947,510075.50499995705,510090.398,527729.297,,,
Question 1,html.Screen,2_5_1_4_2,2021-04-30T09:56:50.372Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,3794.3629999479745,,response,,,,11,B,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,531525.1299999654,531523.659999948,527709.422,527709.2549999943,527729.297,531539.16,,,
Question 2,html.Screen,2_5_1_4_3,2021-04-30T09:56:53.496Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,3108.4049999919953,,response,,,,11,B,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,534648.7049999414,534647.564999992,531519.709,531525.2049999544,531539.16,534675.923,,,
Item 11,flow.Sequence,2_5_1_4,2021-04-30T09:56:53.496Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31549.60999999201,,completion,,,,,,,,,,,,,,,,,,,,,534648.8299999619,534647.564999992,503081.26,503094.04999995604,503097.955,534675.923,,,
item_sequence,flow.Sequence,2_5_1,2021-04-30T09:56:53.496Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156476.28899999202,,completion,,,,,,,,,,,,,,,,,,,,,534648.9199999487,534647.564999992,378154.86,378156.28499991726,378171.276,534675.923,,,
Block 2- Instrumental,flow.Sequence,2_5,2021-04-30T09:56:53.496Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164478.35399999202,,completion,,,,,,,,,,,,,,,,,,,,,534649.0350000095,534647.564999992,370152.553,370154.4499999145,370169.211,534675.923,,,
Trap_instruction,html.Page,2_6_0,2021-04-30T09:56:56.188Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2664.5669999732636,,form submission,,,,,,,,,,,,,,,,,,,,,537340.7199999783,537340.4899999732,534659.134,534649.134999956,534675.923,537356.138,,,
trap_trial,html.Screen,2_6_1,2021-04-30T09:56:58.856Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,2651.3570000270847,,response,,,,,,,,,,,1,click #choice-1,,,,,,,,,540009.0099999215,540007.4950000271,537339.269,537340.7899999293,537356.138,540011.955,,,
end of trap trial,html.Page,2_6_2,2021-04-30T09:57:00.042Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1183.1099999781,,form submission,,,,,,,,,,,,,,,,,,,,,541195.2799999854,541195.064999978,540005.564,540009.1549999779,540011.955,541204.493,,,
Trap 3,flow.Sequence,2_6,2021-04-30T09:57:00.042Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6519.1419999781065,,completion,,,,,,,,,,,,,,,,,,,,,541195.38499997,541195.064999978,534659.134,534649.0899999626,534675.923,541204.493,,,
Break,html.Form,2_7,2021-04-30T09:57:03.542Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3490.526999984635,,form submission,,,,,,,,,,,,,,,,,,,,,544695.1750000007,544695.0199999847,541187.923,541195.4549999209,541204.493,544699.335,,,
Standby,html.Page,2_8_0,2021-04-30T09:57:11.523Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7992.229999999981,,timeout,,,,,,,,,,,,,,,,,,,,,552675.9750000201,552674.865,544691.339,544695.2799999854,544699.335,552691.565,,,
Holding screen,html.Screen,2_8_1_0_0,2021-04-30T09:57:18.525Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7002.740000000107,,timeout,,,,,,,,,,,,,,,,,,,,,559677.8400000185,559677.359,552674.865,552676.4599999879,552691.565,559694.305,,,
screen,html.Screen,2_8_1_0_1_0,2021-04-30T09:57:19.505Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,962.5750000240514,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,Voltaire ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,560658.3349999273,560656.8800000241,559677.359,559677.939999965,559694.305,560680.23,,0,Voltaire
screen,html.Screen,2_8_1_0_1_1,2021-04-30T09:57:19.678Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,149.69499996909872,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- himself -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,560831.0099999653,560829.9249999691,560644.119,560658.669999917,560680.23,560851.68,,1,himself
screen,html.Screen,2_8_1_0_1_2,2021-04-30T09:57:19.881Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,181.57999993825797,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- probably --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,561033.8050000137,561033.2599999383,560825.649,560831.2849999638,560851.68,561055.46,,2,probably
screen,html.Screen,2_8_1_0_1_3,2021-04-30T09:57:20.050Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,146.24999993573874,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- won ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,561202.8099999297,561201.7099999357,561033.18,561033.8950000005,561055.46,561224.629,,3,won
screen,html.Screen,2_8_1_0_1_4,2021-04-30T09:57:20.224Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,151.70099999918602,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- around ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,561377.4249999551,561376.3299999991,561202.1,561203.0849999283,561224.629,561398.312,,4,around
screen,html.Screen,2_8_1_0_1_5,2021-04-30T09:57:20.387Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,140.39299995533656,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ half - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,561539.7899999516,561538.7049999554,561371.578,561377.7049999917,561398.312,561569.37,,5,half
screen,html.Screen,2_8_1_0_1_6,2021-04-30T09:57:20.546Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,127.78499994345475,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- a ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,561698.6249999609,561697.1549999435,561529.352,561540.1399999391,561569.37,561726.396,,6,a
screen,html.Screen,2_8_1_0_1_7,2021-04-30T09:57:20.745Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,170.3589999943506,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - million -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,561897.8750000242,561896.7549999943,561692.148,561699.0249999799,561726.396,561926.554,,7,million
screen,html.Screen,2_8_1_0_1_8,2021-04-30T09:57:20.918Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,143.07100000372157,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,"-------- ------- -------- --- ------ ---- - ------- livres,<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",562070.784999989,562069.6250000037,561884.028,561898.1549999444,561926.554,562099.271,,8,"livres,"
screen,html.Screen,2_8_1_0_1_9,2021-04-30T09:57:21.099Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,151.03399999416433,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>a ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,562251.4550000196,562250.3049999941,562066.719,562071.0699999472,562099.271,562285.528,,9,a
screen,html.Screen,2_8_1_0_1_10,2021-04-30T09:57:21.446Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,313.2019999687327,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- large -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,562599.2599999299,562598.7299999688,562239.619,562251.7499999376,562285.528,562628.946,,10,large
screen,html.Screen,2_8_1_0_1_11,2021-04-30T09:57:21.637Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,159.90899993339553,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- fortune, ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",562790.0149999186,562788.8549999334,562586.804,562599.3549999548,562628.946,562815.499,,11,"fortune,"
screen,html.Screen,2_8_1_0_1_12,2021-04-30T09:57:21.816Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,152.5810000206111,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- which -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,562969.225000008,562968.0800000206,562783.902,562790.2949999552,562815.499,562975.661,,12,which
screen,html.Screen,2_8_1_0_1_13,2021-04-30T09:57:21.997Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,173.2840000226861,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- he ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,563150.0649999361,563148.9450000226,562958.742,562969.5000000065,562975.661,563173.954,,13,he
screen,html.Screen,2_8_1_0_1_14,2021-04-30T09:57:22.188Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,165.39099998574238,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- then ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,563340.6249999534,563339.3449999858,563142.614,563150.3449999727,563173.954,563360.218,,14,then
screen,html.Screen,2_8_1_0_1_15,2021-04-30T09:57:22.377Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,168.79199994017836,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- made ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,563530.2499999525,563529.0099999402,563335.47,563341.0300000105,563360.218,563564.265,,15,made
screen,html.Screen,2_8_1_0_1_16,2021-04-30T09:57:22.569Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,156.06999996176455,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- even ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,563721.5800000122,563720.3349999618,563526.311,563530.5299999891,563564.265,563752.893,,16,even
screen,html.Screen,2_8_1_0_1_17,2021-04-30T09:57:22.737Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,136.45199991588015,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- larger -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,563890.4999999795,563889.3449999159,563715.692,563721.8649999704,563752.893,563922.39,,17,larger
screen,html.Screen,2_8_1_0_1_18,2021-04-30T09:57:22.898Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,128.25499995204154,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ in - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,564051.3199999696,564050.644999952,563890.568,563890.76999994,563922.39,564078.927,,18,in
screen,html.Screen,2_8_1_0_1_19,2021-04-30T09:57:23.074Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,147.597999947262,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- a ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,564227.6549999369,564226.5249999473,564042.71,564051.4299999923,564078.927,564250.279,,19,a
screen,html.Screen,2_8_1_0_1_20,2021-04-30T09:57:23.253Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,155.30100002058316,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - series<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,564406.3349999487,564405.5800000206,564219.739,564227.9250000138,564250.279,564437.586,,20,series
screen,html.Screen,2_8_1_0_1_21,2021-04-30T09:57:23.423Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,137.55900000978727,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>of ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,564576.3299999526,564575.1450000098,564396.258,564406.5299999202,564437.586,564608.431,,21,of
screen,html.Screen,2_8_1_0_1_22,2021-04-30T09:57:23.608Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,151.9289999565808,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- canny ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,564761.4749999484,564760.3599999566,564574.682,564576.599999913,564608.431,564793.638,,22,canny
screen,html.Screen,2_8_1_0_1_23,2021-04-30T09:57:23.788Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,146.48699996457435,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- investments. ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,564941.2149999989,564940.1249999646,564761.818,564761.7499999469,564793.638,564965.54,,23,investments.
screen,html.Screen,2_8_1_0_1_24,2021-04-30T09:57:23.970Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,157.43499994743615,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ Soon -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,565123.4900000272,565122.9749999475,564930.184,564941.4849999594,564965.54,565153.832,,24,Soon
screen,html.Screen,2_8_1_0_1_25,2021-04-30T09:57:24.177Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,175.6979999881005,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- Voltaire --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,565329.9699999625,565329.5299999882,565109.963,565123.5699999379,565153.832,565357.876,,25,Voltaire
screen,html.Screen,2_8_1_0_1_26,2021-04-30T09:57:24.364Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,159.26899993245024,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- was - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,565517.8750000196,565517.1449999325,565325.298,565330.0599999493,565357.876,565547.063,,26,was
screen,html.Screen,2_8_1_0_1_27,2021-04-30T09:57:24.522Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,126.83200001448859,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- a ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,565675.3749999916,565673.8950000145,565514.555,565518.0499999551,565547.063,565677.727,,27,a
screen,html.Screen,2_8_1_0_1_28,2021-04-30T09:57:24.664Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,138.75299992132932,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - very ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,565817.6100000273,565816.4799999213,565669.742,565675.814999966,565677.727,565844.527,,28,very
screen,html.Screen,2_8_1_0_1_29,2021-04-30T09:57:24.787Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,95.23299997928552,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- rich ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,565940.9149999265,565939.7599999793,565811.433,565817.8799999878,565844.527,565969.652,,29,rich
