sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_3_1_2_1_5,2021-04-27T09:48:43.260Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,462.2009999997099,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,"-------- -------- --- --- ---- it, --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------",314833.64500000246,314825.5449999997,314346.678,314355.77000000194,314363.344,314846.658,,5,"it,"
screen,html.Screen,1_3_1_2_1_6,2021-04-27T09:48:43.656Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,375.71200000314275,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- but ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,315230.0600000017,315222.37000000314,314829.992,314833.81000000006,314846.658,315246.642,,6,but
screen,html.Screen,1_3_1_2_1_7,2021-04-27T09:48:44.012Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,331.73800000268966,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- debate -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,315586.05499999976,315578.3800000027,315229.976,315230.2150000032,315246.642,315596.628,,7,debate
screen,html.Screen,1_3_1_2_1_8,2021-04-27T09:48:44.467Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,436.8120000028284,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ in --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,316041.2750000032,316033.44000000285,315579.962,315586.215000003,315596.628,316046.61,,8,in
screen,html.Screen,1_3_1_2_1_9,2021-04-27T09:48:44.808Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,327.9250000026659,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- Congress<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,316382.34999999986,316374.53500000265,316029.944,316041.9150000016,316046.61,316396.596,,9,Congress
screen,html.Screen,1_3_1_2_1_10,2021-04-27T09:48:45.197Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,366.9439999999013,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>over --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,316771.6849999997,316763.5399999999,316379.93,316382.5200000028,316396.596,316779.914,,10,over
screen,html.Screen,1_3_1_2_1_11,2021-04-27T09:48:46.028Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,814.466000002285,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- reforming --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,317602.3200000018,317594.3800000023,316763.248,316771.84500000294,316779.914,317613.214,,11,reforming
screen,html.Screen,1_3_1_2_1_12,2021-04-27T09:48:46.431Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,384.15600000094855,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- the ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,318005.32500000193,317997.3700000009,317596.548,317602.4850000031,317613.214,318013.198,,12,the
screen,html.Screen,1_3_1_2_1_13,2021-04-27T09:48:46.752Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,305.24200000276323,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- federal ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,318326.29000000085,318318.44000000274,317996.532,318005.4950000013,318013.198,318329.852,,13,federal
screen,html.Screen,1_3_1_2_1_14,2021-04-27T09:48:47.109Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,345.47800000180723,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- government's ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,318682.93500000075,318675.3300000018,318313.186,318326.45500000217,318329.852,318696.504,,14,government's
screen,html.Screen,1_3_1_2_1_15,2021-04-27T09:48:47.490Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,359.90600000106497,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ regulatory ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,319064.2100000004,319056.4100000011,318679.838,318683.0950000003,318696.504,319079.822,,15,regulatory
screen,html.Screen,1_3_1_2_1_16,2021-04-27T09:48:47.958Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,444.6180000010645,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- apparatus<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,319531.88500000036,319524.44000000105,319063.156,319064.37000000005,319079.822,319546.47,,16,apparatus
screen,html.Screen,1_3_1_2_1_17,2021-04-27T09:48:48.399Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,417.9450000022189,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>may ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,319973.0650000019,319964.4150000022,319529.804,319532.0449999999,319546.47,319979.277,,17,may
screen,html.Screen,1_3_1_2_1_18,2021-04-27T09:48:48.679Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,266.0730000010226,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- profoundly ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,320253.30500000203,320245.350000001,319962.611,319973.22500000155,319979.277,320262.599,,18,profoundly
screen,html.Screen,1_3_1_2_1_19,2021-04-27T09:48:48.998Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,301.61600000219187,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- improve ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,320572.17000000307,320564.2150000022,320245.933,320253.4699999996,320262.599,320579.253,,19,improve
screen,html.Screen,1_3_1_2_1_20,2021-04-27T09:48:49.341Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,328.16700000315905,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- companies' ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,320915.4450000024,320907.4200000032,320562.587,320572.3400000024,320579.253,320929.239,,20,companies'
screen,html.Screen,1_3_1_2_1_21,2021-04-27T09:48:49.655Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,292.0110000023269,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ability -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,321229.30500000075,321221.2500000023,320912.573,320915.61500000174,320929.239,321245.893,,21,ability
screen,html.Screen,1_3_1_2_1_22,2021-04-27T09:48:50.002Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,323.4220000006608,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- to -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,321576.6949999997,321569.31500000064,321229.227,321229.4650000003,321245.893,321579.213,,22,to
screen,html.Screen,1_3_1_2_1_23,2021-04-27T09:48:50.300Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,289.1170000011334,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- survive. ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,321874.59500000114,321868.3300000011,321562.547,321576.86000000103,321579.213,321879.201,,23,survive.
screen,html.Screen,1_3_1_2_1_24,2021-04-27T09:48:51.991Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1678.0490000016289,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- This<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,323565.55500000104,323557.25000000163,321862.535,321874.81500000285,321879.201,323579.133,,24,This
screen,html.Screen,1_3_1_2_1_25,2021-04-27T09:48:52.280Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,267.9870000022347,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>week --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,323854.93000000133,323847.1200000022,323562.467,323565.7250000004,323579.133,323862.455,,25,week
screen,html.Screen,1_3_1_2_1_26,2021-04-27T09:48:52.614Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,318.8850000028033,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- the ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,324188.8800000015,324181.3400000028,323845.789,323855.11000000045,323862.455,324195.775,,26,the
screen,html.Screen,1_3_1_2_1_27,2021-04-27T09:48:52.930Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,300.480000001844,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- Senate ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,324504.2300000023,324496.25500000187,324179.109,324189.05500000255,324195.775,324512.429,,27,Senate
screen,html.Screen,1_3_1_2_1_28,2021-04-27T09:48:53.260Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,313.63600000110455,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ seems ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,324834.12000000314,324826.0650000011,324495.763,324504.3949999999,324512.429,324845.749,,28,seems
screen,html.Screen,1_3_1_2_1_29,2021-04-27T09:48:53.465Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,185.3560000018333,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- poised -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,325039.12500000297,325031.10500000184,324829.083,324834.28000000276,324845.749,325045.741,,29,poised
screen,html.Screen,1_3_1_2_1_30,2021-04-27T09:48:54.014Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,535.5539999999455,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ to ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,325589.00500000163,325581.2949999999,325029.075,325039.3250000016,325045.741,325595.719,,30,to
screen,html.Screen,1_3_1_2_1_31,2021-04-27T09:48:54.288Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,259.36600000289036,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- join --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,325862.4850000015,325855.0850000029,325579.053,325589.175000001,325595.719,325879.041,,31,join
screen,html.Screen,1_3_1_2_1_32,2021-04-27T09:48:54.558Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,245.1440000005532,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- the ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,326132.63000000006,326124.1850000006,325862.375,325862.65000000276,325879.041,326145.697,,32,the
screen,html.Screen,1_3_1_2_1_33,2021-04-27T09:48:54.852Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,272.5380000010482,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- House -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,326426.27500000165,326418.23500000103,326129.031,326132.8350000003,326145.697,326429.019,,33,House
