sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_5_1_2_1_48,2021-04-11T14:57:52.519Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,274.4580000891583,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- possible -- --- ------ ------,567036.7000000551,567033.5550000891,566742.533,566753.1200000085,566759.097,567042.444,,48,possible
screen,html.Screen,1_5_1_2_1_49,2021-04-11T14:57:52.816Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,289.83099993516225,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- in --- ------ ------,567334.0199999511,567332.2749999352,567026.113,567037.8699998837,567042.444,567342.376,,49,in
screen,html.Screen,1_5_1_2_1_50,2021-04-11T14:57:53.094Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,268.7140000202926,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- one ------ ------,567612.4899999704,567611.0900000203,567325.719,567334.3700000551,567342.376,567626.498,,50,one
screen,html.Screen,1_5_1_2_1_51,2021-04-11T14:57:53.514Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,402.2919998947764,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- dollar ------,568032.6549999882,568028.7899998948,567609.321,567612.8000000026,567626.498,568042.62,,51,dollar
screen,html.Screen,1_5_1_2_1_52,2021-04-11T14:57:53.842Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,316.3700000952231,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ notes.,568360.4949999135,568358.9900000952,568025.85,568033.7499999441,568042.62,568375.733,,52,notes.
Item 5,flow.Loop,1_5_1_2_1,2021-04-11T14:57:53.843Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20645.168000095175,,completion,,,,,,,,,,,,,,,,,,,,,568361.3599999808,568358.9900000952,547697.416,547701.2650000397,547713.822,568375.733,,,
Question 1,html.Screen,1_5_1_2_2,2021-04-11T14:57:55.922Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2062.4720000131056,,response,,,,5,A,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,570440.4849999119,570438.2050000131,568360.114,568361.6949999705,568375.733,570458.163,,,
Question 2,html.Screen,1_5_1_2_3,2021-04-11T14:58:04.228Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,8285.477000000654,,response,,,,5,A,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,578745.8500000648,578743.6400000006,570425.034,570440.9350000788,570458.163,578756.385,,,
Item 5,flow.Sequence,1_5_1_2,2021-04-11T14:58:04.228Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38028.61400000064,,completion,,,,,,,,,,,,,,,,,,,,,578746.5399999637,578743.6400000006,540681.693,540694.4599999115,540715.026,578756.385,,,
Holding screen,html.Screen,1_5_1_3_0,2021-04-11T14:58:11.226Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7015.101000000024,,timeout,,,,,,,,,,,,,,,,,,,,,585741.2350000814,585738.594,578739.678,578747.1350000706,578756.385,585771.486,,,
screen,html.Screen,1_5_1_3_1_0,2021-04-11T14:58:12.300Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,1039.1490000016056,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,Owls --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,586814.594999887,586810.6350000016,585738.594,585742.915000068,585771.486,586821.438,,0,Owls
screen,html.Screen,1_5_1_3_1_1,2021-04-11T14:58:12.711Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,403.1969998750137,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- are ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,587226.1099999305,587224.634999875,586804.868,586815.7649999484,586821.438,587237.803,,1,are
screen,html.Screen,1_5_1_3_1_2,2021-04-11T14:58:13.057Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,331.01699992769863,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- more -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,587572.1100000665,587568.8199999277,587221.725,587226.6800000798,587237.803,587587.686,,2,more
screen,html.Screen,1_5_1_3_1_3,2021-04-11T14:58:13.463Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,388.6739999714773,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- flexible ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,587977.8299999889,587976.3599999715,587571.871,587573.1599999126,587587.686,587987.53,,3,flexible
screen,html.Screen,1_5_1_3_1_4,2021-04-11T14:58:13.801Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,326.81999988411553,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- than ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,588315.8700000495,588314.3499998841,587971.613,587978.2149998937,587987.53,588321.294,,4,than
screen,html.Screen,1_5_1_3_1_5,2021-04-11T14:58:14.137Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,327.11599990702234,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- humans ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,588651.5899999067,588648.409999907,588304.165,588316.4299998898,588321.294,588687.302,,5,humans
screen,html.Screen,1_5_1_3_1_6,2021-04-11T14:58:14.481Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,306.9580000649439,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ because - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,588995.954999933,588994.260000065,588671.603,588652.5900000706,588687.302,589004.04,,6,because
screen,html.Screen,1_5_1_3_1_7,2021-04-11T14:58:14.769Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,276.6149998931214,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- a ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,589283.8800000027,589280.6549998932,588987.218,588996.3449998759,589004.04,589320.523,,7,a
screen,html.Screen,1_5_1_3_1_8,2021-04-11T14:58:15.034Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,227.18700007162988,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - bird's ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,589549.3749999441,589547.7100000717,589316.38,589284.944999963,589320.523,589554.369,,8,bird's
screen,html.Screen,1_5_1_3_1_9,2021-04-11T14:58:15.310Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,267.3609999669716,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ head --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,589824.6450000443,589821.7299999669,589537.24,589549.7500000056,589554.369,589837.139,,9,head
screen,html.Screen,1_5_1_3_1_10,2021-04-11T14:58:15.649Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,324.43099999660626,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- is<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,590164.4550000783,590161.5699999966,589820.39,589825.7200000808,589837.139,590170.744,,10,is
screen,html.Screen,1_5_1_3_1_11,2021-04-11T14:58:16.308Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,650.1360000139102,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>only --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,590823.0749999639,590820.8800000139,590154.084,590165.529999882,590170.744,590837.337,,11,only
screen,html.Screen,1_5_1_3_1_12,2021-04-11T14:58:16.619Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,293.4029999349732,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- connected -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,591133.7899998762,591130.739999935,590820.365,590823.4449999873,590837.337,591170.951,,12,connected
screen,html.Screen,1_5_1_3_1_13,2021-04-11T14:58:16.892Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,234.47400000446942,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- by --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,591407.2249999736,591405.4250000045,591154.387,591134.8349999171,591170.951,591420.211,,13,by
screen,html.Screen,1_5_1_3_1_14,2021-04-11T14:58:17.191Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,284.2439998827176,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- one ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,591706.0499999207,591704.4549998827,591404.107,591407.6950000599,591420.211,591720.477,,14,one
screen,html.Screen,1_5_1_3_1_15,2021-04-11T14:58:17.513Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,305.41799996979535,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- socket ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,592027.5699999183,592025.8949999698,591703.915,591706.4499999397,591720.477,592036.863,,15,socket
screen,html.Screen,1_5_1_3_1_16,2021-04-11T14:58:17.822Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,296.53200008149724,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ pivot. ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,592336.7949998938,592333.3950000815,592020.168,592027.9399999417,592036.863,592353.161,,16,pivot.
screen,html.Screen,1_5_1_3_1_17,2021-04-11T14:58:18.279Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,437.5939999654656,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ People ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,592794.0599999856,592790.7549999654,592336.997,592337.8800000064,592353.161,592803.921,,17,People
screen,html.Screen,1_5_1_3_1_18,2021-04-11T14:58:18.849Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,558.9790000655921,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ have ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,593364.464999875,593362.9000000656,592786.379,592795.1199999079,592803.921,593369.754,,18,have
screen,html.Screen,1_5_1_3_1_19,2021-04-11T14:58:19.173Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,316.3959999650251,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- two, -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",593687.6099999063,593686.149999965,593353.726,593364.8399999365,593369.754,593703.263,,19,"two,"
screen,html.Screen,1_5_1_3_1_20,2021-04-11T14:58:19.508Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,317.7470000258181,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- which<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,594023.215000052,594021.0100000259,593686.527,593687.9300000146,593703.263,594036.189,,20,which
screen,html.Screen,1_5_1_3_1_21,2021-04-11T14:58:20.078Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,554.9759998742957,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>limits --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,594592.805000022,594591.1649998743,594019.525,594023.6299999524,594036.189,594602.879,,21,limits
screen,html.Screen,1_5_1_3_1_22,2021-04-11T14:58:20.388Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,296.94099993328564,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ our ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,594902.6150000282,594899.8199999332,594586.438,594593.1700000074,594602.879,594919.503,,22,our
screen,html.Screen,1_5_1_3_1_23,2021-04-11T14:58:20.692Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,283.96700006583706,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ability -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,595206.9349999074,595203.4700000659,594903.029,594902.9800000135,594919.503,595219.197,,23,ability
screen,html.Screen,1_5_1_3_1_24,2021-04-11T14:58:21.028Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,316.08299995271955,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- to ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,595543.1399999652,595535.2799999528,595202.669,595207.9549999908,595219.197,595552.577,,24,to
screen,html.Screen,1_5_1_3_1_25,2021-04-11T14:58:21.354Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,314.3280000607483,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- twist, ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",595869.1400000826,595866.9050000608,595536.376,595543.5399999842,595552.577,595886.386,,25,"twist,"
screen,html.Screen,1_5_1_3_1_26,2021-04-11T14:58:21.774Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,400.3140000550775,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ Forsman ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,596288.5149999056,596286.7000000551,595869.458,595869.5149999112,595886.386,596302.671,,26,Forsman
screen,html.Screen,1_5_1_3_1_27,2021-04-11T14:58:22.146Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,355.1190000848146,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- added. ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,596661.4300000947,596657.7900000848,596286.098,596288.9449999202,596302.671,596668.88,,27,added.
