sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_0_1_61,2021-04-27T08:50:46.373Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,1939.275999966194,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- writing.,806830.7749999221,806829.6799999662,804873.737,804875.1850000117,804890.404,806841.673,,61,writing.
Item 12,flow.Loop,2_8_1_0_1,2021-04-27T08:50:46.374Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33523.94699996617,,completion,,,,,,,,,,,,,,,,,,,,,806831.1799999792,806829.6799999662,773289.066,773290.779999923,773305.733,806841.673,,,
Question 1,html.Screen,2_8_1_0_2,2021-04-27T08:50:51.043Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4657.366999907885,,response,,,,12,F,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,811499.9850001186,811499.0399999078,806825.006,806831.3800001051,806841.673,811508.763,,,
Question 2,html.Screen,2_8_1_0_3,2021-04-27T08:50:54.172Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3119.9420000391547,,response,,,,12,F,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,814629.7250001226,814628.7050000392,811492.096,811500.1250000205,811508.763,814634.837,,,
Item 12,flow.Sequence,2_8_1_0,2021-04-27T08:50:54.173Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48323.53700003924,,completion,,,,,,,,,,,,,,,,,,,,,814630.0349999219,814628.7050000392,766288.501,766291.1700000986,766305.168,814634.837,,,
Holding screen,html.Screen,2_8_1_1_0,2021-04-27T08:51:01.161Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.118999999948,,timeout,,,,,,,,,,,,,,,,,,,,,821618.8850000035,821617.289,814618.17,814630.2700000815,814634.837,821633.956,,,
screen,html.Screen,2_8_1_1_1_0,2021-04-27T08:51:04.334Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,3155.899000097299,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,Dorothy ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,824791.0899999551,824789.8550000973,821617.289,821619.2250000313,821633.956,824801.068,,0,Dorothy
screen,html.Screen,2_8_1_1_1_1,2021-04-27T08:51:04.762Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,417.3319998960942,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- didn't ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,825219.5150000043,825218.3999998961,824784.401,824791.334999958,824801.068,825236.961,,1,didn't
screen,html.Screen,2_8_1_1_1_2,2021-04-27T08:51:05.120Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,338.9740000880556,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ know. --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,825577.0050000865,825575.9350000881,825220.294,825219.7750001214,825236.961,825578.57,,2,know.
screen,html.Screen,2_8_1_1_1_3,2021-04-27T08:51:06.384Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,1262.3150000706082,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- She ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,826841.8350000866,826840.8850000706,825561.903,825577.2500000894,825578.57,826847.165,,3,She
screen,html.Screen,2_8_1_1_1_4,2021-04-27T08:51:06.682Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,291.6499999547377,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- looked ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,827139.6999999415,827138.8149999548,826830.498,826842.0750000514,826847.165,827147.242,,4,looked
screen,html.Screen,2_8_1_1_1_5,2021-04-27T08:51:07.015Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,323.9330000715563,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ around --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,827472.0950000919,827471.1750000715,827130.575,827139.9550000206,827147.242,827483.874,,5,around
screen,html.Screen,2_8_1_1_1_6,2021-04-27T08:51:07.308Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,280.3510000499664,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ her --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,827765.1100000367,827764.2250000499,827467.207,827472.3350000568,827483.874,827767.88,,6,her
screen,html.Screen,2_8_1_1_1_7,2021-04-27T08:51:07.855Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,543.1699999020202,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- anxiously ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,828312.0949999429,828311.049999902,827751.213,827765.3550000396,827767.88,828318.821,,7,anxiously
screen,html.Screen,2_8_1_1_1_8,2021-04-27T08:51:09.213Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,1350.6840001144446,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- for<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,829670.630000066,829669.5050001144,828302.154,828312.3399999458,828318.821,829686.285,,8,for
screen,html.Screen,2_8_1_1_1_9,2021-04-27T08:51:09.648Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,418.3850000296952,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>some -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,830105.7049999945,830104.6700000297,829669.618,829670.924999984,829686.285,830121.06,,9,some
screen,html.Screen,2_8_1_1_1_10,2021-04-27T08:51:10.171Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,506.2849999279715,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- familiar --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,830628.7050000392,830627.344999928,830104.393,830105.9499999974,830121.06,830641.215,,10,familiar
screen,html.Screen,2_8_1_1_1_11,2021-04-27T08:51:11.797Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,1612.5250000728993,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- landmark; --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,832254.8750001006,832253.7400000729,830624.548,830628.9850000758,830641.215,832260.353,,11,landmark;
screen,html.Screen,2_8_1_1_1_12,2021-04-27T08:51:12.201Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,397.24700003501493,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- but ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,832658.7549999822,832657.600000035,832243.686,832255.1849998999,832260.353,832660.423,,12,but
screen,html.Screen,2_8_1_1_1_13,2021-04-27T08:51:12.578Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,373.7219999250956,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- everything --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,833035.2300000377,833034.144999925,832643.756,832659.0350000188,832660.423,833048.05,,13,everything
screen,html.Screen,2_8_1_1_1_14,2021-04-27T08:51:12.989Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,397.0199998996686,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- was -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,833446.1300000548,833445.0699998997,833031.383,833035.4800000787,833048.05,833448.977,,14,was
screen,html.Screen,2_8_1_1_1_15,2021-04-27T08:51:13.881Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,888.26300002262,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- strange. -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,834338.4750001132,834337.2400000226,833432.31,833446.4199999347,833448.977,834351.023,,15,strange.
screen,html.Screen,2_8_1_1_1_16,2021-04-27T08:51:14.258Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,363.64699989929795,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- Between<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,834715.4099999461,834714.6699998993,834334.356,834338.7649999931,834351.023,834717.748,,16,Between
screen,html.Screen,2_8_1_1_1_17,2021-04-27T08:51:14.649Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,387.5020000223303,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>the -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,835106.274999911,835105.2500000224,834701.081,834715.5550001189,834717.748,835120.059,,17,the
screen,html.Screen,2_8_1_1_1_18,2021-04-27T08:51:14.929Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,265.591000069282,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- branches -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,835386.8249999359,835385.6500000693,835103.392,835106.5199999139,835120.059,835387.748,,18,branches
screen,html.Screen,2_8_1_1_1_19,2021-04-27T08:51:15.284Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,352.4070000067586,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- of --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,835741.270000115,835740.1550000068,835371.081,835387.12999993,835387.748,835756.083,,19,of
screen,html.Screen,2_8_1_1_1_20,2021-04-27T08:51:15.592Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,292.21699990762863,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- the ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,836049.6000000276,836048.2999999076,835739.416,835741.5899999905,835756.083,836056.138,,20,the
screen,html.Screen,2_8_1_1_1_21,2021-04-27T08:51:15.835Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,234.87700008251704,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- many ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,836292.2149999067,836291.0150000826,836039.471,836049.8850001022,836056.138,836306.987,,21,many
screen,html.Screen,2_8_1_1_1_22,2021-04-27T08:51:16.289Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,438.373000059044,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- roads ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,836746.7650000472,836745.360000059,836290.32,836292.4949999433,836306.987,836757.887,,22,roads
screen,html.Screen,2_8_1_1_1_23,2021-04-27T08:51:16.592Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,290.368000030634,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- were ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,837049.3600000627,837048.2550000306,836741.22,836747.1849999856,836757.887,837059.622,,23,were
screen,html.Screen,2_8_1_1_1_24,2021-04-27T08:51:18.254Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,1650.273000094574,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- green ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,838710.9850000124,838709.8950000945,837042.955,837049.7050001286,837059.622,838726.357,,24,green
screen,html.Screen,2_8_1_1_1_25,2021-04-27T08:51:18.661Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,390.4180000022752,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- meadows --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,839118.0499999318,839116.7750000022,838709.69,838711.2400000915,838726.357,839127.09,,25,meadows
screen,html.Screen,2_8_1_1_1_26,2021-04-27T08:51:19.055Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,384.4649999755202,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- and -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,839512.6750001218,839511.5549999755,839110.423,839118.3750000782,839127.09,839514.791,,26,and
screen,html.Screen,2_8_1_1_1_27,2021-04-27T08:51:19.496Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,437.87399998982437,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- a<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,839953.8000000175,839952.6649999898,839498.124,839512.9200001247,839514.791,839965.866,,27,a
screen,html.Screen,2_8_1_1_1_28,2021-04-27T08:51:20.045Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,535.6340000130003,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>few ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,840502.6249999646,840501.500000013,839949.199,839954.0999999736,839965.866,840517.937,,28,few
screen,html.Screen,2_8_1_1_1_29,2021-04-27T08:51:22.305Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,2243.473000035505,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- shrubs --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,842762.5500001013,842761.4100000355,840501.27,840502.9249999207,840517.937,842768.096,,29,shrubs
screen,html.Screen,2_8_1_1_1_30,2021-04-27T08:51:22.711Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,399.22400000772905,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ and ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,843168.9200000837,843167.3200000077,842751.429,842762.8649999388,842768.096,843175.317,,30,and
screen,html.Screen,2_8_1_1_1_31,2021-04-27T08:51:23.010Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,291.0079999284353,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- trees, --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",843467.3900001217,843466.3249999285,843158.65,843169.2150000017,843175.317,843475.372,,31,"trees,"
screen,html.Screen,2_8_1_1_1_32,2021-04-27T08:51:23.515Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,495.4580000056885,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ but --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,843972.0199999865,843970.8300000057,843458.705,843467.7099999972,843475.372,843977.08,,32,but
screen,html.Screen,2_8_1_1_1_33,2021-04-27T08:51:23.772Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,251.52500006940681,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- she -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,844229.8250000458,844228.6050000694,843960.413,843972.3549999762,843977.08,844243.859,,33,she
screen,html.Screen,2_8_1_1_1_34,2021-04-27T08:51:24.007Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,219.38099995360244,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- couldn't --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,844464.254999999,844463.2399999537,844227.192,844230.0750000868,844243.859,844479.096,,34,couldn't
screen,html.Screen,2_8_1_1_1_35,2021-04-27T08:51:24.337Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,314.4590000984026,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- see --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,844794.6399999782,844793.5550000984,844462.429,844464.5000000019,844479.096,844796.421,,35,see
screen,html.Screen,2_8_1_1_1_36,2021-04-27T08:51:24.647Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,307.3789999244036,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- the ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,845104.835000122,845103.7999999244,844779.754,844794.874999905,844796.421,845113.954,,36,the
screen,html.Screen,2_8_1_1_1_37,2021-04-27T08:51:25.325Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,667.0610000732122,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- farm-house<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,845782.1100000292,845781.0150000732,845097.287,845105.0800001249,845113.954,845797.298,,37,farm-house
screen,html.Screen,2_8_1_1_1_38,2021-04-27T08:51:25.745Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,404.19699992844835,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>from ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,846202.6200001128,846201.4949999284,845780.631,845782.344999956,845797.298,846214.747,,38,from
screen,html.Screen,2_8_1_1_1_39,2021-04-27T08:51:26.023Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,264.6280001117848,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- which --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,846480.3949999623,846479.3750001118,846198.08,846202.8600000776,846214.747,846483.257,,39,which
