sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_34,2021-04-26T19:56:10.426Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,329,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,266024,265962,265633,265615,265649,266051,,34,that
screen,html.Screen,2_1_0_1_35,2021-04-26T19:56:10.789Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,290,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,266387,266325,266035,266024,266051,266405,,35,matters
screen,html.Screen,2_1_0_1_36,2021-04-26T19:56:11.190Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,339.0000000000582,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",266788,266727.00000000006,266388,266387,266405,266824,,36,"most,"
screen,html.Screen,2_1_0_1_37,2021-04-26T19:56:11.606Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,334,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,267204,267142,266808,266789,266824,267244,,37,it's
screen,html.Screen,2_1_0_1_38,2021-04-26T19:56:12.029Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,338,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,267627,267565,267227,267204,267244,267663,,38,whether
screen,html.Screen,2_1_0_1_39,2021-04-26T19:56:12.492Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,381,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,268089,268028,267647,267627,267663,268133,,39,you
screen,html.Screen,2_1_0_1_40,2021-04-26T19:56:12.912Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,332,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,268510,268448,268116,268090.00000000006,268133,268552,,40,are
screen,html.Screen,2_1_0_1_41,2021-04-26T19:56:13.331Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,331,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,268928,268867,268536,268510,268552,268972,,41,as
screen,html.Screen,2_1_0_1_42,2021-04-26T19:56:13.715Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,296.0000000000582,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,269313,269251.00000000006,268955,268929.00000000006,268972,269341,,42,close
screen,html.Screen,2_1_0_1_43,2021-04-26T19:56:14.121Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,333,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,269719,269657,269324,269313,269341,269760,,43,as
screen,html.Screen,2_1_0_1_44,2021-04-26T19:56:14.521Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,314,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,270119,270057,269743,269719,269760,270147,,44,you
screen,html.Screen,2_1_0_1_45,2021-04-26T19:56:14.885Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,291,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,270483,270421,270130,270119,270147,270516,,45,want
screen,html.Screen,2_1_0_1_46,2021-04-26T19:56:15.366Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,404,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,270964,270903,270499,270483,270516,271002,,46,to
screen,html.Screen,2_1_0_1_47,2021-04-26T19:56:15.760Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,310,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",271358,271296,270986,270964,271002,271389,,47,"be,"
screen,html.Screen,2_1_0_1_48,2021-04-26T19:56:16.200Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,364,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,271798,271736,271372,271358,271389,271825,,48,even
screen,html.Screen,2_1_0_1_49,2021-04-26T19:56:16.634Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,362,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,272232,272170,271808,271798,271825,272261,,49,if
screen,html.Screen,2_1_0_1_50,2021-04-26T19:56:17.044Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,335,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,272642,272580,272245,272232,272261,272681,,50,that's
screen,html.Screen,2_1_0_1_51,2021-04-26T19:56:17.468Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,340,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,273065,273004,272664,272642,272681,273099,,51,really
screen,html.Screen,2_1_0_1_52,2021-04-26T19:56:17.910Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,362,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,273508,273446,273084,273066.00000000006,273099,273536,,52,not
screen,html.Screen,2_1_0_1_53,2021-04-26T19:56:18.287Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,302,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,273884,273822,273520,273508,273536,273906,,53,close
screen,html.Screen,2_1_0_1_54,2021-04-26T19:56:18.705Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,351,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,274302,274240,273889,273885,273906,274342,,54,at
screen,html.Screen,2_1_0_1_55,2021-04-26T19:56:19.077Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,287,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,274674,274612,274325,274303,274342,274694,,55,all.
Item 99,flow.Loop,2_1_0_1,2021-04-26T19:56:19.077Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25284,,completion,,,,,E,,,,,,,,,,,silence,,,,,274674,274612,249306,249306,249328,274694,,,
Question 1,html.Screen,2_1_0_2,2021-04-26T19:56:26.506Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,7366,,response,,,,99,E,,,,,,FALSE,click #choice-2,,,,silence,,,,,282104,282043,274677,274675,274694,282131,,,
Question 2,html.Screen,2_1_0_3,2021-04-26T19:56:31.300Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4722,,response,,,,99,E,,,,,,TRUE,click #choice-1,,,,silence,,,,,286898,286837,282115,282104,282131,286943,,,
Item 99,flow.Sequence,2_1_0,2021-04-26T19:56:31.301Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47516,,completion,,,,,,,,,,,,,,,,,,,,,286898,286837,239303,239297,239321,286943,,,
Holding screen,html.Screen,2_1_1_0,2021-04-26T19:56:41.329Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9999,,timeout,,,,,,,,,,,,,,,,,,,,,296926,296926,286915,286898,286943,296942,,,
screen,html.Screen,2_1_1_1_0,2021-04-26T19:56:42.025Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,631,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,297622,297557,296926,296926,296942,297662,,0,At
screen,html.Screen,2_1_1_1_1,2021-04-26T19:56:42.422Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,311,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,298019,297957,297646,297623,297662,298051,,1,the
screen,html.Screen,2_1_1_1_2,2021-04-26T19:56:43.074Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,574,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,298671,298608,298034,298019,298051,298705,,2,time
screen,html.Screen,2_1_1_1_3,2021-04-26T19:56:43.543Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,390,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,299140,299077,298687,298671,298705,299174,,3,the
screen,html.Screen,2_1_1_1_4,2021-04-26T19:56:43.884Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,260,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,299481,299418,299158,299140,299174,299510,,4,French
screen,html.Screen,2_1_1_1_5,2021-04-26T19:56:44.223Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,264,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,299820,299758,299494,299481,299510,299848,,5,crown
screen,html.Screen,2_1_1_1_6,2021-04-26T19:56:44.649Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,353,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,300246,300183,299830,299820,299848,300283,,6,secured
screen,html.Screen,2_1_1_1_7,2021-04-26T19:56:45.047Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,315,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,300644,300582,300267,300246,300283,300669,,7,much
screen,html.Screen,2_1_1_1_8,2021-04-26T19:56:45.501Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,382,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,301098,301035,300653,300644,300669,301139,,8,of
screen,html.Screen,2_1_1_1_9,2021-04-26T19:56:45.879Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,292,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,301476,301414,301122,301098,301139,301507,,9,its
screen,html.Screen,2_1_1_1_10,2021-04-26T19:56:46.263Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,307,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,301860,301798,301491,301477.00000000006,301507,301878,,10,revenue
screen,html.Screen,2_1_1_1_11,2021-04-26T19:56:46.648Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,321,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,302244,302182,301861,301860,301878,302264,,11,by
screen,html.Screen,2_1_1_1_12,2021-04-26T19:56:47.061Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,347,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,302658,302595,302248,302245,302264,302699,,12,issuing
screen,html.Screen,2_1_1_1_13,2021-04-26T19:56:47.434Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,285,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,303031,302969,302684,302658,302699,303053,,13,government
screen,html.Screen,2_1_1_1_14,2021-04-26T19:56:47.802Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,301,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- bonds. -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,303399,303337,303036,303031,303053,303422,,14,bonds.
screen,html.Screen,2_1_1_1_15,2021-04-26T19:56:48.189Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,317,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ In ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,303785,303723,303406,303399,303422,303809,,15,In
screen,html.Screen,2_1_1_1_16,2021-04-26T19:56:48.566Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,309,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- 1727, -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",304163,304101,303792,303785,303809,304195,,16,"1727,"
