sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_5_1_2_1_15,2021-04-12T19:34:02.973Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,357.0000000000582,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- for --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,493072,493025.00000000006,492668,492642,492685,493101,,15,for
screen,html.Screen,1_5_1_2_1_16,2021-04-12T19:34:03.327Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,294,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- taxpayers --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,493426,493379,493085,493072,493101,493452,,16,taxpayers
screen,html.Screen,1_5_1_2_1_17,2021-04-12T19:34:03.799Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,417,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- who ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,493898,493851,493434,493426,493452,493935,,17,who
screen,html.Screen,1_5_1_2_1_18,2021-04-12T19:34:04.223Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,358,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- care<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,494323.00000000006,494276,493918,493898,493935,494351,,18,care
screen,html.Screen,1_5_1_2_1_19,2021-04-12T19:34:04.636Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,353,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>about --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,494735,494688,494335,494323.00000000006,494351,494768,,19,about
screen,html.Screen,1_5_1_2_1_20,2021-04-12T19:34:05.042Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,342,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- education --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,495141,495094,494752,494735,494768,495168,,20,education
screen,html.Screen,1_5_1_2_1_21,2021-04-12T19:34:05.495Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,396,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- and ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,495594,495548,495152,495141,495168,495634,,21,and
screen,html.Screen,1_5_1_2_1_22,2021-04-12T19:34:05.944Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,377.0000000000582,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- other ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,496043,495996.00000000006,495619,495595,495634,496084,,22,other
screen,html.Screen,1_5_1_2_1_23,2021-04-12T19:34:06.353Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,337,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- vital --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,496453.00000000006,496406,496069,496043,496084,496485,,23,vital
screen,html.Screen,1_5_1_2_1_24,2021-04-12T19:34:06.811Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,395,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- services. --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,496910,496863,496468,496453.00000000006,496485,496952,,24,services.
screen,html.Screen,1_5_1_2_1_25,2021-04-12T19:34:07.323Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,441.0000000000582,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- But ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,497423,497376.00000000006,496935,496910,496952,497452,,25,But
screen,html.Screen,1_5_1_2_1_26,2021-04-12T19:34:07.686Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,304.0000000000582,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- it's --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,497785,497739.00000000006,497435,497423,497452,497819,,26,it's
screen,html.Screen,1_5_1_2_1_27,2021-04-12T19:34:08.035Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,285,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- far ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,498134,498087,497802,497786,497819,498168,,27,far
screen,html.Screen,1_5_1_2_1_28,2021-04-12T19:34:08.381Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,282,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- from<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,498481,498433,498151,498134,498168,498502,,28,from
screen,html.Screen,1_5_1_2_1_29,2021-04-12T19:34:08.762Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,328,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>clear ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,498861,498813,498485,498481,498502,498885,,29,clear
screen,html.Screen,1_5_1_2_1_30,2021-04-12T19:34:09.080Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,264,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- that --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,499180,499132,498868,498861,498885,499202,,30,that
screen,html.Screen,1_5_1_2_1_31,2021-04-12T19:34:09.450Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,318,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- the --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,499550,499503,499185,499180,499202,499569,,31,the
screen,html.Screen,1_5_1_2_1_32,2021-04-12T19:34:09.767Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,268,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- law --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,499867,499820,499552,499550,499569,499885,,32,law
screen,html.Screen,1_5_1_2_1_33,2021-04-12T19:34:10.182Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,365,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- can ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,500281,500233,499868,499867,499885,500319,,33,can
screen,html.Screen,1_5_1_2_1_34,2021-04-12T19:34:10.653Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,403,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- even -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,500752,500705,500302,500281,500319,500785,,34,even
screen,html.Screen,1_5_1_2_1_35,2021-04-12T19:34:11.020Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,303,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- be -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,501120,501072,500769,500752,500785,501152,,35,be
screen,html.Screen,1_5_1_2_1_36,2021-04-12T19:34:11.348Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,265.0000000000582,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- credited ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,501447,501400.00000000006,501135,501120,501152,501468,,36,credited
screen,html.Screen,1_5_1_2_1_37,2021-04-12T19:34:11.986Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,586,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- with - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,502086,502038,501452,501448.00000000006,501468,502119,,37,with
screen,html.Screen,1_5_1_2_1_38,2021-04-12T19:34:12.400Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,351,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- a --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,502499,502452,502101,502086,502119,502536,,38,a
screen,html.Screen,1_5_1_2_1_39,2021-04-12T19:34:12.865Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,397,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - reduction --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,502964,502916,502519,502499,502536,503002,,39,reduction
screen,html.Screen,1_5_1_2_1_40,2021-04-12T19:34:13.270Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,335,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- in<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,503369,503321,502986,502964,503002,503401,,40,in
screen,html.Screen,1_5_1_2_1_41,2021-04-12T19:34:13.643Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,309,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>crime -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,503742,503695,503386,503369,503401,503769,,41,crime
screen,html.Screen,1_5_1_2_1_42,2021-04-12T19:34:13.991Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,291,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- in ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,504090.00000000006,504043,503752,503742,503769,504118,,42,in
screen,html.Screen,1_5_1_2_1_43,2021-04-12T19:34:14.542Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,493,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- California. ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,504641,504594,504101,504090.00000000006,504118,504668,,43,California.
screen,html.Screen,1_5_1_2_1_44,2021-04-12T19:34:15.006Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,406,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- While ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,505105,505058,504652,504641,504668,505136,,44,While
screen,html.Screen,1_5_1_2_1_45,2021-04-12T19:34:15.438Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,371,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- it's ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,505537.00000000006,505490,505119,505105,505136,505569,,45,it's
screen,html.Screen,1_5_1_2_1_46,2021-04-12T19:34:15.815Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,315,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- true ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,505914,505867,505552,505538,505569,505935,,46,true
screen,html.Screen,1_5_1_2_1_47,2021-04-12T19:34:16.157Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,290,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- that ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,506256,506209,505919,505914,505935,506286,,47,that
screen,html.Screen,1_5_1_2_1_48,2021-04-12T19:34:16.500Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,283,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- crime -------- --<br>---------- ---- ----- ----- ---- ------- -----------,506599,506552,506269,506256,506286,506619,,48,crime
