sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_1_0_1_30,2021-04-14T13:53:03.789Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,613.4020000028249,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,185907.83000004012,185907.29000000283,185276.948,185280.22499999497,185293.888,185910.151,,30,how
screen,html.Screen,1_1_0_1_31,2021-04-14T13:53:04.315Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,523.3790000384324,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,186434.0749999974,186433.53000003844,185893.668,185907.94499998447,185910.151,186443.48,,31,close
screen,html.Screen,1_1_0_1_32,2021-04-14T13:53:04.872Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,547.0849999854981,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,186991.14000005648,186990.5649999855,186426.838,186434.1949999798,186443.48,186993.324,,32,you
screen,html.Screen,1_1_0_1_33,2021-04-14T13:53:05.484Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,609.6110000899353,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,187603.6000000313,187602.93500008993,186977.08,186991.25000007916,186993.324,187609.97,,33,feel
screen,html.Screen,1_1_0_1_34,2021-04-14T13:53:06.010Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,518.7350000391889,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,188129.20000008307,188128.7050000392,187593.448,187603.71000005398,187609.97,188143.475,,34,that
screen,html.Screen,1_1_0_1_35,2021-04-14T13:53:06.838Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,813.0750000026019,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,188957.14499999303,188956.5500000026,188126.875,188129.2900000699,188143.475,188959.75,,35,matters
screen,html.Screen,1_1_0_1_36,2021-04-14T13:53:07.843Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1001.7499999757856,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",189962.10500004236,189961.4999999758,188943.454,188957.2600000538,188959.75,189976.33,,36,"most,"
screen,html.Screen,1_1_0_1_37,2021-04-14T13:53:08.496Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,637.7500000867003,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,190614.6750000771,190614.0800000867,189959.983,189962.26000005845,189976.33,190626.217,,37,it's
screen,html.Screen,1_1_0_1_38,2021-04-14T13:53:09.201Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,693.3880000842619,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,191320.1550000813,191319.60500008427,190609.953,190614.79000002146,190626.217,191326.361,,38,whether
screen,html.Screen,1_1_0_1_39,2021-04-14T13:53:09.939Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,731.0440000868693,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,192058.01000003703,192057.40500008687,191309.851,191320.2600000659,191326.361,192082.106,,39,you
screen,html.Screen,1_1_0_1_40,2021-04-14T13:53:10.594Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,630.4690000122937,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,192713.12000008766,192712.5750000123,192043.207,192058.11500002164,192082.106,192725.99,,40,are
screen,html.Screen,1_1_0_1_41,2021-04-14T13:53:11.333Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,725.6349999869708,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,193452.18999998178,193451.62499998696,192709.662,192713.24000007007,192725.99,193459.156,,41,as
screen,html.Screen,1_1_0_1_42,2021-04-14T13:53:11.869Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,528.4439999931201,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,193988.17500006407,193987.5999999931,193442.917,193453.32000008784,193459.156,193992.589,,42,close
screen,html.Screen,1_1_0_1_43,2021-04-14T13:53:12.432Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,558.241000080161,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,194551.35500000324,194550.83000008017,193975.789,193988.28500008676,193992.589,194559.325,,43,as
screen,html.Screen,1_1_0_1_44,2021-04-14T13:53:13.002Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,561.2900000216323,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,195121.22500000987,195120.61500002164,194542.446,194551.46500002593,194559.325,195125.637,,44,you
screen,html.Screen,1_1_0_1_45,2021-04-14T13:53:13.590Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,582.5230000383453,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,195708.69500003755,195708.16000003833,195109.033,195121.3449999923,195125.637,195725.604,,45,want
screen,html.Screen,1_1_0_1_46,2021-04-14T13:53:14.326Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,719.1010000308161,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,196445.22500003222,196444.7050000308,195692.612,195708.80000002217,195725.604,196459.151,,46,to
screen,html.Screen,1_1_0_1_47,2021-04-14T13:53:14.870Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,529.4040000471869,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",196989.03499997687,196988.5550000472,196442.605,196445.3350000549,196459.151,196992.035,,47,"be,"
screen,html.Screen,1_1_0_1_48,2021-04-14T13:53:15.452Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,578.5499999794702,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,197571.1049999809,197570.58499997947,196975.772,196989.1250000801,196992.035,197575.343,,48,even
screen,html.Screen,1_1_0_1_49,2021-04-14T13:53:15.887Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,429.9970000324538,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,198005.8549999958,198005.34000003245,197559.022,197571.19000004604,197575.343,198008.573,,49,if
screen,html.Screen,1_1_0_1_50,2021-04-14T13:53:16.426Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,536.1570000814681,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,198545.32999999356,198544.73000008147,197992.295,198005.9599999804,198008.573,198558.556,,50,that's
screen,html.Screen,1_1_0_1_51,2021-04-14T13:53:16.955Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,515.3390000377258,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,199074.38500004355,199073.89500003774,198542.204,198545.43499997817,198558.556,199092.196,,51,really
screen,html.Screen,1_1_0_1_52,2021-04-14T13:53:17.444Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,470.57400007685646,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,199563.35000006948,199562.77000007685,199058.819,199074.4699999923,199092.196,199575.156,,52,not
screen,html.Screen,1_1_0_1_53,2021-04-14T13:53:18.942Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1485.589000024338,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,201061.32500001695,201060.74500002433,199558.465,199563.43500001822,199575.156,201075.132,,53,close
screen,html.Screen,1_1_0_1_54,2021-04-14T13:53:19.379Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,422.4480000829499,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,201498.14500007778,201497.58000008296,201058.334,201061.4550000755,201075.132,201508.26,,54,at
screen,html.Screen,1_1_0_1_55,2021-04-14T13:53:19.810Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,420.28500003158115,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,201929.1300000623,201928.5450000316,201491.518,201498.25499998406,201508.26,201941.451,,55,all.
Item 99,flow.Loop,1_1_0_1,2021-04-14T13:53:19.810Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33916.040000031586,,completion,,,,,B,,,,,,,,,,,silence,,,,,201929.31500007398,201928.5450000316,167979.299,167980.32500001136,168012.505,201941.451,,,
Question 1,html.Screen,1_1_0_2,2021-04-14T13:53:24.982Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5159.059000018402,,response,,,,99,B,,,,,,FALSE,click #choice-2,,,,silence,,,,,207101.23999998905,207100.5100000184,201925.106,201929.390000063,201941.451,207124.192,,,
Question 2,html.Screen,1_1_0_3,2021-04-14T13:53:33.052Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,8045.647999987734,,response,,,,99,B,,,,,,TRUE,click #choice-1,,,,silence,,,,,215170.66000006162,215169.83999998774,207107.4,207101.3700000476,207124.192,215172.983,,,
Item 99,flow.Sequence,1_1_0,2021-04-14T13:53:33.052Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57172.714999987744,,completion,,,,,,,,,,,,,,,,,,,,,215170.87999999058,215169.83999998774,157980.681,157993.50500002038,157997.125,215172.983,,,
Holding screen,html.Screen,1_1_1_0,2021-04-14T13:53:43.038Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9999.024999999994,,timeout,,,,,,,,,,,,,,,,,,,,,225157.17999998014,225155.105,215156.383,215171.030000085,215172.983,225172.008,,,
screen,html.Screen,1_1_1_1_0,2021-04-14T13:53:44.636Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1582.4970000771864,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,226755.03500003833,226754.5050000772,225155.105,225157.37999998964,225172.008,226771.528,,0,At
screen,html.Screen,1_1_1_1_1,2021-04-14T13:53:45.096Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,443.42700009042164,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,227215.4800000135,227214.9550000904,226755.298,226755.14500006102,226771.528,227221.434,,1,the
screen,html.Screen,1_1_1_1_2,2021-04-14T13:53:45.584Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,481.5110000263667,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,227703.525000019,227702.94500002638,227204.866,227215.56500007864,227221.434,227727.025,,2,time
screen,html.Screen,1_1_1_1_3,2021-04-14T13:53:46.012Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,403.67000005804584,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,228131.28000008874,228130.69500005804,227688.428,227703.6350000417,227727.025,228138.245,,3,the
screen,html.Screen,1_1_1_1_4,2021-04-14T13:53:46.389Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,369.3850000073435,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,228508.17000004463,228507.63000000734,228121.375,228131.40000007115,228138.245,228521.368,,4,French
screen,html.Screen,1_1_1_1_5,2021-04-14T13:53:46.954Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,550.7720000620757,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,229072.67500006128,229072.14000006206,228504.645,228508.28499998897,228521.368,229087.897,,5,crown
screen,html.Screen,1_1_1_1_6,2021-04-14T13:53:47.575Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,605.2129999928875,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,229693.6599999899,229693.10999999288,229071.331,229072.78500008397,229087.897,229704.513,,6,secured
screen,html.Screen,1_1_1_1_7,2021-04-14T13:53:48.303Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,717.1919999860984,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,230422.23500006367,230421.7049999861,229688.151,229693.7700000126,229704.513,230437.998,,7,much
