sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_4_1_50,2021-04-24T14:18:09.954Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,336.57400000083726,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ of ---------- --- --------,831524.1400000013,831521.6400000008,831168.4,831174.4450000005,831185.066,831535.02,,50,of
screen,html.Screen,2_5_1_4_1_51,2021-04-24T14:18:10.241Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,274.2850000006147,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- depression --- --------,831810.9050000003,831809.3050000006,831518.354,831524.4149999998,831535.02,831818.618,,51,depression
screen,html.Screen,2_5_1_4_1_52,2021-04-24T14:18:10.657Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,406.73200000054203,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- and --------,832226.9350000006,832225.3500000006,831801.952,831811.1850000005,831818.618,832235.3,,52,and
screen,html.Screen,2_5_1_4_1_53,2021-04-24T14:18:11.122Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,454.3450000003213,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- anxiety.,832692.3150000002,832689.6450000004,832218.634,832227.2250000006,832235.3,832702.065,,53,anxiety.
Item 11,flow.Loop,2_5_1_4_1,2021-04-24T14:18:11.123Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41131.50900000031,,completion,,,,,,,,,,,,,,,,,,,,,832692.7400000005,832689.6450000004,791541.47,791543.4800000002,791558.136,832702.065,,,
Question 1,html.Screen,2_5_1_4_2,2021-04-24T14:18:14.254Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,3120.835000001127,,response,,,,11,B,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,835824.1749999997,835822.9000000011,832685.399,832692.9950000013,832702.065,835836.302,,,
Question 2,html.Screen,2_5_1_4_3,2021-04-24T14:18:17.643Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3375.2930000006454,,response,,,,11,B,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,839213.1750000007,839211.5950000007,835819.636,835824.3949999997,835836.302,839220.435,,,
Item 11,flow.Sequence,2_5_1_4,2021-04-24T14:18:17.644Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54654.73200000066,,completion,,,,,,,,,,,,,,,,,,,,,839213.4900000001,839211.5950000007,784540.197,784547.6950000011,784556.863,839220.435,,,
item_sequence,flow.Sequence,2_5_1,2021-04-24T14:18:17.644Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246138.28100000066,,completion,,,,,,,,,,,,,,,,,,,,,839213.7050000001,839211.5950000007,593056.648,593058.5100000007,593073.314,839220.435,,,
Block 2- Instrumental,flow.Sequence,2_5,2021-04-24T14:18:17.644Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254138.08000000066,,completion,,,,,,,,,,,,,,,,,,,,,839213.9399999996,839211.5950000007,585056.849,585060.2150000014,585073.515,839220.435,,,
Trap_instruction,html.Page,2_6_0,2021-04-24T14:18:21.634Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3983.110000000219,,form submission,,,,,,,,,,,,,,,,,,,,,843203.8650000013,843203.5450000003,839203.769,839214.0950000011,839220.435,843237.806,,,
trap_trial,html.Screen,2_6_1,2021-04-24T14:18:24.289Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,2619.203999999794,,response,,,,,,,,,,,1,click #choice-1,,,,,,,,,845858.4900000006,845857.0099999998,843187.808,843204.0500000003,843237.806,845871.436,,,
end of trap trial,html.Page,2_6_2,2021-04-24T14:18:26.296Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993.8090000008233,,form submission,,,,,,,,,,,,,,,,,,,,,847865.5849999995,847865.2450000008,845854.77,845858.6950000008,845871.436,847872.478,,,
Trap 3,flow.Sequence,2_6,2021-04-24T14:18:26.296Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8644.810000000754,,completion,,,,,,,,,,,,,,,,,,,,,847865.8300000007,847865.2450000008,839203.769,839214.0400000007,839220.435,847872.478,,,
Break,html.Form,2_7,2021-04-24T14:19:56.293Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90005.48300000001,,timeout,,,,,,,,,,,,,,,,,,,,,937863.5700000013,937861.295,847855.812,847865.9349999998,847872.478,937877.961,,,
Standby,html.Page,2_8_0,2021-04-24T14:20:04.293Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8000.228999999934,,timeout,,,,,,,,,,,,,,,,,,,,,945863.7450000006,945861.524,937861.295,937863.9700000003,937877.961,945878.19,,,
Holding screen,html.Screen,2_8_1_0_0,2021-04-24T14:20:11.297Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7003.637000000104,,timeout,,,,,,,,,,,,,,,,,,,,,952867.2299999999,952865.161,945861.524,945864.2250000011,945878.19,952881.827,,,
screen,html.Screen,2_8_1_0_1_0,2021-04-24T14:20:12.851Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,1536.403000001097,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,Police -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,954420.6150000009,954418.2300000011,952865.161,952867.615000001,952881.827,954432.001,,0,Police
screen,html.Screen,2_8_1_0_1_1,2021-04-24T14:20:13.234Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,369.62899999984074,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ in ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,954803.7299999996,954801.6299999999,954415.335,954420.9050000008,954432.001,954815.605,,1,in
screen,html.Screen,2_8_1_0_1_2,2021-04-24T14:20:13.553Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,305.96500000113156,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- Georgia ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,955123.2799999998,955121.5700000011,954798.939,954804.1100000009,954815.605,955132.743,,2,Georgia
screen,html.Screen,2_8_1_0_1_3,2021-04-24T14:20:13.922Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,356.9570000000531,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- have ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,955491.6400000001,955489.7000000001,955116.077,955123.5649999998,955132.743,955499.451,,3,have
screen,html.Screen,2_8_1_0_1_4,2021-04-24T14:20:14.177Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,245.76400000078138,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- shut ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,955746.3950000001,955745.2150000008,955482.785,955491.9100000006,955499.451,955749.479,,4,shut
screen,html.Screen,2_8_1_0_1_5,2021-04-24T14:20:14.561Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,380.02100000088103,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- down - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,956131.0300000005,956129.5000000009,955732.813,955746.5850000008,955749.479,956132.947,,5,down
screen,html.Screen,2_8_1_0_1_6,2021-04-24T14:20:14.882Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,317.1080000010552,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- a -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,956451.715000001,956450.0550000011,956116.281,956131.3200000004,956132.947,956466.263,,6,a
screen,html.Screen,2_8_1_0_1_7,2021-04-24T14:20:15.202Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,303.38200000021607,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - lemonade ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,956771.3949999998,956769.6450000003,956449.597,956452.0700000012,956466.263,956783.061,,7,lemonade
screen,html.Screen,2_8_1_0_1_8,2021-04-24T14:20:15.586Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,371.04399999964517,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- stand --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,957155.8100000002,957154.1049999996,956766.395,956771.6749999999,956783.061,957166.661,,8,stand
screen,html.Screen,2_8_1_0_1_9,2021-04-24T14:20:15.890Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,291.3540000001667,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- run --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,957459.7250000006,957458.0150000001,957149.995,957156.0800000007,957166.661,957466.629,,9,run
screen,html.Screen,2_8_1_0_1_10,2021-04-24T14:20:16.338Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,439.04100000020117,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- by<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,957907.4400000009,957905.6700000002,957449.963,957460.0050000008,957466.629,957916.688,,10,by
screen,html.Screen,2_8_1_0_1_11,2021-04-24T14:20:16.754Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,405.5720000008587,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>three ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,958323.8849999998,958322.2600000008,957900.022,957907.720000001,957916.688,958333.34,,11,three
screen,html.Screen,2_8_1_0_1_12,2021-04-24T14:20:17.104Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,339.6350000012899,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- girls ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,958674.1799999999,958672.9750000013,958316.674,958324.1550000003,958333.34,958683.599,,12,girls
screen,html.Screen,2_8_1_0_1_13,2021-04-24T14:20:17.473Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,357.8260000011651,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- trying -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,959043.0100000012,959041.4250000012,958666.933,958674.355000001,958683.599,959050.354,,13,trying
screen,html.Screen,2_8_1_0_1_14,2021-04-24T14:20:17.874Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,392.24600000027567,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ to ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,959444.1850000003,959442.6000000003,959033.688,959043.2799999999,959050.354,959450.35,,14,to
screen,html.Screen,2_8_1_0_1_15,2021-04-24T14:20:18.209Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,327.51500000001397,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- save -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,959778.95,959777.865,959433.684,959444.4899999999,959450.35,959783.754,,15,save
screen,html.Screen,2_8_1_0_1_16,2021-04-24T14:20:18.499Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,281.8410000000149,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- up --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,960068.4849999998,960065.595,959767.088,959779.235,959783.754,960083.938,,16,up
screen,html.Screen,2_8_1_0_1_17,2021-04-24T14:20:18.817Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,301.78200000023935,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- for - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,960386.9750000013,960385.7200000002,960067.272,960068.7749999997,960083.938,960400.867,,17,for
screen,html.Screen,2_8_1_0_1_18,2021-04-24T14:20:19.105Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,272.44799999997485,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- a ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,960674.5250000004,960673.315,960384.201,960387.2850000007,960400.867,960684.165,,18,a
screen,html.Screen,2_8_1_0_1_19,2021-04-24T14:20:19.457Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,341.2850000009639,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - trip -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,961026.5,961025.450000001,960667.499,960674.6999999996,960684.165,961034.223,,19,trip
screen,html.Screen,2_8_1_0_1_20,2021-04-24T14:20:19.778Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,311.63700000126846,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- to - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,961348.1549999997,961345.8600000013,961017.557,961026.6499999998,961034.223,961350.967,,20,to
screen,html.Screen,2_8_1_0_1_21,2021-04-24T14:20:20.129Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,346.61799999990035,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- a ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,961698.8099999998,961697.5849999998,961334.301,961348.43,961350.967,961700.894,,21,a
screen,html.Screen,2_8_1_0_1_22,2021-04-24T14:20:20.450Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,316.78100000100676,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - water -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,962019.4350000002,962017.675000001,961684.228,961699.0999999999,961700.894,962034.499,,22,water
screen,html.Screen,2_8_1_0_1_23,2021-04-24T14:20:20.818Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,351.08600000001024,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,"------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- park,<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----",962387.385,962385.585,962017.833,962019.7250000001,962034.499,962401.164,,23,"park,"
screen,html.Screen,2_8_1_0_1_24,2021-04-24T14:20:21.777Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,944.105999999796,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>saying ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,963346.8300000004,963345.2699999998,962384.498,962387.6550000005,962401.164,963351.242,,24,saying
screen,html.Screen,2_8_1_0_1_25,2021-04-24T14:20:22.242Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,458.80300000018906,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ they ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,963811.8950000007,963810.0450000002,963334.576,963347.1150000005,963351.242,963818.054,,25,they
screen,html.Screen,2_8_1_0_1_26,2021-04-24T14:20:22.610Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,360.41600000078324,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- didn't ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,964180.0249999997,964178.4700000008,963801.388,963812.1900000005,963818.054,964185.041,,26,didn't
screen,html.Screen,2_8_1_0_1_27,2021-04-24T14:20:22.978Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,360.779000001261,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ have - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,964547.5249999999,964545.8200000012,964168.375,964180.3099999997,964185.041,964551.859,,27,have
screen,html.Screen,2_8_1_0_1_28,2021-04-24T14:20:23.345Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,361.4210000006715,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- a -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,964914.89,964913.2800000007,964535.193,964547.8050000002,964551.859,964918.492,,28,a
screen,html.Screen,2_8_1_0_1_29,2021-04-24T14:20:23.681Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,331.1480000000447,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - business ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,965251.2349999998,965249.64,964901.826,964915.1600000005,964918.492,965268.655,,29,business
screen,html.Screen,2_8_1_0_1_30,2021-04-24T14:20:24.018Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,317.0250000001397,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- license -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,965587.4750000003,965585.6800000002,965251.989,965251.5750000002,965268.655,965601.968,,30,license
screen,html.Screen,2_8_1_0_1_31,2021-04-24T14:20:24.289Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,255.65200000070035,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- or --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,965859.2550000012,965857.6200000007,965585.302,965587.8100000009,965601.968,965868.641,,31,or
screen,html.Screen,2_8_1_0_1_32,2021-04-24T14:20:24.593Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,292.95399999967776,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- the --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,966162.9050000011,966161.5949999996,965851.975,965859.5249999999,965868.641,966168.788,,32,the
screen,html.Screen,2_8_1_0_1_33,2021-04-24T14:20:24.978Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,376.98200000065845,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- required<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,966547.5600000009,966545.7700000006,966152.122,966163.2100000007,966168.788,966552.199,,33,required
screen,html.Screen,2_8_1_0_1_34,2021-04-24T14:20:25.363Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,378.6710000000894,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>permits. ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,966933.1199999996,966930.8700000001,966535.533,966547.8550000007,966552.199,966935.508,,34,permits.
screen,html.Screen,2_8_1_0_1_35,2021-04-24T14:20:26.210Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,842.4020000007004,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- Morningstar ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,967779.5999999999,967777.9100000007,966918.842,966933.3900000001,966935.508,967785.748,,35,Morningstar
screen,html.Screen,2_8_1_0_1_36,2021-04-24T14:20:26.688Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,471.36200000043027,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- says ------ ---- ------ ---- --- ---<br>-------- --- -----,968258.1250000002,968257.1100000005,967769.082,967779.8750000002,967785.748,968269.057,,36,says
screen,html.Screen,2_8_1_0_1_37,2021-04-24T14:20:27.106Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,404.62799999967683,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- police ---- ------ ---- --- ---<br>-------- --- -----,968675.7049999996,968673.6849999997,968252.391,968258.3500000001,968269.057,968685.924,,37,police
