sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_0_1_29,2021-04-24T16:47:32.885Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,449.65499995218124,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - business ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,662773.6049999949,662771.9099999522,662305.181,662307.2349999566,662322.255,662788.921,,29,business
screen,html.Screen,2_8_1_0_1_30,2021-04-24T16:47:33.219Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,316.9589999882737,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- license -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,663107.7749999822,663105.8799999882,662771.719,662773.9249999868,662788.921,663121.722,,30,license
screen,html.Screen,2_8_1_0_1_31,2021-04-24T16:47:33.620Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,385.6979999799514,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- or --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,663509.3699999852,663507.4199999799,663105.051,663108.0899999943,663121.722,663521.742,,31,or
screen,html.Screen,2_8_1_0_1_32,2021-04-24T16:47:33.998Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,363.647999952198,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- the --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,663886.9749999722,663885.3899999522,663505.07,663509.7899999819,663521.742,663906.249,,32,the
screen,html.Screen,2_8_1_0_1_33,2021-04-24T16:47:34.387Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,368.2959999929881,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- required<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,664276.2749999529,664274.5449999929,663871.836,663887.3649999732,663906.249,664288.454,,33,required
screen,html.Screen,2_8_1_0_1_34,2021-04-24T16:47:34.707Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,306.1759999486385,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>permits. ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,664596.2749999599,664594.6299999487,664271.725,664276.7899999744,664288.454,664605.101,,34,permits.
screen,html.Screen,2_8_1_0_1_35,2021-04-24T16:47:35.151Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,433.0189999828581,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- Morningstar ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,665040.0649999501,665038.1199999829,664588.361,664596.7749999836,664605.101,665055.611,,35,Morningstar
screen,html.Screen,2_8_1_0_1_36,2021-04-24T16:47:35.512Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,343.518999976106,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- says ------ ---- ------ ---- --- ---<br>-------- --- -----,665401.0149999522,665399.1299999761,665038.492,665040.4349999735,665055.611,665405.526,,36,says
screen,html.Screen,2_8_1_0_1_37,2021-04-24T16:47:35.903Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,384.83899996441323,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- police ---- ------ ---- --- ---<br>-------- --- -----,665792.369999981,665790.3649999644,665388.495,665401.4249999891,665405.526,665805.169,,37,police
screen,html.Screen,2_8_1_0_1_38,2021-04-24T16:47:36.348Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,429.97099994611926,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ also ------ ---- --- ---<br>-------- --- -----,666236.8399999687,666235.1399999461,665788.344,665792.6949999528,665805.169,666238.887,,38,also
screen,html.Screen,2_8_1_0_1_39,2021-04-24T16:47:36.692Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,340.65799998596776,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- didn't ---- --- ---<br>-------- --- -----,666581.3649999909,666579.544999986,666221.688,666237.129999965,666238.887,666588.424,,39,didn't
screen,html.Screen,2_8_1_0_1_40,2021-04-24T16:47:37.061Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,358.645999994711,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ know --- ---<br>-------- --- -----,666950.0999999582,666947.0699999947,666571.794,666581.8599999766,666588.424,666955.156,,40,know
screen,html.Screen,2_8_1_0_1_41,2021-04-24T16:47:37.457Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,389.238999963738,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- how ---<br>-------- --- -----,667346.194999991,667344.3949999637,666938.323,666950.6849999889,666955.156,667355.044,,41,how
screen,html.Screen,2_8_1_0_1_42,2021-04-24T16:47:37.835Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,367.4859999699984,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- the<br>-------- --- -----,667724.3299999973,667722.52999997,667338.815,667346.4849999873,667355.044,667738.9,,42,the
screen,html.Screen,2_8_1_0_1_43,2021-04-24T16:47:38.247Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,394.85499995888676,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>lemonade --- -----,668136.0649999697,668133.7549999589,667721.674,667724.8299999628,667738.9,668138.826,,43,lemonade
screen,html.Screen,2_8_1_0_1_44,2021-04-24T16:47:38.649Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,397.12899997027125,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- was -----,668537.8499999642,668535.9549999703,668121.658,668136.3699999638,668138.826,668555.056,,44,was
screen,html.Screen,2_8_1_0_1_45,2021-04-24T16:47:39.284Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,615.8339999503223,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- made.,669172.8549999534,669170.8899999503,668538.335,668538.2199999876,668555.056,669188.774,,45,made.
Item 9,flow.Loop,2_8_1_0_1,2021-04-24T16:47:39.284Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17748.57799995027,,completion,,,,,,,,,,,,,,,,,,,,,669173.4699999797,669170.8899999503,651405.202,651406.4199999557,651422.312,669188.774,,,
Question 1,html.Screen,2_8_1_0_2,2021-04-24T16:47:41.599Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2298.0909999844152,,response,,,,9,D,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,671488.3299999638,671486.8649999844,669171.781,669173.7549999962,669188.774,671510.597,,,
Question 2,html.Screen,2_8_1_0_3,2021-04-24T16:47:43.652Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2029.1779999538558,,response,,,,9,D,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,673541.0149999661,673539.7749999538,671471.628,671488.6100000003,671510.597,673571.612,,,
Item 9,flow.Sequence,2_8_1_0,2021-04-24T16:47:43.652Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29117.76299995382,,completion,,,,,,,,,,,,,,,,,,,,,673541.4249999449,673539.7749999538,644405.863,644407.4749999563,644422.012,673571.612,,,
Holding screen,html.Screen,2_8_1_1_0,2021-04-24T16:47:50.668Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.405000000028,,timeout,,,,,,,,,,,,,,,,,,,,,680556.9099999848,680555.039,673554.968,673541.7199999793,673571.612,680572.017,,,
screen,html.Screen,2_8_1_1_1_0,2021-04-24T16:47:51.610Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,924.2279999875464,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,Dorothy ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,681498.489999969,681496.2449999875,680555.039,680557.2649999522,680572.017,681505.053,,0,Dorothy
screen,html.Screen,2_8_1_1_1_1,2021-04-24T16:47:52.064Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,445.99699997424614,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- didn't ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,681952.9399999883,681951.0499999742,681488.152,681498.814999999,681505.053,681981.225,,1,didn't
screen,html.Screen,2_8_1_1_1_2,2021-04-24T16:47:52.389Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,294.53999996942,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ know. --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,682277.6099999901,682275.7649999694,681938.302,681953.2349999645,681981.225,682288.265,,2,know.
screen,html.Screen,2_8_1_1_1_3,2021-04-24T16:47:52.982Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,581.4249999631429,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- She ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,682871.4349999791,682869.6899999632,682271.679,682278.004999971,682288.265,682888.161,,3,She
screen,html.Screen,2_8_1_1_1_4,2021-04-24T16:47:53.293Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,291.7239999904996,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- looked ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,683181.7399999709,683179.8849999905,682871.669,682871.8349999981,682888.161,683188.249,,4,looked
screen,html.Screen,2_8_1_1_1_5,2021-04-24T16:47:53.690Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,388.9059999481542,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ around --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,683578.8149999571,683577.1549999481,683171.49,683182.0949999965,683188.249,683588.173,,5,around
screen,html.Screen,2_8_1_1_1_6,2021-04-24T16:47:54.041Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,339.43199997534975,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ her --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,683929.5799999963,683927.6049999753,683571.565,683579.1249999893,683588.173,683938.618,,6,her
screen,html.Screen,2_8_1_1_1_7,2021-04-24T16:47:54.419Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,367.5220000005793,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- anxiously ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,684307.6949999668,684306.1400000006,683921.487,683929.9149999861,683938.618,684321.878,,7,anxiously
screen,html.Screen,2_8_1_1_1_8,2021-04-24T16:47:54.818Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,383.1369999558665,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- for<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,684706.6749999649,684705.0149999559,684305.297,684308.0399999744,684321.878,684721.62,,8,for
screen,html.Screen,2_8_1_1_1_9,2021-04-24T16:47:55.296Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,461.13999999605585,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>some -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,685184.8749999772,685182.759999996,684704.797,684707.1999999462,684721.62,685188.358,,9,some
screen,html.Screen,2_8_1_1_1_10,2021-04-24T16:47:55.714Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,412.6069999905303,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- familiar --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,685603.0699999537,685600.9649999905,685171.568,685185.4349999921,685188.358,685638.63,,10,familiar
screen,html.Screen,2_8_1_1_1_11,2021-04-24T16:47:56.078Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,326.16999995789956,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- landmark; --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,685966.6499999585,685964.7999999579,685622.026,685603.4999999683,685638.63,685971.76,,11,landmark;
screen,html.Screen,2_8_1_1_1_12,2021-04-24T16:47:56.568Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,483.4749999430496,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- but ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,686456.9699999993,686455.2349999431,685954.784,685966.8999999994,685971.76,686471.45,,12,but
screen,html.Screen,2_8_1_1_1_13,2021-04-24T16:47:56.886Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,301.8349999447819,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- everything --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,686774.9399999739,686773.2849999447,686454.768,686457.2249999619,686471.45,686788.525,,13,everything
screen,html.Screen,2_8_1_1_1_14,2021-04-24T16:47:57.302Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,400.11499994935,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- was -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,687190.5549999792,687188.6399999494,686771.446,686775.3349999548,686788.525,687204.763,,14,was
screen,html.Screen,2_8_1_1_1_15,2021-04-24T16:47:57.648Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,330.591999999946,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- strange. -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,687536.9649999775,687535.355,687188.115,687190.9649999579,687204.763,687555.225,,15,strange.
screen,html.Screen,2_8_1_1_1_16,2021-04-24T16:47:58.255Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,587.159999955562,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- Between<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,688143.9449999598,688142.3849999555,687521.544,687537.2899999493,687555.225,688154.97,,16,Between
screen,html.Screen,2_8_1_1_1_17,2021-04-24T16:47:58.604Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,336.01999996206723,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>the -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,688493.199999968,688490.989999962,688138.208,688144.4249999477,688154.97,688504.742,,17,the
screen,html.Screen,2_8_1_1_1_18,2021-04-24T16:47:58.978Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,359.51799994392786,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- branches -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,688866.6099999682,688864.2599999439,688488.09,688493.6699999962,688504.742,688871.914,,18,branches
screen,html.Screen,2_8_1_1_1_19,2021-04-24T16:47:59.338Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,353.56099998473655,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- of --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,689227.109999978,689225.4749999847,688854.87,688866.9200000004,688871.914,689238.078,,19,of
screen,html.Screen,2_8_1_1_1_20,2021-04-24T16:47:59.690Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,339.252000000095,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- the ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,689578.834999993,689577.3300000001,689221.898,689227.5649999501,689238.078,689588.224,,20,the
screen,html.Screen,2_8_1_1_1_21,2021-04-24T16:48:00.079Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,378.0809999507619,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- many ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,689967.8999999887,689966.3049999508,689571.414,689579.1599999648,689588.224,689971.386,,21,many
screen,html.Screen,2_8_1_1_1_22,2021-04-24T16:48:00.414Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,330.3039999929024,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- roads ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,690303.2749999547,690301.689999993,689954.741,689968.2549999561,689971.386,690322.106,,22,roads
screen,html.Screen,2_8_1_1_1_23,2021-04-24T16:48:00.839Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,403.8489999725716,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- were ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,690727.6399999973,690725.9549999726,690288.038,690303.6299999803,690322.106,690738.762,,23,were
screen,html.Screen,2_8_1_1_1_24,2021-04-24T16:48:01.243Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,391.2179999687942,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- green ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,691132.0749999722,691129.9799999688,690721.586,690728.0049999827,690738.762,691138.344,,24,green
screen,html.Screen,2_8_1_1_1_25,2021-04-24T16:48:01.712Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,460.5660000005737,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- meadows --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,691600.7149999496,691598.9100000006,691121.523,691132.3749999865,691138.344,691605.28,,25,meadows
