sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_1_1_36,2021-04-26T09:40:24.200Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,275.07400001294445,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- in ----- ---<br>----- ----- --- ----- -------- -- --------,609073.0599999661,609072.210000013,608780.608,608785.4850000003,608797.136,609080.349,,36,in
screen,html.Screen,2_8_1_1_1_37,2021-04-26T09:40:24.475Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,267.1909999878844,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- April ---<br>----- ----- --- ----- -------- -- --------,609348.314999952,609347.5399999879,609063.85,609073.2099999441,609080.349,609364.159,,37,April
screen,html.Screen,2_8_1_1_1_38,2021-04-26T09:40:24.740Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,247.69099998660386,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- and<br>----- ----- --- ----- -------- -- --------,609612.6049999148,609611.8499999866,609347.076,609348.4799999278,609364.159,609642.766,,38,and
screen,html.Screen,2_8_1_1_1_39,2021-04-26T09:40:24.991Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,220.02899996459018,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>close ----- --- ----- -------- -- --------,609864.3000000156,609862.7949999645,609596.896,609612.7499999711,609642.766,609880.102,,39,close
screen,html.Screen,2_8_1_1_1_40,2021-04-26T09:40:25.205Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,196.49299999140203,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- after --- ----- -------- -- --------,610077.6649999898,610076.5949999914,609863.558,609864.4499999937,609880.102,610079.987,,40,after
screen,html.Screen,2_8_1_1_1_41,2021-04-26T09:40:25.454Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,246.53300000238232,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- the ----- -------- -- --------,610327.5399999693,610326.5200000023,610063.435,610077.8149999678,610079.987,610329.898,,41,the
screen,html.Screen,2_8_1_1_1_42,2021-04-26T09:40:25.694Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,236.40699998568743,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- first -------- -- --------,610567.0549999923,610566.3049999857,610313.35,610327.6899999473,610329.898,610579.822,,42,first
screen,html.Screen,2_8_1_1_1_43,2021-04-26T09:40:25.948Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,240.64299999701325,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- Saturday -- --------,610821.2499999208,610820.464999997,610563.309,610567.1999999322,610579.822,610829.739,,43,Saturday
screen,html.Screen,2_8_1_1_1_44,2021-04-26T09:40:26.246Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,288.4859999838518,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- in --------,611119.2599999486,611118.2249999838,610813.234,610821.3949999772,610829.739,611129.628,,44,in
screen,html.Screen,2_8_1_1_1_45,2021-04-26T09:40:26.784Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,526.416999952402,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- October.,611657.1499999845,611656.0449999524,611113.079,611119.4050000049,611129.628,611662.784,,45,October.
Item 15,flow.Loop,2_8_1_1_1,2021-04-26T09:40:26.784Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14071.586999952444,,completion,,,,,,,,,,,,,,,,,,,,,611657.3799999896,611656.0449999524,597567.887,597568.7749999342,597584.458,611662.784,,,
Question 1,html.Screen,2_8_1_1_2,2021-04-26T09:40:28.763Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1971.9560000086203,,response,,,,15,A,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,613636.2149999477,613634.7400000086,611646.329,611657.4999999721,611662.784,613645.572,,,
Question 2,html.Screen,2_8_1_1_3,2021-04-26T09:40:30.388Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1614.1779999682913,,response,,,,15,A,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,615261.1749999924,615259.7499999683,613628.825,613636.4199999953,613645.572,615288.032,,,
Item 15,flow.Sequence,2_8_1_1,2021-04-26T09:40:30.388Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24672.930999968317,,completion,,,,,,,,,,,,,,,,,,,,,615261.4149999572,615259.7499999683,590570.228,590583.6949999211,590586.819,615288.032,,,
Holding screen,html.Screen,2_8_1_2_0,2021-04-26T09:40:37.404Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7004.329000000027,,timeout,,,,,,,,,,,,,,,,,,,,,622277.2499999264,622275.979,615245.029,615262.9949999973,615288.032,622292.361,,,
screen,html.Screen,2_8_1_2_1_0,2021-04-26T09:40:41.814Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,4393.66399994446,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,Voltaire ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,626686.9650000008,626686.0249999445,622275.979,622277.4499999359,622292.361,626691.231,,0,Voltaire
screen,html.Screen,2_8_1_2_1_1,2021-04-26T09:40:42.193Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,373.8889999265084,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- himself -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,627066.519999993,627065.1199999265,626675.562,626687.1149999788,626691.231,627074.1,,1,himself
screen,html.Screen,2_8_1_2_1_2,2021-04-26T09:40:42.407Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,205.08499999216292,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- probably --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,627279.8799999291,627279.1849999921,627057.574,627066.669999971,627074.1,627290.644,,2,probably
screen,html.Screen,2_8_1_2_1_3,2021-04-26T09:40:42.599Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,180.6460000158986,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- won ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,627471.964999917,627471.2900000159,627274.131,627280.0300000235,627290.644,627473.909,,3,won
screen,html.Screen,2_8_1_2_1_4,2021-04-26T09:40:42.835Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,232.41099999751896,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- around ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,627707.8099999344,627706.3199999975,627457.383,627472.1300000092,627473.909,627723.823,,4,around
screen,html.Screen,2_8_1_2_1_5,2021-04-26T09:40:43.301Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,449.13199995819014,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ half - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,628174.4199999375,628172.9549999582,627707.29,627708.014999982,627723.823,628190.332,,5,half
screen,html.Screen,2_8_1_2_1_6,2021-04-26T09:40:43.513Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,194.84799998288509,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- a ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,628386.5649999352,628385.1799999829,628173.851,628174.5649999939,628190.332,628390.477,,6,a
screen,html.Screen,2_8_1_2_1_7,2021-04-26T09:40:43.740Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,221.98299997486174,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - million -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,628613.1949999835,628612.4599999748,628373.74,628386.7199999513,628390.477,628623.502,,7,million
screen,html.Screen,2_8_1_2_1_8,2021-04-26T09:40:43.986Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,234.58799999428447,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------- ------- -------- --- ------ ---- - ------- livres,<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",628859.3150000088,628858.0899999943,628606.979,628613.3449999616,628623.502,628873.435,,8,"livres,"
screen,html.Screen,2_8_1_2_1_9,2021-04-26T09:40:44.413Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,411.5049999249168,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>a ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,629286.3549999893,629284.939999925,628856.902,628859.4549999107,628873.435,629289.94,,9,a
screen,html.Screen,2_8_1_2_1_10,2021-04-26T09:40:44.608Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,190.46499992208555,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- large -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,629481.1350000091,629480.404999922,629273.472,629286.5699999966,629289.94,629489.887,,10,large
screen,html.Screen,2_8_1_2_1_11,2021-04-26T09:40:44.804Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,185.9079999300884,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- fortune, ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",629676.9699999131,629675.7949999301,629473.359,629481.274999911,629489.887,629689.817,,11,"fortune,"
screen,html.Screen,2_8_1_2_1_12,2021-04-26T09:40:45.182Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,364.6229999780189,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- which -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,630055.3150000051,630054.439999978,629673.288,629677.1200000076,629689.817,630088.068,,12,which
screen,html.Screen,2_8_1_2_1_13,2021-04-26T09:40:45.378Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,162.28199998755008,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- he ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,630251.1149999918,630250.3499999875,630039.801,630055.5049999384,630088.068,630256.312,,13,he
screen,html.Screen,2_8_1_2_1_14,2021-04-26T09:40:45.618Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,234.15299992251676,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- then ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,630491.2299999269,630490.4649999226,630239.739,630251.2599999318,630256.312,630506.247,,14,then
screen,html.Screen,2_8_1_2_1_15,2021-04-26T09:40:45.795Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,161.28800001507625,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- made ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,630668.554999982,630667.535000015,630489.695,630491.3749999832,630506.247,630672.798,,15,made
screen,html.Screen,2_8_1_2_1_16,2021-04-26T09:40:46.006Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,205.89699996309355,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- even ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,630879.420000012,630878.694999963,630657.755,630668.699999922,630672.798,630889.48,,16,even
screen,html.Screen,2_8_1_2_1_17,2021-04-26T09:40:46.234Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,216.22999991616234,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- larger -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,631106.8100000266,631105.7099999161,630872.763,630879.5599999139,630889.48,631122.647,,17,larger
screen,html.Screen,2_8_1_2_1_18,2021-04-26T09:40:46.514Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,261.6129999625264,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ in - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,631386.9399999967,631384.2599999625,631106.111,631106.9549999665,631122.647,631389.199,,18,in
screen,html.Screen,2_8_1_2_1_19,2021-04-26T09:40:46.707Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,190.1109999427572,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- a ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,631580.3600000218,631579.3099999428,631372.611,631387.2149999952,631389.199,631589.126,,19,a
screen,html.Screen,2_8_1_2_1_20,2021-04-26T09:40:47.008Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,291.5089999503689,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - series<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,631881.3699999591,631880.6349999504,631573.139,631580.4999999236,631589.126,631889.047,,20,series
screen,html.Screen,2_8_1_2_1_21,2021-04-26T09:40:47.208Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,191.27799998805858,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>of ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,632081.445000018,632080.3249999881,631872.473,631881.5199999372,631889.047,632088.958,,21,of
screen,html.Screen,2_8_1_2_1_22,2021-04-26T09:40:47.448Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,231.15700000955258,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- canny ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,632321.009999956,632320.1150000095,632072.446,632081.664999947,632088.958,632352.49,,22,canny
screen,html.Screen,2_8_1_2_1_23,2021-04-26T09:40:47.712Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,231.46000000019558,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- investments. ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,632585.1300000213,632583.9500000002,632305.696,632321.1499999743,632352.49,632588.791,,23,investments.
screen,html.Screen,2_8_1_2_1_24,2021-04-26T09:40:48.026Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,309.1489999371115,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ Soon -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,632898.6949999817,632897.9399999371,632572.269,632585.3149999166,632588.791,632908.201,,24,Soon
screen,html.Screen,2_8_1_2_1_25,2021-04-26T09:40:48.293Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,256.9040000218665,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- Voltaire --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,633165.9300000174,633165.1050000219,632888.894,632898.8449999597,632908.201,633171.919,,25,Voltaire
screen,html.Screen,2_8_1_2_1_26,2021-04-26T09:40:48.614Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,314.28099992661737,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- was - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,633486.9199999375,633486.1999999266,633155.42,633166.0799999954,633171.919,633488.511,,26,was
screen,html.Screen,2_8_1_2_1_27,2021-04-26T09:40:48.829Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,213.08399999130052,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- a ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,633702.4700000184,633701.5949999914,633472.167,633487.0649999939,633488.511,633705.056,,27,a
screen,html.Screen,2_8_1_2_1_28,2021-04-26T09:40:49.025Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,192.00399998843204,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - very ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,633897.7200000081,633897.0599999884,633688.548,633702.6699999114,633705.056,633905.008,,28,very
screen,html.Screen,2_8_1_2_1_29,2021-04-26T09:40:49.347Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,313.5469999121269,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- rich ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,634220.250000013,634218.5549999122,633888.455,633897.8699999861,633905.008,634243.934,,29,rich
