sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_5_1_3_1_16,2021-04-11T18:08:35.851Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,373.5450000290293,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- taxpayers --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,550018.9750000136,550010.660000029,549620.449,549632.1199999657,549637.115,550020.433,,16,taxpayers
screen,html.Screen,1_5_1_3_1_17,2021-04-11T18:08:36.373Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,512.487000026973,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- who ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,550541.3750000298,550532.9200000269,550003.767,550019.1249999916,550020.433,550553.745,,17,who
screen,html.Screen,1_5_1_3_1_18,2021-04-11T18:08:36.742Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,349.76499997463543,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- care<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,550910.5149999959,550903.5099999746,550537.079,550541.5300000459,550553.745,550920.397,,18,care
screen,html.Screen,1_5_1_3_1_19,2021-04-11T18:08:37.137Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,377.0980000643758,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>about --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,551305.1749999868,551297.4950000644,550903.731,550910.670000012,550920.397,551320.381,,19,about
screen,html.Screen,1_5_1_3_1_20,2021-04-11T18:08:39.633Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,2472.844000030309,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- education --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,553801.1699999915,553793.2250000304,551303.715,551305.3450000007,551320.381,553806.683,,20,education
screen,html.Screen,1_5_1_3_1_21,2021-04-11T18:08:40.445Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,798.817000063369,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- and ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,554613.3550000377,554605.5000000633,553790.017,553801.3349999674,553806.683,554623.317,,21,and
screen,html.Screen,1_5_1_3_1_22,2021-04-11T18:08:41.011Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,548.2629999655765,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- other ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,555179.0549999569,555171.5799999656,554606.651,554613.4999999776,554623.317,555189.961,,22,other
screen,html.Screen,1_5_1_3_1_23,2021-04-11T18:08:43.399Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,2369.579000045662,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- vital --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,557566.6500000516,557559.5400000457,555173.295,555179.2050000513,555189.961,557573.199,,23,vital
screen,html.Screen,1_5_1_3_1_24,2021-04-11T18:08:44.302Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,888.4160000365227,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- services. --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,558469.9900000123,558461.6150000365,557556.533,557566.8150000274,557573.199,558473.163,,24,services.
screen,html.Screen,1_5_1_3_1_25,2021-04-11T18:08:45.578Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,1265.377000049455,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- But ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,559746.3350000326,559738.5400000494,558456.497,558470.1849999838,558473.163,559756.445,,25,But
screen,html.Screen,1_5_1_3_1_26,2021-04-11T18:08:45.992Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,395.05999995802995,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- it's --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,560159.9149999674,560151.504999958,559739.779,559746.4850000106,559756.445,560173.095,,26,it's
screen,html.Screen,1_5_1_3_1_27,2021-04-11T18:08:46.570Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,557.8450000376906,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- far ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,560738.6199999601,560730.9400000377,560156.429,560160.0600000238,560173.095,560739.739,,27,far
screen,html.Screen,1_5_1_3_1_28,2021-04-11T18:08:47.036Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,455.82100002199877,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- from<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,561203.9550000336,561195.560000022,560723.073,560738.7749999762,560739.739,561206.387,,28,from
screen,html.Screen,1_5_1_3_1_29,2021-04-11T18:08:47.470Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,424.0880000126781,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>clear ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,561638.1950000068,561630.4750000127,561189.721,561204.0999999736,561206.387,561639.703,,29,clear
screen,html.Screen,1_5_1_3_1_30,2021-04-11T18:08:48.016Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,537.0970000156667,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- that --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,562184.5650000032,562176.8000000156,561623.037,561638.3599999826,561639.703,562193.447,,30,that
screen,html.Screen,1_5_1_3_1_31,2021-04-11T18:08:48.462Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,428.38299995998386,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- the --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,562629.9850000069,562621.82999996,562176.781,562184.7149999812,562193.447,562643.429,,31,the
screen,html.Screen,1_5_1_3_1_32,2021-04-11T18:08:48.747Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,263.37099999701604,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- law --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,562915.340000065,562906.799999997,562626.763,562630.1349999849,562643.429,562926.751,,32,law
screen,html.Screen,1_5_1_3_1_33,2021-04-11T18:08:48.938Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,171.10899997979868,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- can ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,563105.7850000216,563097.8599999798,562910.085,562915.5749999918,562926.751,563110.077,,33,can
screen,html.Screen,1_5_1_3_1_34,2021-04-11T18:08:49.284Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,337.4479999667965,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- even -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,563452.3549999576,563447.5249999668,563093.411,563105.9449999593,563110.077,563460.063,,34,even
screen,html.Screen,1_5_1_3_1_35,2021-04-11T18:08:49.674Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,373.7169999863254,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- be -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,563842.6299999701,563833.7799999863,563443.397,563452.4750000564,563460.063,563860.047,,35,be
screen,html.Screen,1_5_1_3_1_36,2021-04-11T18:08:50.094Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,394.8579999797512,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- credited ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,564262.4849999556,564254.9049999798,563843.381,563842.8500000155,563860.047,564276.697,,36,credited
screen,html.Screen,1_5_1_3_1_37,2021-04-11T18:08:50.593Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,476.8179999893764,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- with - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,564760.9050000319,564753.5149999894,564260.031,564262.6549999695,564276.697,564776.677,,37,with
screen,html.Screen,1_5_1_3_1_38,2021-04-11T18:08:52.053Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,1435.7780000298517,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- a --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,566220.8399999654,566212.4550000299,564760.011,564761.05500001,564776.677,566226.619,,38,a
screen,html.Screen,1_5_1_3_1_39,2021-04-11T18:08:52.598Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,531.9760000212118,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - reduction --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,566766.1599999992,566758.5950000212,566209.953,566220.9949999815,566226.619,566776.597,,39,reduction
screen,html.Screen,1_5_1_3_1_40,2021-04-11T18:08:53.166Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,550.2279999965103,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- in<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,567334.6600000514,567326.8249999965,566759.931,566766.3099999772,566776.597,567343.241,,40,in
screen,html.Screen,1_5_1_3_1_41,2021-04-11T18:08:53.775Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,591.5489999701967,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>crime -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,567943.2400000514,567934.7899999702,567326.575,567334.8300000653,567343.241,567959.883,,41,crime
screen,html.Screen,1_5_1_3_1_42,2021-04-11T18:08:54.638Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,837.9120000203839,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- in ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,568805.7500000577,568797.7950000204,567943.217,567943.3949999511,567959.883,568809.849,,42,in
screen,html.Screen,1_5_1_3_1_43,2021-04-11T18:08:55.183Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,533.9159999977564,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- California. ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,569351.1799999978,569343.7649999978,568793.183,568805.9099999955,568809.849,569359.827,,43,California.
screen,html.Screen,1_5_1_3_1_44,2021-04-11T18:08:55.976Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,776.6930000581779,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- While ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,570144.6500000311,570136.5200000582,569343.161,569351.3250000542,569359.827,570159.795,,44,While
screen,html.Screen,1_5_1_3_1_45,2021-04-11T18:08:56.439Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,437.7399999498157,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- it's ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,570606.7449999973,570597.5349999499,570143.129,570144.8099999689,570159.795,570609.777,,45,it's
screen,html.Screen,1_5_1_3_1_46,2021-04-11T18:08:57.189Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,740.7879999715369,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- true ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,571357.4100000551,571350.5649999715,570593.111,570606.8949999753,570609.777,571359.747,,46,true
screen,html.Screen,1_5_1_3_1_47,2021-04-11T18:08:58.047Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,847.2180000194348,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- that ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,572215.685000061,572206.9650000194,571343.081,571357.554999995,571359.747,572226.379,,47,that
